日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150820,2026-08-20,上市,7705,三商餐飲,30.85,0.15,30.7,31,30.7,16523,510574,36,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7711,永擎,454,-36,490,492,447,1880171,870782072,9175,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7721,微程式,61.1,0.1,62.2,62.2,60.8,99103,6082908,78,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7722,LINEPAY,281.5,8.5,276,283,274,82215,23010665,284,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7730,暉盛-創,163.5,0,164.5,168.5,163.5,59170,9791640,54,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7732,金興精密,34.3,0,34.25,34.3,33.95,7043,240757,8,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7736,虎山,70.8,1.5,70.3,71,70.3,24375,1719643,12,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7740,熙特爾-創,141,-1,142,143,141,75893,10755760,75,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7749,意騰-KY,336.5,11,339,339,330,81436,27214193,171,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7750,新代,2460,-55,2525,2565,2420,639442,1577419290,1816,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7760,享溫馨,33.2,0.2,33.2,33.5,32.8,31069,1026627,16,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7765,中華資安,225,3,222.5,226.5,222.5,24771,5564711,60,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7768,頌勝科技,296,6.5,305,317,295,307135,93663126,611,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7769,鴻勁,6455,10,6645,6645,6280,420025,2682520345,3971,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7780,大研生醫*,16.85,0.3,16.6,16.95,16.6,923374,15538838,438,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7786,東方風能,123,-0.5,123.5,124.5,123,120418,14856718,235,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7788,松川精密,256,-18,277.5,279,250,2362932,616016160,4438,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7791,皇家可口,57.2,0.5,57,57.2,56.8,22194,1264490,27,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7795,長廣,552,8,554,554,536,272620,148245480,828,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7799,禾榮科,379.5,34.5,348.5,379.5,348,737333,271553481,1085,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7803,雲象科技-創,19.15,0,19,19.15,18.1,51055,951601,44,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7818,溢泰實業,62.4,0.4,62,62.4,61.8,37085,2301036,39,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7821,神數,39.1,0.35,38.8,39.3,38.7,38219,1489400,56,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7822,倍利科,938,63,927,962,918,563753,532411042,2615,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7823,奧義賽博-KY創,84,0.1,84,84,81.8,40906,3399372,44,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7827,漢康-KY創,159.5,6,155,159.5,155,342667,54079468,322,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7835,永悅健康-創,20.7,-0.75,20.95,21,20.7,18500,385100,17,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,7855,和運租車,43.35,0.05,43.3,43.4,43.25,987094,42766809,672,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8011,台通,15.9,0.1,15.95,16.05,15.75,235748,3748568,175,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8016,矽創,291.5,-4.5,299,301,287,1904811,552575629,3269,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8021,尖點,408.5,15,402.5,418.5,401,4979209,2045004950,6042,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8028,昇陽半導體,247,0,250,251,243,1529198,377167622,4236,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8033,雷虎,187.5,2.5,190,193.5,186.5,976656,184544382,1524,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8039,台虹,283,11.5,286,298.5,271.5,43646872,12401834416,36897,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8045,達運光電,53.2,2.4,51.6,53.4,51.4,237443,12390750,123,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8046,南電,1195,15,1225,1235,1155,9650795,11520090850,13111,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8070,長華*,50.2,-0.8,52.3,52.7,48.85,10682175,536446599,7424,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8072,陞泰,26.35,-0.1,26.55,26.55,26.25,45826,1208766,60,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8081,致新,259,2,258.5,261,253.5,486285,125316614,1857,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8101,華冠,12.1,1.1,11.9,12.1,11.7,60113,722471,75,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8103,瀚荃,91.9,8.3,83.8,91.9,83.8,4045360,365040525,3637,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8104,錸寶,30.9,0.6,31,31,30.45,190897,5853427,163,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8110,華東,44.35,0.9,44.4,45.25,43.6,3711573,165103238,2555,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8112,至上,93.7,2.7,91.8,93.8,90.4,10851249,999005890,8819,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8112A,至上甲特,45,0,45,45,45,199097,8959501,27,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8114,振樺電,198.5,1.5,198.5,201,195.5,414187,81785231,485,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8131,福懋科,62.8,1.8,62,63.8,61.5,2340208,146416535,1928,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8150,南茂,87.9,0.6,88,89.5,85.8,19506572,1707907826,14922,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8162,微矽電子-創,58.8,1.8,57.4,58.8,56.3,82250,4734264,77,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8163,達方,31.15,0.05,31.25,31.55,31,561139,17561116,496,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8201,無敵,12,0.2,12.05,12.1,11.85,19113,228884,23,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8210,勤誠,964,-21,998,998,960,1460396,1420670316,7723,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8213,志超,32.75,0.25,32.55,33.05,32.55,242936,7969493,213,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8215,明基材,24.2,0.3,24.05,24.2,23.9,206257,4958026,207,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8222,寶一,39.6,0.15,39.45,40.95,39.2,1093288,43981113,1229,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8249,菱光,40.5,0.75,40.4,40.55,40.05,168654,6798259,148,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8261,富鼎,179.5,-4,186,189.5,176,6603898,1197971528,11004,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8271,宇瞻,233,13.5,223.5,233,221.5,5119447,1167659556,6562,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8341,日友,76.6,0.9,76.4,76.6,76.1,132974,10160027,152,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8367,建新國際,40.5,0.35,40.15,40.6,40.15,9018,364524,13,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8374,羅昇,83.1,0.7,85.8,88.2,83.1,968787,83203732,1517,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8404,百和興業-KY,16.15,0.05,16.25,16.5,16.15,253579,4137837,139,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8411,福貞-KY,12.95,0.1,12.8,12.95,12.75,63121,811103,74,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8422,可寧衛*,27.1,0.4,27,27.2,26.5,6360439,171499472,2899,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8429,金麗-KY,6.03,0.04,5.99,6.03,5.99,59048,354728,64,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8438,昶昕,66.2,-0.3,67.4,67.4,64.7,243536,15977611,332,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8442,威宏-KY,45.9,1.5,44.3,46,44.3,90314,4107377,72,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8443,阿瘦,11.45,0,11.4,11.45,11.15,41353,467424,81,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8454,富邦媒,254,-4.5,263.5,263.5,254,414737,106622338,1061,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8462,柏文,176,2,176,177,174,61578,10787210,440,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8463,潤泰材,21.35,0.15,21.25,21.35,21.1,24000,510000,23,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8464,億豐,374.5,5.5,368.5,374.5,367.5,405983,150844814,463,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8466,美吉吉-KY,15.85,0.35,15.85,15.85,15.8,6000,95000,6,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8467,波力-KY,97,-1.5,96.2,97,95.5,28150,2703705,31,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8473,山林水,45.25,0.25,45.45,45.55,45.15,276163,12518722,377,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8476,台境*,20,0.1,19.9,20.15,19.9,235839,4714278,154,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8478,東哥遊艇,142,4,141,144.5,140,178680,25415720,270,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8481,政伸,40.7,0.5,41.25,41.25,40.5,25000,1014500,17,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8482,商億-KY,48.7,0.8,48.65,48.7,48.65,2070,100696,5,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8487,愛爾達-創,70.6,-0.4,71,71,70.4,28798,2032756,67,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8488,吉源-KY,9.92,0.05,9.95,9.95,9.92,4000,39720,4,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8499,鼎炫-KY,264.5,-4.5,267,269,262.5,24551,6516799,264,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8926,台汽電,56.8,1,56.2,56.9,56,1709821,96577471,1472,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8940,新天地,15.25,0.05,15.3,15.3,15.1,47626,721735,53,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,8996,高力,1135,0,1180,1185,1090,2441302,2748342440,3928,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9103,美德醫療-DR,5.21,0.04,5.24,5.31,5.19,966510,5057166,289,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,910322,康師傅-DR,28.2,1.05,27.9,28.2,27.75,235911,6590181,187,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9105,泰金寶-DR,8.35,-0.1,8.54,8.59,8.35,12600372,106166560,3318,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,910861,神州-DR,3.8,-0.05,3.89,3.89,3.75,179003,676791,72,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9110,越南控-DR,3.11,0.06,3.11,3.11,3.11,2000,6220,1,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,911608,明輝-DR,0,0,0,0,0,0,0,0,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,911622,泰聚亨-DR,3.6,0,3.6,3.6,3.6,1012,3636,13,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,911868,同方友友-DR,1.17,0,1.16,1.18,1.15,215039,250451,54,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,912000,晨訊科-DR,2.64,0.06,2.58,2.64,2.58,302000,791640,85,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9136,巨騰-DR,11.15,-0.85,11.75,12,10.8,1394415,15319446,376,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9802,鈺齊-KY,71.3,1,70.5,71.7,70.5,282464,20102271,341,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9902,台火,13.7,0.05,14,14,13.65,127615,1756347,103,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9904,寶成,25.05,0.35,24.85,25.15,24.85,20672948,517544617,5142,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9905,大華,21.5,0.2,21.3,21.5,21.3,90833,1944061,89,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9906,欣巴巴,39.25,0.45,38.2,39.9,38.2,54293,2121940,78,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9907,統一實,15.2,0.15,15.05,15.25,15.05,2222596,33761121,823,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9908,大台北,29.15,0.2,29.05,29.2,29,105031,3056250,95,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9910,豐泰,70.4,1.6,69.5,70.7,69.4,1139890,80116580,1037,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9911,櫻花,83.1,1,82.1,83.4,82.1,291417,24186977,458,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9912,偉聯,12.95,0.15,12.8,12.95,12.8,74783,961472,69,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9914,美利達,87.8,-0.8,88.9,95.3,86.5,7065808,628730355,8388,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9917,中保科,110,2,108.5,110,108.5,373520,40918072,397,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9918,欣天然,42.8,0.4,42.85,42.9,42.8,5663,242160,19,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9919,康那香,13.9,0.15,13.9,13.95,13.85,103383,1436406,85,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9921,巨大,106,2,105.5,108,104,4657242,491669272,4407,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9924,福興,38.65,0.5,38.4,38.7,38.35,373780,14392743,323,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9925,新保,40.15,0.2,40.2,40.3,40,562562,22544299,491,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9926,新海,49.05,0.5,48.85,49.05,48.7,12109,592401,16,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9927,泰銘,69.4,0.8,68.6,69.4,68.6,100254,6903257,96,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9928,中視,18.5,-0.1,18.55,18.55,18.25,59245,1088391,32,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9929,秋雨,11.2,0.35,10.9,11.2,10.65,11100,122219,13,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9930,中聯資源,63.6,0.3,63.1,64.2,63.1,113645,7237694,331,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9931,欣高,34,0.2,33.9,34,33.7,14096,478141,20,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9933,中鼎,42.5,1.3,41.4,42.5,41.4,2142491,90463549,1895,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9934,成霖,11.4,0.15,11.4,11.5,11.3,861962,9823575,310,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9935,慶豐富,20.25,-0.5,20.7,20.7,20.2,372252,7564034,326,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9937,全國,55.2,0.3,54.9,55.2,54.9,22428,1234779,384,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9938,百和,42.4,0.2,42.15,42.45,42.1,759044,32099250,849,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9939,宏全,132,2,131,132.5,131,696603,91725309,654,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9940,信義,20.8,0.3,20.6,20.85,20.6,121544,2519415,115,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9941,裕融,85.4,0.2,85.2,85.9,84.9,588311,50194155,3015,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9941A,裕融甲特,51.1,0,51.1,51.2,51.1,14000,715500,6,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9942,茂順,114.5,0.5,114,116,114,56591,6505098,68,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9943,好樂迪,51.2,0.5,51,51.2,51,50622,2587543,70,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9944,新麗,17.5,0.1,17.4,17.5,17.4,20025,348796,43,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9945,潤泰新,29.85,0.05,29.95,30.2,29.7,4993004,149526609,3225,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9946,三發地產,19.05,0.2,18.85,19.25,18.85,299189,5701067,218,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9955,佳龍,24.85,0.65,25.3,25.45,24.8,362802,9096454,301,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,9958,世紀鋼,101,1.5,100,101.5,99.9,1454551,146244246,1339,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00679B,元大美債20年,26.36,+0.38,26.24,26.38,26.24,24166000,636390680,2574,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00687B,國泰20年美債,27.43,+0.38,27.34,27.46,27.34,13182000,361303800,1697,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00687C,國泰20年美債+櫃U,9.17,+0.13,9.17,9.17,9.17,25000,229250,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00694B,富邦美債1-3,41.99,+0.01,41.81,42.01,41.81,219000,9185200,39,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00695B,富邦美債7-10,35.05,+0.13,34.94,35.06,34.94,164000,5743100,16,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00696B,富邦美債20年,28.41,+0.42,28.31,28.43,28.31,1850000,52512440,125,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00697B,元大美債7-10,35.64,+0.13,35.57,35.64,35.55,504000,17940740,79,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00719B,元大美債1-3,31.25,+0.04,31.21,31.26,31.17,2217000,69198910,391,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00720B,元大投資級公司債,32.10,+0.37,31.89,32.13,31.89,5152000,165172420,741,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00722B,群益投資級電信債,34.48,+0.44,34.13,34.49,34.13,2711000,93435470,188,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00723B,群益投資級科技債,29.64,+0.36,29.56,29.64,29.56,157000,4651180,12,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00724B,群益投資級金融債,33.11,+0.32,32.80,33.12,32.80,3658000,121107020,105,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00725B,國泰投資級公司債,34.21,+0.36,34.00,34.24,34.00,1949000,66628180,409,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00726B,國泰新興投等債,32.50,+0.13,32.51,32.52,32.50,116000,3770310,7,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00727B,國泰優選非投等債,39.44,+0.10,39.34,39.48,39.32,205000,8075080,12,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00734B,台新JPM新興債,15.55,+0.09,15.55,15.55,15.55,1000,15550,1,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00740B,富邦全球投等債,37.60,+0.38,37.36,37.64,37.36,831000,31256880,63,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00741B,富邦全球非投等債,37.31,+0.03,37.33,37.33,37.31,107000,3992310,9,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00746B,富邦A級公司債,34.78,+0.36,34.53,34.78,34.53,136000,4728270,11,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00749B,凱基新興債10+,31.09,+0.35,31.07,31.09,31.07,101000,3140070,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00750B,凱基科技債10+,31.91,+0.32,31.96,32.13,31.91,160000,5133150,12,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00751B,元大AAA至A公司債,30.65,+0.39,30.45,30.67,30.45,4541000,138985110,753,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00754B,群益AAA-AA公司債,31.73,+0.46,31.63,31.75,31.62,183000,5799080,15,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00755B,群益投資級公用債,31.87,+0.44,31.73,31.87,31.73,115000,3662630,11,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00756B,群益投等新興公債,30.59,+0.25,30.60,30.61,30.58,126000,3855460,14,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00758B,復華能源債,50.45,+0.60,50.45,50.45,50.45,100000,5045000,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00759B,復華製藥債,53.25,+0.80,52.95,53.25,52.95,101000,5377950,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00760B,復華新興企業債,52.75,+0.20,52.70,52.75,52.70,102000,5375500,4,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00761B,國泰A級公司債,33.32,+0.39,33.01,33.36,33.01,116000,3867710,18,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00764B,群益25年美債,27.33,+0.37,27.26,27.35,27.25,4166000,113866740,120,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00768B,復華20年美債,48.53,+0.66,48.37,48.55,48.37,485000,23520730,82,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00772B,中信高評級公司債,32.75,+0.39,32.67,32.78,32.67,2292000,74994410,390,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00773B,中信優先金融債,35.18,+0.36,35.08,35.20,35.08,1523000,53582890,92,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00777B,凱基AAA至A公司債,31.57,+0.49,31.25,31.57,31.25,179000,5633800,24,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00778B,凱基金融債20+,33.64,+0.52,33.56,33.64,33.56,107000,3598920,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00779B,凱基美債25+,27.63,+0.39,27.53,27.63,27.53,316000,8729730,8,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00780B,國泰A級金融債,36.76,+0.20,36.69,36.77,36.69,112000,4117830,9,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00781B,國泰A級科技債,27.43,+0.36,27.37,27.43,27.37,125000,3428210,11,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00782B,國泰A級公用債,29.64,+0.30,29.60,29.64,29.60,398000,11790510,18,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00785B,富邦金融投等債,34.35,+0.35,34.38,34.38,34.35,83000,2851080,5,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00786B,元大10年IG銀行債,32.46,+0.36,32.44,32.50,32.43,15000,486770,6,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00787B,元大10年IG醫療債,31.95,+0.28,31.95,31.95,31.95,1000,31950,1,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00788B,元大10年IG電能債,29.35,+0.34,29.35,29.37,29.29,38000,1114460,11,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00789B,復華公司債A3,46.41,+0.66,46.34,46.49,46.26,123000,5714420,20,TPEX_CSV,2026-08-20 14:15:43 +0800
