日期,股票代號,股票名稱,收盤價,月平均價
"1150224","030686","華城兆豐54購02","1.71","1.81"
"1150224","030687","智邦兆豐54購01","","2.41"
"1150224","030688","定穎控兆豐54購01","","3.90"
"1150224","030689","穎崴兆豐54購01","","19.90"
"1150224","030690","AES兆豐54購02","0.27","0.27"
"1150224","030691","川湖富邦53購01","","0.67"
"1150224","030694","毅嘉富邦53購01","","0.99"
"1150224","030695","長榮太富邦54購01","","1.41"
"1150224","030697","德律富邦54購01","1.15","0.90"
"1150224","030699","定穎控富邦54購01","1.98","2.02"
"1150224","030704","楠梓電元富55購02","0.66","0.69"
"1150224","030719","A50正2國票56購01","1.01","1.08"
"1150224","030720","SP黃豆國票53購01","","1.90"
"1150224","030722","道瓊銅國票53購03","","2.16"
"1150224","030724","華新國票53購01","7.50","7.50"
"1150224","030725","華新國票54購01","5.90","5.44"
"1150224","030726","楠梓電國票53購02","","0.21"
"1150224","030727","致茂國票53購02","37.80","37.80"
"1150224","030728","宏達電國票55購02","0.99","1.03"
"1150224","030730","晶技國票53購01","","0.01"
"1150224","030733","定穎控國票53購02","","5.59"
"1150224","030734","定穎控國票53購03","","5.65"
"1150224","030735","定穎控國票53購04","","5.45"
"1150224","030737","南寶國票54購01","","0.01"
"1150224","030742","T50正2國泰53購02","13.20","13.20"
"1150224","030744","士電國泰53購01","","0.77"
"1150224","030746","聯電國泰53購01","","14.90"
"1150224","030747","智邦國泰53購04","5.20","4.00"
"1150224","030751","定穎控國泰53購01","","5.94"
"1150224","030753","飛捷國泰53購01","","0.02"
"1150224","030754","緯穎國泰57購01","2.33","2.23"
"1150224","030755","華城統一57購01","1.39","1.40"
"1150224","030756","致茂統一57購02","","3.62"
"1150224","030757","漢唐統一57購03","0.66","0.57"
"1150224","030758","景碩統一57購04","6.95","5.26"
"1150224","030759","牧德統一57購01","0.43","0.40"
"1150224","030760","世芯統一57購03","0.17","0.17"
"1150224","030761","定穎控統一57購02","1.73","1.76"
"1150224","030762","南寶統一57購01","0.15","0.15"
"1150224","030763","立積統一57購03","0.25","0.25"
"1150224","030764","愛普統一57購02","0.60","0.66"
"1150224","030765","富世達統一57購02","1.33","1.42"
"1150224","030766","T50反1中信62購01","0.10","0.12"
"1150224","030767","臺指反中信62購01","0.11","0.14"
"1150224","030768","道瓊反中信56購01","0.25","0.25"
"1150224","030769","台達電中信58購01","9.80","8.06"
"1150224","030771","台灣50永豐58購02","16.30","11.12"
"1150224","030772","T50反1永豐55購01","","0.03"
"1150224","030775","台積電永豐53購06","5.75","5.50"
"1150224","030778","定穎控永豐53購03","","3.02"
"1150224","030782","啟碁永豐53購01","2.51","2.05"
"1150224","030783","愛普永豐54購01","0.34","0.47"
"1150224","030785","昇陽半永豐53購02","0.84","0.68"
"1150224","030791","光寶科凱基58購01","4.13","2.92"
"1150224","030793","鴻海凱基68購01","3.39","3.11"
"1150224","030802","健鼎凱基54購01","2.21","2.87"
"1150224","030803","緯創凱基54購04","0.02","0.09"
"1150224","030805","貿聯凱基54購03","4.26","4.79"
"1150224","030813","AES凱基56購01","0.33","0.28"
"1150224","030814","昇陽半凱基54購01","0.89","0.64"
"1150224","030817","台塑元大54購01","0.82","0.65"
"1150224","030822","中砂元大54購03","5.65","5.65"
"1150224","030827","大成鋼元大58購01","0.87","1.00"
"1150224","030828","光寶科元大54購01","","1.80"
"1150224","030831","楠梓電元大54購01","0.74","0.72"
"1150224","030843","亞光元大54購03","0.30","0.36"
"1150224","030844","智原元大54購01","0.66","0.61"
"1150224","030850","定穎控元大54購01","3.33","3.43"
"1150224","030856","AES元大54購03","0.15","0.13"
"1150224","030857","AES元大56購05","0.37","0.34"
"1150224","030858","富世達元大54購05","1.92","2.43"
"1150224","030860","滬深2X群益57購01","0.73","0.81"
"1150224","030863","鴻海群益53購11","0.90","0.63"
"1150224","030877","定穎控群益53購01","","3.44"
"1150224","030884","晶心科群益53購01","","0.01"
"1150224","030886","T50正2中信56購03","7.10","6.60"
"1150224","030887","台塑中信58購01","4.75","4.03"
"1150224","030889","元債2X永豐64購01","1.16","1.09"
"1150224","030891","長榮永豐54購03","","0.18"
"1150224","030892","亞光永豐53購03","","0.18"
"1150224","030896","昇陽半永豐54購01","0.17","0.15"
"1150224","030897","上証2X元富55購01","1.25","1.49"
"1150224","030903","智邦元富58購01","2.46","1.84"
"1150224","030904","智邦元富58購02","3.27","2.46"
"1150224","030906","佳能元富55購01","2.97","2.66"
"1150224","030910","亞光元富55購01","0.23","0.32"
"1150224","030921","T50反1國票54購01","","0.02"
"1150224","030923","國喬國票53購01","1.59","1.11"
"1150224","030924","和大國票53購01","","0.09"
"1150224","030926","漢唐國票53購02","0.05","0.13"
"1150224","030927","建準國票54購01","0.32","0.42"
"1150224","030928","全新國票54購01","1.15","0.63"
"1150224","030929","緯創國票53購03","0.02","0.07"
"1150224","030930","創意國票56購01","","7.75"
"1150224","030931","嘉澤國票58購01","0.90","0.75"
"1150224","030933","達邁國票53購02","","0.02"
"1150224","030935","全訊國票56購01","","0.41"
"1150224","030938","昇陽半國票55購01","0.48","0.33"
"1150224","030943","聯發科國泰53購01","","2.47"
"1150224","030944","全新國泰53購03","2.53","1.87"
"1150224","030945","亞光國泰53購02","0.06","0.20"
"1150224","030946","智原國泰53購01","","0.17"
"1150224","030947","晶技國泰53購01","","0.23"
"1150224","030949","台玻兆豐54購01","","4.87"
"1150224","030952","啟碁兆豐54購01","","2.94"
"1150224","030953","台達電富邦53購04","12.10","11.30"
"1150224","030957","全新富邦54購01","1.57","0.97"
"1150224","030961","緯穎富邦54購01","1.43","1.35"
"1150224","030964","台塑凱基54購02","","2.93"
"1150224","030967","鴻海凱基68購02","3.40","3.02"
"1150224","030970","佳能凱基54購01","","3.29"
"1150224","030971","漢唐凱基54購01","","0.79"
"1150224","030972","建準凱基54購01","","0.99"
"1150224","030978","亞光凱基54購02","","0.31"
"1150224","030988","富世達凱基54購04","","3.21"
"1150224","030989","昇陽半凱基56購02","0.91","0.69"
"1150224","030990","台塑元大54購02","","2.98"
"1150224","030992","華城元大54購08","1.22","1.24"
"1150224","030995","台玻元大54購01","11.00","9.02"
"1150224","030996","大成鋼元大58購02","0.81","0.93"
"1150224","031000","楠梓電元大58購01","0.89","0.87"
"1150224","031002","廣宇元大54購02","0.24","0.22"
"1150224","031007","鴻準元大54購02","","0.12"
"1150224","031011","台光電元大54購09","","2.44"
"1150224","031017","宏達電元大55購01","0.15","0.16"
"1150224","031019","欣興元大58購01","","12.15"
"1150224","031021","群創元大57購01","9.45","7.37"
"1150224","031026","材料元大58購01","","0.23"
"1150224","03102U","道瓊銀凱基53售01","","0.29"
"1150224","031030","亞翔元大58購01","4.56","4.24"
"1150224","031033","富世達元大56購02","3.22","3.35"
"1150224","031036","南電元大56購03","12.50","9.92"
"1150224","031045","台玻群益53購05","","11.65"
"1150224","031046","川湖群益54購05","","0.48"
"1150224","031050","中華電群益54購01","0.33","0.27"
"1150224","031057","緯創群益53購05","0.11","0.12"
"1150224","031062","昇陽半群益54購01","0.50","0.24"
"1150224","031065","台達電中信56購01","7.50","6.63"
"1150224","031070","神達中信56購01","0.40","0.38"
"1150224","031074","美債2X永豐64購01","","0.96"
"1150224","031075","光寶科永豐54購01","","1.01"
"1150224","031076","智邦永豐54購01","3.15","1.91"
"1150224","031089","亞光永豐54購01","","0.10"
"1150224","031092","富世達永豐53購05","","2.88"
"1150224","031096","大同統一54購01","","0.04"
"1150224","031097","大同統一54購02","","0.06"
"1150224","031098","昇陽半永豐53購04","","0.01"
"1150224","031103","佳能元富55購02","1.25","1.13"
"1150224","031114","亞航元富55購01","0.65","0.48"
"1150224","031116","奇鋐元富58購02","","2.29"
"1150224","031121","宏致元富55購01","1.01","0.97"
"1150224","031122","乙盛元富53購01","2.36","2.11"
"1150224","031123","緯穎元富58購02","3.20","2.94"
"1150224","031125","和大國泰53購01","","0.08"
"1150224","031127","大成鋼國泰53購02","","0.14"
"1150224","031128","鴻海國泰53購01","1.54","1.05"
"1150224","031129","毅嘉國泰53購01","","3.67"
"1150224","031131","華晶科國泰53購02","","0.07"
"1150224","031133","jpp國泰53購01","1.80","2.00"
"1150224","031134","羅昇國泰53購01","0.03","0.06"
"1150224","031135","中砂兆豐54購01","","1.97"
"1150224","031136","台達電兆豐53購01","13.80","10.95"
"1150224","031138","建準兆豐54購01","","1.10"
"1150224","031139","大立光兆豐54購01","0.22","0.20"
"1150224","031140","奇鋐兆豐53購02","","4.44"
"1150224","031141","亞光兆豐54購01","0.14","0.21"
"1150224","031142","玉晶光兆豐53購01","0.03","0.17"
"1150224","031144","T50反1富邦58購01","0.02","0.03"
"1150224","031149","全新富邦55購01","1.19","0.73"
"1150224","031150","宏達電富邦53購03","","0.11"
"1150224","031152","愛普富邦53購02","","0.35"
"1150224","031154","美指2X凱基56購01","","0.36"
"1150224","031159","中砂凱基56購02","6.00","4.18"
"1150224","031162","光寶科凱基54購01","3.02","1.58"
"1150224","031165","鴻海凱基56購05","1.12","0.85"
"1150224","031172","亞光凱基55購01","0.16","0.21"
"1150224","031174","神達凱基54購02","0.23","0.24"
"1150224","031177","穎崴凱基56購01","","34.30"
"1150224","031178","緯穎凱基54購07","3.81","3.60"
"1150224","031187","T50正2國票53購02","","19.85"
"1150224","031189","中興電國票58購01","0.68","0.66"
"1150224","031190","華城國票53購03","","4.41"
"1150224","031191","合機國票53購01","","0.08"
"1150224","031192","合機國票55購01","0.10","0.12"
"1150224","031194","光寶科國票57購02","2.46","1.58"
"1150224","031196","鴻海國票53購05","0.05","0.03"
"1150224","031199","亞航國票53購01","","0.22"
"1150224","031201","長榮太國票53購01","","0.52"
"1150224","031202","長榮太國票54購01","0.46","0.37"
"1150224","031203","玉山金國票53購01","0.06","0.05"
"1150224","031204","奇鋐國票53購02","4.56","5.41"
"1150224","031206","亞光國票53購02","","0.21"
"1150224","031207","德律國票58購01","1.71","1.30"
"1150224","031210","京鼎國票53購01","","0.01"
"1150224","031211","達邁國票53購03","","0.02"
"1150224","031212","神達國票53購03","","0.02"
"1150224","031222","大成鋼元大54購02","0.22","0.32"
"1150224","031229","佳能元大56購01","1.13","1.02"
"1150224","031232","台光電元大54購10","","5.00"
"1150224","031244","亞光元大54購04","","0.06"
"1150224","031254","材料元大58購02","0.10","0.16"
"1150224","031261","富世達元大58購01","4.90","5.43"
"1150224","031263","昇陽半元大54購02","0.25","0.17"
"1150224","031264","昇陽半元大57購01","0.79","0.65"
"1150224","031266","台塑統一68購01","0.71","0.66"
"1150224","031267","和大統一58購01","","0.35"
"1150224","031268","川湖統一58購04","0.66","0.61"
"1150224","031269","川湖統一62購01","0.77","0.75"
"1150224","031270","光寶科統一57購03","1.17","0.83"
"1150224","031271","台達電統一57購07","5.55","4.86"
"1150224","031272","台達電統一62購01","2.96","2.35"
"1150224","031273","鴻海統一5C購03","0.80","0.68"
"1150224","031274","鴻海統一68購01","1.04","1.02"
"1150224","031275","廣宇統一58購02","0.67","0.61"
"1150224","031276","友訊統一57購01","","0.18"
"1150224","031277","致茂統一58購01","4.02","3.05"
"1150224","031278","致茂統一5A購01","","2.85"
"1150224","031279","金像電統一57購04","3.78","3.33"
"1150224","031280","金像電統一58購02","","3.45"
"1150224","031281","大同統一58購01","0.31","0.36"
"1150224","031282","台光電統一57購02","3.00","2.86"
"1150224","031283","群光統一58購01","0.24","0.22"
"1150224","031284","建準統一57購01","","0.88"
"1150224","031285","建準統一57購02","0.69","0.78"
"1150224","031286","建準統一62購01","","0.64"
"1150224","031287","長榮太統一57購01","0.45","0.37"
"1150224","031288","長榮太統一5A購01","0.48","0.42"
"1150224","031289","長榮太統一62購01","0.57","0.53"
"1150224","031290","奇鋐統一57購03","1.47","1.62"
"1150224","031291","奇鋐統一58購01","1.66","1.93"
"1150224","031292","奇鋐統一68購01","0.69","0.73"
"1150224","031293","亞光統一57購02","0.27","0.31"
"1150224","031294","亞光統一58購05","0.30","0.34"
"1150224","031295","亞光統一58購06","0.38","0.42"
"1150224","031296","亞光統一59購01","0.29","0.31"
"1150224","031297","亞光統一5B購02","0.27","0.34"
"1150224","031298","智原統一58購02","0.37","0.33"
"1150224","031299","華晶科統一57購02","0.24","0.22"
"1150224","031300","玉晶光統一58購02","0.41","0.50"
"1150224","031301","玉晶光統一58購03","0.41","0.47"
"1150224","031302","嘉澤統一57購03","0.49","0.52"
"1150224","031303","嘉澤統一58購01","0.57","0.58"
"1150224","031304","嘉澤統一58購02","0.63","0.65"
"1150224","031305","貿聯統一58購04","1.23","1.20"
"1150224","031306","神達統一57購02","0.46","0.48"
"1150224","031307","智伸科統一58購01","","0.37"
"1150224","031308","智伸科統一62購01","0.31","0.31"
"1150224","031309","南寶統一58購02","","0.19"
"1150224","031310","南寶統一58購03","","0.20"
"1150224","031311","上品統一58購01","0.19","0.20"
"1150224","031312","立積統一57購04","0.22","0.22"
"1150224","031313","立積統一58購03","","0.24"
"1150224","031314","亞翔統一57購04","1.76","1.83"
"1150224","031316","台塑化統一68購01","0.80","0.73"
"1150224","031317","愛普統一58購02","0.43","0.48"
"1150224","031318","緯穎統一58購02","","0.88"
"1150224","031319","緯穎統一59購02","0.94","0.91"
"1150224","031320","視陽統一58購01","0.35","0.35"
"1150224","031321","昇陽半統一5B購01","0.39","0.35"
"1150224","031322","南電統一57購07","","3.90"
"1150224","031323","億豐統一58購02","0.35","0.37"
"1150224","031329","台達電群益53購02","21.00","19.40"
"1150224","031334","佳能群益55購01","1.12","1.05"
"1150224","031351","菱光群益54購01","0.57","0.61"
"1150224","031352","中興電中信53購01","","0.03"
"1150224","031353","鴻海中信57購01","0.78","0.63"
"1150224","031355","一詮中信56購01","2.78","2.56"
"1150224","031356","精成科中信53購02","","0.07"
"1150224","031358","元日2X國票53購01","0.01","0.01"
"1150224","031359","元日2X國票55購03","0.06","0.06"
"1150224","031360","元日2X國票58購01","","0.13"
"1150224","031361","中砂國票53購02","7.35","1.87"
"1150224","031362","大亞國票53購01","","0.03"
"1150224","031363","大成鋼國票53購02","","0.01"
"1150224","031364","川湖國票53購03","","0.08"
"1150224","031365","漢翔國票53購02","","0.46"
"1150224","031366","長榮太國票56購01","0.66","0.58"
"1150224","031367","長榮太國票58購01","0.98","0.83"
"1150224","031368","亞光國票54購01","0.22","0.26"
"1150224","031374","鈺邦國票53購01","2.30","2.00"
"1150224","031377","台化永豐54購01","","7.50"
