日期,股票代號,股票名稱,收盤價,月平均價
"1150204","030843","亞光元大54購03","0.48","0.48"
"1150204","030844","智原元大54購01","0.65","0.62"
"1150204","030850","定穎控元大54購01","4.40","3.44"
"1150204","030856","AES元大54購03","0.14","0.15"
"1150204","030857","AES元大56購05","0.31","0.32"
"1150204","030858","富世達元大54購05","2.31","2.27"
"1150204","030860","滬深2X群益57購01","0.85","0.85"
"1150204","030863","鴻海群益53購11","0.63","0.58"
"1150204","030877","定穎控群益53購01","4.99","3.72"
"1150204","030884","晶心科群益53購01","","0.01"
"1150204","030887","台塑中信58購01","","3.50"
"1150204","030891","長榮永豐54購03","0.18","0.17"
"1150204","030892","亞光永豐53購03","0.23","0.24"
"1150204","030896","昇陽半永豐54購01","","0.18"
"1150204","030897","上証2X元富55購01","1.45","1.41"
"1150204","030900","鴻海元富52購06","","2.48"
"1150204","030903","智邦元富58購01","1.42","1.42"
"1150204","030904","智邦元富58購02","","1.85"
"1150204","030905","昆盈元富52購01","","0.01"
"1150204","030906","佳能元富55購01","2.91","2.81"
"1150204","030909","亞光元富52購02","","0.02"
"1150204","030910","亞光元富55購01","0.42","0.43"
"1150204","030919","台塑化元富52購01","0.04","0.04"
"1150204","030920","T50反1國票52購03","","0.01"
"1150204","030924","和大國票53購01","","0.09"
"1150204","030926","漢唐國票53購02","0.05","0.22"
"1150204","030927","建準國票54購01","0.56","0.48"
"1150204","030928","全新國票54購01","0.62","0.41"
"1150204","030929","緯創國票53購03","0.08","0.08"
"1150204","030930","創意國票56購01","","9.47"
"1150204","030931","嘉澤國票58購01","0.95","0.71"
"1150204","030933","達邁國票53購02","","0.02"
"1150204","030935","全訊國票56購01","0.58","0.53"
"1150204","030938","昇陽半國票55購01","0.35","0.33"
"1150204","030944","全新國泰53購03","1.55","1.43"
"1150204","030945","亞光國泰53購02","0.36","0.32"
"1150204","030946","智原國泰53購01","","0.25"
"1150204","030948","鴻海台新52購02","0.89","0.80"
"1150204","030949","台玻兆豐54購01","","4.87"
"1150204","030952","啟碁兆豐54購01","4.50","3.73"
"1150204","030954","鴻海富邦52購02","0.20","0.19"
"1150204","030957","全新富邦54購01","0.97","0.77"
"1150204","030958","萬海富邦52購03","0.01","0.01"
"1150204","030961","緯穎富邦54購01","1.35","1.37"
"1150204","030964","台塑凱基54購02","3.01","2.67"
"1150204","030967","鴻海凱基68購02","2.96","2.88"
"1150204","030970","佳能凱基54購01","","3.29"
"1150204","030971","漢唐凱基54購01","0.85","0.85"
"1150204","030972","建準凱基54購01","1.21","1.17"
"1150204","030974","長榮凱基52購01","","0.01"
"1150204","030978","亞光凱基54購02","0.43","0.41"
"1150204","030981","聯鈞凱基52購06","","2.38"
"1150204","030986","啟碁凱基52購02","4.43","4.52"
"1150204","030988","富世達凱基54購04","3.10","3.02"
"1150204","030989","昇陽半凱基56購02","","0.67"
"1150204","030990","台塑元大54購02","3.49","2.97"
"1150204","030992","華城元大54購08","1.44","1.26"
"1150204","030995","台玻元大54購01","8.80","8.80"
"1150204","030996","大成鋼元大58購02","1.07","1.07"
"1150204","031000","楠梓電元大58購01","0.95","0.88"
"1150204","031002","廣宇元大54購02","0.36","0.29"
"1150204","031006","智邦元大52購03","0.62","0.88"
"1150204","031007","鴻準元大54購02","0.09","0.08"
"1150204","031010","金像電元大52購01","7.65","6.32"
"1150204","031011","台光電元大54購09","2.69","2.44"
"1150204","031012","毅嘉元大52購01","2.71","2.83"
"1150204","031013","毅嘉元大52購02","3.41","3.56"
"1150204","031016","聯發科元大52購08","","2.63"
"1150204","031017","宏達電元大55購01","","0.17"
"1150204","031018","中信金元大52購01","1.03","0.95"
"1150204","031021","群創元大57購01","8.50","7.65"
"1150204","031026","材料元大58購01","0.30","0.25"
"1150204","031027","臻鼎元大52購04","3.29","2.21"
"1150204","03102U","道瓊銀凱基53售01","0.30","0.21"
"1150204","031031","洋基元大52購01","4.77","4.54"
"1150204","031033","富世達元大56購02","3.54","3.24"
"1150204","031045","台玻群益53購05","11.00","11.00"
"1150204","031048","昆盈群益52購01","0.01","0.01"
"1150204","031050","中華電群益54購01","0.26","0.26"
"1150204","031052","聯發科群益52購08","","2.53"
"1150204","031055","德律群益52購02","1.13","0.98"
"1150204","031062","昇陽半群益54購01","0.24","0.25"
"1150204","031065","台達電中信56購01","5.65","5.65"
"1150204","031069","緯創中信52購01","","0.01"
"1150204","031070","神達中信56購01","0.41","0.40"
"1150204","031074","美債2X永豐64購01","0.83","0.83"
"1150204","031076","智邦永豐54購01","1.28","1.18"
"1150204","031089","亞光永豐54購01","0.16","0.14"
"1150204","031092","富世達永豐53購05","2.88","2.88"
"1150204","031096","大同統一54購01","","0.06"
"1150204","031097","大同統一54購02","","0.10"
"1150204","031103","佳能元富55購02","1.25","1.20"
"1150204","031106","建準元富52購01","2.80","2.62"
"1150204","031114","亞航元富55購01","0.52","0.49"
"1150204","031116","奇鋐元富58購02","","2.23"
"1150204","031121","宏致元富55購01","1.06","1.09"
"1150204","031122","乙盛元富53購01","2.91","2.38"
"1150204","031123","緯穎元富58購02","2.81","2.85"
"1150204","031125","和大國泰53購01","0.14","0.10"
"1150204","031127","大成鋼國泰53購02","0.18","0.14"
"1150204","031128","鴻海國泰53購01","0.92","0.88"
"1150204","031129","毅嘉國泰53購01","3.75","3.67"
"1150204","031131","華晶科國泰53購02","","0.07"
"1150204","031133","jpp國泰53購01","","2.19"
"1150204","031134","羅昇國泰53購01","0.10","0.10"
"1150204","031135","中砂兆豐54購01","","1.97"
"1150204","031136","台達電兆豐53購01","10.60","10.55"
"1150204","031138","建準兆豐54購01","1.24","1.10"
"1150204","031139","大立光兆豐54購01","0.25","0.23"
"1150204","031140","奇鋐兆豐53購02","","4.44"
"1150204","031141","亞光兆豐54購01","0.30","0.26"
"1150204","031144","T50反1富邦58購01","0.04","0.03"
"1150204","031149","全新富邦55購01","0.84","0.60"
"1150204","031150","宏達電富邦53購03","","0.10"
"1150204","031152","愛普富邦53購02","0.50","0.44"
"1150204","031154","美指2X凱基56購01","0.37","0.36"
"1150204","031158","和大凱基52購01","0.01","0.01"
"1150204","031159","中砂凱基56購02","","3.55"
"1150204","031161","川湖凱基52購03","","0.20"
"1150204","031162","光寶科凱基54購01","1.46","1.10"
"1150204","031163","台達電凱基52購03","","22.50"
"1150204","031165","鴻海凱基56購05","0.83","0.78"
"1150204","031166","精英凱基52購01","","4.62"
"1150204","031169","毅嘉凱基52購02","","0.23"
"1150204","031172","亞光凱基55購01","0.30","0.29"
"1150204","031173","緯創凱基52購05","","0.01"
"1150204","031174","神達凱基54購02","0.27","0.26"
"1150204","031177","穎崴凱基56購01","32.00","32.00"
"1150204","031187","T50正2國票53購02","22.20","19.85"
"1150204","031189","中興電國票58購01","0.76","0.71"
"1150204","031190","華城國票53購03","","4.26"
"1150204","031191","合機國票53購01","","0.08"
"1150204","031192","合機國票55購01","0.12","0.12"
"1150204","031194","光寶科國票57購02","1.51","1.31"
"1150204","031199","亞航國票53購01","","0.25"
"1150204","031201","長榮太國票53購01","","0.39"
"1150204","031202","長榮太國票54購01","0.47","0.35"
"1150204","031204","奇鋐國票53購02","7.00","5.69"
"1150204","031206","亞光國票53購02","0.29","0.24"
"1150204","031207","德律國票58購01","1.21","1.17"
"1150204","031210","京鼎國票53購01","0.01","0.01"
"1150204","031212","神達國票53購03","0.02","0.02"
"1150204","031213","立積國票52購01","0.01","0.01"
"1150204","031217","台塑元大52購12","","0.18"
"1150204","031222","大成鋼元大54購02","0.45","0.44"
"1150204","031223","光寶科元大52購04","0.28","0.19"
"1150204","031225","台積電元大52購17","","5.05"
"1150204","031228","燿華元大52購04","18.10","18.10"
"1150204","031229","佳能元大56購01","1.16","1.08"
"1150204","031232","台光電元大54購10","4.45","4.45"
"1150204","031235","聯發科元大52購09","2.78","3.00"
"1150204","031240","長榮太元大52購01","","0.32"
"1150204","031244","亞光元大54購04","0.09","0.09"
"1150204","031248","智原元大52購02","","0.17"
"1150204","031254","材料元大58購02","0.23","0.18"
"1150204","031257","訊芯元大52購01","","0.08"
"1150204","031258","訊芯元大52購02","1.92","1.28"
"1150204","031261","富世達元大58購01","5.25","5.05"
"1150204","031262","昇陽半元大52購01","","0.13"
"1150204","031263","昇陽半元大54購02","0.18","0.18"
"1150204","031264","昇陽半元大57購01","0.66","0.66"
"1150204","031266","台塑統一68購01","0.70","0.65"
"1150204","031267","和大統一58購01","0.39","0.34"
"1150204","031268","川湖統一58購04","0.66","0.67"
"1150204","031269","川湖統一62購01","0.79","0.80"
"1150204","031270","光寶科統一57購03","0.83","0.74"
"1150204","031271","台達電統一57購07","","4.17"
"1150204","031272","台達電統一62購01","2.35","2.28"
"1150204","031273","鴻海統一5C購03","0.69","0.64"
"1150204","031274","鴻海統一68購01","0.95","1.13"
"1150204","031275","廣宇統一58購02","","0.63"
"1150204","031276","友訊統一57購01","","0.20"
"1150204","031277","致茂統一58購01","","2.85"
"1150204","031279","金像電統一57購04","3.08","2.93"
"1150204","031280","金像電統一58購02","3.20","3.04"
"1150204","031281","大同統一58購01","0.42","0.42"
"1150204","031283","群光統一58購01","0.21","0.21"
"1150204","031284","建準統一57購01","0.91","0.89"
"1150204","031285","建準統一57購02","0.82","0.78"
"1150204","031286","建準統一62購01","","0.61"
"1150204","031287","長榮太統一57購01","0.42","0.36"
"1150204","031288","長榮太統一5A購01","0.45","0.41"
"1150204","031289","長榮太統一62購01","0.56","0.52"
"1150204","031290","奇鋐統一57購03","1.88","1.65"
"1150204","031291","奇鋐統一58購01","2.04","2.01"
"1150204","031292","奇鋐統一68購01","0.80","0.75"
"1150204","031293","亞光統一57購02","0.36","0.35"
"1150204","031294","亞光統一58購05","0.37","0.37"
"1150204","031295","亞光統一58購06","0.48","0.47"
"1150204","031296","亞光統一59購01","0.36","0.35"
"1150204","031297","亞光統一5B購02","0.37","0.36"
"1150204","031298","智原統一58購02","0.34","0.33"
"1150204","031299","華晶科統一57購02","0.25","0.23"
"1150204","031300","玉晶光統一58購02","0.57","0.55"
"1150204","031301","玉晶光統一58購03","0.59","0.52"
"1150204","031302","嘉澤統一57購03","0.61","0.56"
"1150204","031303","嘉澤統一58購01","0.68","0.59"
"1150204","031304","嘉澤統一58購02","0.76","0.65"
"1150204","031306","神達統一57購02","0.47","0.45"
"1150204","031307","智伸科統一58購01","0.38","0.37"
"1150204","031311","上品統一58購01","","0.24"
"1150204","031313","立積統一58購03","","0.17"
"1150204","031314","亞翔統一57購04","1.86","1.96"
"1150204","031316","台塑化統一68購01","0.73","0.72"
"1150204","031317","愛普統一58購02","0.54","0.54"
"1150204","031318","緯穎統一58購02","0.87","0.86"
"1150204","031319","緯穎統一59購02","","0.94"
"1150204","031321","昇陽半統一5B購01","0.35","0.35"
"1150204","031323","億豐統一58購02","","0.38"
"1150204","031334","佳能群益55購01","1.10","1.07"
"1150204","031341","奇鋐群益52購08","6.15","5.07"
"1150204","031349","昇陽半群益52購02","","0.02"
"1150204","031351","菱光群益54購01","0.70","0.54"
"1150204","031352","中興電中信53購01","","0.03"
"1150204","031353","鴻海中信57購01","0.59","0.56"
"1150204","031355","一詮中信56購01","2.15","1.94"
"1150204","031356","精成科中信53購02","0.09","0.08"
"1150204","031357","香港2X國票52購01","","2.00"
"1150204","031358","元日2X國票53購01","","0.02"
"1150204","031360","元日2X國票58購01","","0.13"
"1150204","031361","中砂國票53購02","0.79","1.09"
"1150204","031362","大亞國票53購01","0.05","0.05"
"1150204","031364","川湖國票53購03","","0.08"
"1150204","031365","漢翔國票53購02","","0.48"
"1150204","031366","長榮太國票56購01","0.56","0.56"
"1150204","031367","長榮太國票58購01","0.85","0.78"
"1150204","031368","亞光國票54購01","0.36","0.35"
"1150204","031378","中興電永豐53購02","0.07","0.06"
"1150204","031379","中興電永豐54購01","1.11","1.01"
"1150204","031380","華城永豐52購04","1.16","0.82"
"1150204","031383","全新永豐54購01","3.26","2.65"
"1150204","031385","宏達電永豐55購01","0.67","0.60"
"1150204","031387","奇鋐永豐58購01","3.81","3.36"
"1150204","031389","亞光永豐54購02","0.39","0.35"
"1150204","031390","緯創永豐54購01","0.58","0.60"
"1150204","031393","智伸科永豐54購01","0.05","0.05"
"1150204","031395","精成科永豐53購04","0.20","0.15"
"1150204","031399","精成科永豐54購02","0.61","0.53"
"1150204","031400","精成科永豐54購03","0.25","0.21"
"1150204","031401","佳必琪永豐53購01","0.09","0.09"
"1150204","031403","世芯第一52購01","","0.08"
"1150204","031404","光寶科兆豐58購01","1.65","1.53"
"1150204","031405","微星兆豐54購01","0.01","0.01"
"1150204","031407","精成科兆豐54購02","0.17","0.14"
"1150204","031411","大亞富邦53購01","0.07","0.05"
"1150204","031412","大成鋼富邦54購02","","0.39"
"1150204","031413","光寶科富邦54購01","1.81","1.51"
"1150204","031415","智邦富邦54購02","1.47","1.46"
"1150204","031416","智邦富邦55購01","1.15","1.07"
"1150204","031417","漢唐富邦55購01","0.52","0.53"
"1150204","031418","建準富邦54購02","1.34","1.19"
"1150204","031419","建準富邦55購01","1.13","1.00"
"1150204","031420","皇昌富邦54購02","0.41","0.43"
"1150204","031421","亞光富邦53購02","0.14","0.10"
"1150204","031422","玉晶光富邦54購01","0.55","0.46"
"1150204","031423","玉晶光富邦55購01","0.35","0.35"
"1150204","031425","精成科富邦55購01","0.22","0.20"
"1150204","031430","大亞元富53購01","","0.08"
"1150204","031432","光寶科元富52購01","","5.50"
"1150204","031434","一詮元富52購02","","4.00"
"1150204","031436","漢翔元富52購02","0.57","0.57"
"1150204","031439","昇貿元富52購03","4.34","3.73"
"1150204","031441","神達元富53購01","1.75","1.77"
"1150204","031444","聯茂元富52購01","0.23","0.23"
"1150204","031445","鈺邦元富53購02","1.65","1.50"
"1150204","031449","大亞國泰53購01","0.17","0.19"
"1150204","031451","聯發科國泰54購01","","5.05"
