日期,股票代號,股票名稱,收盤價,月平均價
"1150121","031531","建準凱基52購02","","1.92"
"1150121","031532","長榮太凱基52購05","","0.01"
"1150121","031533","奇鋐凱基52購05","0.20","0.86"
"1150121","031535","智原凱基55購01","","0.66"
"1150121","031536","華晶科凱基52購02","","0.48"
"1150121","031537","京鼎凱基52購02","","0.13"
"1150121","031538","神達凱基54購03","","4.47"
"1150121","031539","jpp凱基52購02","","0.91"
"1150121","031540","凌華凱基52購01","","0.17"
"1150121","031541","精成科凱基55購02","0.75","0.87"
"1150121","031542","洋基凱基52購02","","6.06"
"1150121","031543","AES凱基54購01","0.32","0.77"
"1150121","031544","南電凱基56購01","","3.38"
"1150121","031545","元黃金群益58購01","","1.85"
"1150121","031546","台泥群益57購01","0.28","0.23"
"1150121","031547","中砂群益52購02","","2.17"
"1150121","031548","大亞群益52購01","","0.52"
"1150121","031549","大亞群益58購01","1.17","0.85"
"1150121","031552","川湖群益58購01","1.02","0.88"
"1150121","031554","光寶科群益52購04","","0.54"
"1150121","031555","華通群益56購01","","4.59"
"1150121","031556","鴻海群益53購12","0.33","0.94"
"1150121","031557","矽統群益52購03","","0.20"
"1150121","031560","全新群益52購02","1.41","1.14"
"1150121","031561","鉅祥群益52購01","0.03","0.06"
"1150121","031562","一詮群益52購03","0.57","0.72"
"1150121","031563","華航群益56購01","0.37","0.26"
"1150121","031566","長榮太群益53購02","","0.05"
"1150121","031567","華立群益52購01","","0.21"
"1150121","031568","德律群益53購01","0.10","0.10"
"1150121","031569","緯創群益52購02","","1.13"
"1150121","031570","華擎群益52購03","","0.14"
"1150121","031571","世芯群益52購10","","0.14"
"1150121","031572","神達群益54購01","0.25","0.47"
"1150121","031576","祥碩群益52購01","","0.01"
"1150121","031577","祥碩群益53購01","","0.09"
"1150121","031578","精成科群益53購01","0.47","0.55"
"1150121","031579","佳必琪群益52購02","","0.09"
"1150121","031580","聯茂群益52購02","4.74","5.56"
"1150121","031583","富世達群益52購05","","1.59"
"1150121","031584","富世達群益56購01","3.37","4.55"
"1150121","031585","泓德群益54購01","","0.06"
"1150121","031586","昇陽半群益56購01","0.92","1.55"
"1150121","031587","南電群益52購04","","4.24"
"1150121","031588","光寶科中信52購02","0.24","0.37"
"1150121","031589","聯電中信52購01","","6.40"
"1150121","031590","鴻海中信58購01","0.64","0.83"
"1150121","031591","漢唐中信52購01","","0.23"
"1150121","031592","奇鋐中信52購01","0.86","1.86"
"1150121","031593","臺股指中信56購01","3.36","2.91"
"1150121","031594","香港2X永豐53購02","0.16","0.23"
"1150121","031595","道瓊銅永豐55購01","1.38","1.50"
"1150121","031596","川湖永豐52購03","","0.94"
"1150121","031597","鴻海永豐52購07","","1.06"
"1150121","031598","鴻海永豐52購08","0.02","0.26"
"1150121","031599","台積電永豐52購05","","4.68"
"1150121","031601","技嘉永豐53購02","","0.16"
"1150121","031602","技嘉永豐55購01","","0.13"
"1150121","031604","漢唐永豐53購05","","0.40"
"1150121","031606","京元電永豐54購01","","20.00"
"1150121","031607","奇鋐永豐53購03","","1.39"
"1150121","031610","新日興永豐55購01","3.00","2.46"
"1150121","031611","辛耘永豐54購02","0.40","0.70"
"1150121","031614","貿聯永豐54購01","","9.80"
"1150121","031615","上品永豐54購02","","0.03"
"1150121","031616","帆宣永豐53購01","2.08","2.83"
"1150121","031618","采鈺永豐54購02","0.64","0.84"
"1150121","031619","富世達永豐54購01","0.78","0.88"
"1150121","031622","台積電兆豐55購01","3.41","3.02"
"1150121","031623","智邦兆豐54購02","1.56","1.56"
"1150121","031624","奇鋐兆豐54購01","1.66","2.18"
"1150121","031626","川湖富邦52購02","1.26","1.00"
"1150121","031628","漢翔富邦52購01","0.62","0.50"
"1150121","031629","神達第一52購01","","2.24"
"1150121","031630","台灣50凱基52購03","","9.90"
"1150121","031632","T50反1凱基57購01","0.09","0.12"
"1150121","031633","T50反1凱基5B購01","0.26","0.33"
"1150121","031634","S&P正2凱基54購01","","0.76"
"1150121","031635","美指2X凱基56購02","","0.38"
"1150121","031636","道瓊銅凱基52購01","","2.35"
"1150121","031638","大成鋼凱基58購01","0.76","0.93"
"1150121","031639","川湖凱基52購05","","0.62"
"1150121","031640","光寶科凱基57購01","1.55","1.80"
"1150121","031641","鴻海凱基52購07","","0.35"
"1150121","031642","鴻海凱基54購13","0.24","0.54"
"1150121","031643","鴻海凱基64購04","1.62","1.96"
"1150121","031644","台積電凱基54購13","2.90","2.56"
"1150121","031645","台積電凱基58購10","3.41","2.95"
"1150121","031646","智邦凱基52購07","0.17","0.44"
"1150121","031648","漢唐凱基52購04","","0.37"
"1150121","031649","京元電凱基52購03","","20.67"
"1150121","031650","聯發科凱基54購05","","0.76"
"1150121","031651","一詮凱基52購01","","1.70"
"1150121","031652","大立光凱基52購03","0.14","0.61"
"1150121","031654","華立凱基52購01","","0.06"
"1150121","031659","世芯凱基52購11","","0.49"
"1150121","031665","高力統一54購01","1.10","0.99"
"1150121","031666","高力統一54購02","1.00","0.85"
"1150121","031667","高力統一54購03","1.82","1.66"
"1150121","031668","亞翔凱基54購03","","10.38"
"1150121","031669","帆宣凱基52購01","0.49","1.02"
"1150121","031670","聯茂凱基52購02","4.67","4.87"
"1150121","031671","訊芯凱基52購01","","0.08"
"1150121","031673","AES凱基54購02","0.07","0.09"
"1150121","031674","T50正2元富55購02","12.30","10.20"
"1150121","031675","元黃金元富58購01","","9.54"
"1150121","031676","台塑元富52購03","0.46","0.52"
"1150121","031677","鴻海元富52購10","","3.58"
"1150121","031678","台積電元富68購01","8.70","8.18"
"1150121","031679","漢唐元富52購01","","1.02"
"1150121","031680","志聖元富53購01","","7.70"
"1150121","031681","新日興元富52購03","","0.40"
"1150121","031682","新日興元富53購01","0.11","0.10"
"1150121","031683","京鼎元富52購01","","0.03"
"1150121","031684","辛耘元富52購01","","0.24"
"1150121","031685","世芯元富54購07","0.12","0.30"
"1150121","031686","海華元富53購01","0.32","0.43"
"1150121","031687","神達元富53購02","1.02","1.95"
"1150121","031688","材料元富52購03","","0.07"
"1150121","031689","亞翔元富55購01","","9.05"
"1150121","031690","佳必琪元富52購02","0.32","0.65"
"1150121","031691","樺漢元富52購01","","0.07"
"1150121","031692","訊芯元富52購01","","0.45"
"1150121","031693","緯穎元富55購04","2.09","4.00"
"1150121","031694","洋基元富53購01","","2.19"
"1150121","031695","AES元富55購01","0.11","0.27"
"1150121","031696","采鈺元富52購01","0.62","0.81"
"1150121","031697","台積電國泰53購04","","5.10"
"1150121","031698","漢唐國泰53購02","2.01","1.74"
"1150121","031699","漢唐國泰53購03","","0.92"
"1150121","031700","華立國泰53購01","0.67","0.61"
"1150121","031701","富華新國泰53購01","","0.02"
"1150121","031702","日電貿國泰53購01","3.51","4.07"
"1150121","031703","鈺邦國泰53購01","","4.66"
"1150121","031704","華城群益52購02","4.07","2.01"
"1150121","031706","川湖群益52購04","0.24","0.26"
"1150121","031707","鴻海群益53購13","0.27","0.42"
"1150121","031708","台積電群益54購18","5.20","4.75"
"1150121","031709","智邦群益54購01","0.90","0.99"
"1150121","031712","漢唐群益52購06","","0.61"
"1150121","031713","漢唐群益53購02","0.22","0.38"
"1150121","031714","宏達電群益52購03","","0.56"
"1150121","031715","奇鋐群益54購11","","1.32"
"1150121","031716","智原群益52購02","","0.09"
"1150121","031718","健策群益52購06","","4.70"
"1150121","031719","貿聯群益53購01","","3.77"
"1150121","031720","神達群益54購02","0.25","0.39"
"1150121","031724","精成科群益52購03","","0.36"
"1150121","031725","帆宣群益52購01","","1.09"
"1150121","031728","AES群益52購04","","0.01"
"1150121","031729","SP黃豆國票55購01","0.34","0.37"
"1150121","031730","道瓊銀國票5B購01","","16.05"
"1150121","031731","亞航國票52購01","","1.62"
"1150121","031732","TPK國票53購01","0.63","0.71"
"1150121","031734","立積國票52購02","","0.01"
"1150121","031736","帆宣國票53購02","1.01","1.35"
"1150121","031737","香港2X元大53購02","0.62","0.77"
"1150121","031738","A50正2元大54購01","2.59","3.35"
"1150121","03173U","美指2X國票52售01","","0.21"
"1150121","031740","台塑元大52購16","","1.18"
"1150121","031741","台化元大52購08","","0.87"
"1150121","031743","大亞元大52購01","0.50","0.35"
"1150121","031744","大亞元大52購02","1.11","0.62"
"1150121","031745","台玻元大52購11","","3.61"
"1150121","031746","台玻元大52購12","","7.53"
"1150121","031748","台達電元大52購03","15.30","8.66"
"1150121","03174P","台積電凱基51售03","","0.01"
"1150121","031750","英業達元大52購02","0.05","0.04"
"1150121","031752","所羅門元大52購02","","0.11"
"1150121","031753","致茂元大52購05","","8.57"
"1150121","031757","聯發科元大52購14","","0.22"
"1150121","031758","聯發科元大52購15","0.50","0.56"
"1150121","031759","全新元大52購03","0.17","0.17"
"1150121","03175P","台積電凱基51售04","","0.01"
"1150121","031760","鉅祥元大52購03","","1.17"
"1150121","031761","亞航元大52購04","1.57","1.78"
"1150121","031762","玉山金元大52購01","","0.40"
"1150121","031763","大立光元大52購07","","0.09"
"1150121","031764","大立光元大52購08","","0.47"
"1150121","031765","聯詠元大52購01","0.05","0.13"
"1150121","031766","智原元大52購03","0.46","0.52"
"1150121","031767","富華新元大52購01","","0.01"
"1150121","031768","創意元大52購02","","5.58"
"1150121","031769","創意元大52購03","","5.78"
"1150121","031770","健策元大52購01","","3.54"
"1150121","031773","中磊元大52購01","","0.13"
"1150121","031774","亞翔元大52購04","5.20","5.44"
"1150121","031775","帆宣元大52購01","0.40","0.70"
"1150121","031776","訊芯元大52購03","","0.07"
"1150121","031778","SGBR2X中信57購01","0.51","0.46"
"1150121","031779","南亞中信52購03","","5.75"
"1150121","031780","南亞中信56購01","20.20","15.60"
"1150121","031781","智邦中信52購02","0.30","0.53"
"1150121","031782","金像電中信57購01","2.07","2.81"
"1150121","031783","定穎控中信53購01","0.96","0.92"
"1150121","031784","精成科中信52購02","","0.17"
"1150121","031785","台灣50永豐52購08","","8.00"
"1150121","031787","大成鋼永豐52購01","","0.10"
"1150121","031788","華通永豐54購01","","15.82"
"1150121","031789","金像電永豐53購04","1.47","2.47"
"1150121","031790","建準永豐53購02","0.63","0.82"
"1150121","031791","京元電永豐53購05","9.55","8.81"
"1150121","031792","漢翔永豐52購02","0.22","0.22"
"1150121","031793","晟銘電永豐52購02","0.10","0.21"
"1150121","031794","奇鋐永豐52購04","","1.68"
"1150121","031795","奇鋐永豐52購05","","1.26"
"1150121","031796","健鼎永豐53購01","","0.34"
"1150121","031797","健鼎永豐54購01","","0.20"
"1150121","031798","貿聯永豐53購02","0.76","1.74"
"1150121","031799","定穎控永豐52購01","1.88","1.44"
"1150121","031800","jpp永豐53購01","0.58","0.93"
"1150121","031802","jpp永豐53購03","","2.30"
"1150121","031803","緯穎永豐53購01","1.89","6.80"
"1150121","031804","南亞兆豐58購01","","6.59"
"1150121","031805","鴻海兆豐58購01","1.07","1.46"
"1150121","031806","鴻海兆豐58購02","1.29","1.82"
"1150121","031807","智邦兆豐54購03","1.14","1.43"
"1150121","031809","漢唐兆豐58購01","1.45","1.51"
"1150121","031810","健鼎兆豐54購02","0.29","0.35"
"1150121","031811","京鼎兆豐54購01","0.11","0.14"
"1150121","031812","神達兆豐54購01","","0.99"
"1150121","031813","緯穎兆豐58購01","2.39","3.19"
"1150121","031814","AES兆豐54購03","","0.32"
"1150121","031815","T50反1富邦62購01","0.08","0.10"
"1150121","031816","南亞富邦54購01","","2.32"
"1150121","031817","華泰富邦54購01","3.15","2.66"
"1150121","031818","技嘉富邦52購04","0.05","0.09"
"1150121","031819","健鼎富邦56購01","0.59","0.61"
"1150121","031820","京鼎富邦52購01","","0.05"
"1150121","031821","貿聯富邦54購02","1.71","2.33"
"1150121","031822","定穎控富邦55購01","1.75","1.65"
"1150121","031823","臻鼎富邦54購01","1.32","1.19"
"1150121","031824","帆宣富邦52購01","","1.34"
"1150121","031827","香港2X凱基54購02","1.18","1.36"
"1150121","031831","南亞凱基53購03","","11.80"
"1150121","031832","中砂凱基54購01","","4.63"
"1150121","031834","鴻海凱基68購03","2.11","2.51"
"1150121","031835","英業達凱基53購01","0.90","0.74"
"1150121","031836","金像電凱基53購01","4.73","7.62"
"1150121","031837","建準凱基53購01","","0.91"
"1150121","031838","京元電凱基53購04","","13.88"
"1150121","031839","宏達電凱基55購02","","3.10"
"1150121","031840","奇鋐凱基53購06","0.82","1.09"
"1150121","031841","奇鋐凱基53購07","","2.62"
"1150121","031842","奇鋐凱基55購04","2.00","2.52"
"1150121","031843","奇鋐凱基56購02","","1.54"
"1150121","031844","德律凱基57購01","1.04","0.99"
"1150121","031845","健鼎凱基53購01","","0.13"
"1150121","031846","貿聯凱基53購02","1.69","3.56"
"1150121","031847","定穎控凱基53購01","","2.48"
"1150121","031849","臻鼎凱基53購01","0.72","1.01"
"1150121","031851","矽力凱基53購01","0.02","0.02"
"1150121","031852","訊芯凱基53購02","0.62","0.69"
"1150121","031853","富世達凱基58購01","3.00","3.34"
"1150121","031854","羅昇凱基53購01","","0.12"
"1150121","031855","T50正2國票54購01","","9.54"
"1150121","031856","T50反1國票53購03","","0.09"
"1150121","031857","A50正2國票55購02","","2.31"
"1150121","031858","臺指反國票58購01","","0.05"
"1150121","031859","SGBR2X國票52購04","0.33","0.37"
"1150121","031860","中鴻國票54購01","0.23","0.22"
"1150121","031861","智邦國票53購03","0.71","0.89"
"1150121","031863","金像電國票53購04","4.31","6.00"
"1150121","031866","毅嘉國票53購01","1.62","2.91"
"1150121","031867","高力統一55購01","0.64","0.61"
"1150121","031868","漢唐國票53購03","","0.40"
"1150121","031869","建準國票56購01","0.67","0.85"
"1150121","031870","盟立國票53購01","0.65","0.80"
