資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150424","6195","詩肯","24.25","-0.10","24.30","24.30","24.20","9000","218250","9","24.20","24.30","50192942","26.65","21.85"
"1150424","6198","瑞築","22.00","-0.25","22.65","22.65","22.00","9000","199500","7","21.95","22.10","171400350","24.20","19.80"
"1150424","6199","天品","99.00","-3.00","102.50","102.50","98.90","389000","39147100","199","99.00","99.50","61760018","108.50","89.10"
"1150424","006201","元大富櫃50","41.91","-0.84","42.28","43.13","41.00","1618000","68141640","691","41.89","41.91","20946000","46.10","37.72"
"1150424","6203","海韻電","64.90","-0.90","65.40","65.80","64.80","127000","8274200","89","64.90","65.00","82401370","71.30","58.50"
"1150424","6204","艾華","63.20","-2.30","65.50","65.50","63.10","90000","5726700","77","63.20","64.50","23102080","69.50","56.90"
"1150424","6207","雷科","57.80","+1.30","57.00","60.40","56.30","5140000","301121900","3432","57.80","57.90","79679910","63.50","52.10"
"1150424","6208","日揚","83.10","-5.50","90.50","92.00","82.00","1325000","114899700","941","83.10","83.20","94462343","91.40","74.80"
"1150424","6210","慶生","20.15","0.00","20.15","20.15","20.15","2000","40300","2","20.25","20.40","35048000","22.15","18.15"
"1150424","6212","理銘","28.30","0.00","28.30","28.30","28.30","1000","28300","1","28.35","28.80","102000000","31.10","25.50"
"1150424","6217","中探針","295.00","+13.00","294.00","308.00","278.00","1997000","586666000","1219","295.00","295.50","117210018","324.50","265.50"
"1150424","6218","豪勉","33.15","+0.20","33.85","34.50","31.95","586000","19400800","360","33.10","33.20","64262000","36.45","29.85"
"1150424","6219","富旺","12.80","+0.10","12.85","13.00","12.60","363000","4634700","199","12.80","12.85","124967090","14.05","11.55"
"1150424","6220","岳豐","29.65","-1.35","31.20","31.20","29.45","550000","16437550","288","29.65","29.70","146462640","32.60","26.70"
"1150424","6221","晉泰","26.25","-0.30","26.15","26.70","26.15","143000","3761250","94","26.25","26.30","168601206","28.85","23.65"
"1150424","6222","立軒","20.60","-0.25","20.55","20.65","20.55","16000","329600","14","20.60","20.80","70588878","22.65","18.55"
"1150424","6223","旺矽","4650.00","-140.00","4850.00","4995.00","4630.00","1332000","6338240000","1186","4650.00","4670.00","97981309","5115.00","4185.00"
"1150424","6227","茂綸","89.50","-2.30","92.20","92.20","89.00","335000","30252400","267","89.50","89.90","76111786","98.40","80.60"
"1150424","6228","全譜","24.40","0.00","24.40","24.40","24.40","1000","24400","1","23.85","24.40","26000000","26.80","22.00"
"1150424","6229","研通","25.90","+0.50","26.00","26.30","25.20","225000","5811150","190","25.85","25.90","40360700","28.45","23.35"
"1150424","6231","系微","324.50","+8.50","329.00","341.50","318.00","3948000","1298503500","3240","324.50","325.00","45652186","356.50","292.50"
"1150424","6233","旺玖","28.75","+1.25","28.55","29.00","27.60","1511000","42843700","856","28.75","28.80","81021896","31.60","25.90"
"1150424","6234","高僑","43.85","+1.80","46.00","46.25","41.00","21836000","965041700","12299","43.85","43.90","100386398","48.20","39.50"
"1150424","6236","中湛","----","---","----","----","----","0","0","0","0.00","19.05","41654039","20.95","17.15"
"1150424","6237","驊訊","39.45","+0.20","40.05","41.65","39.30","500000","20172500","402","39.40","39.50","79645371","43.35","35.55"
"1150424","6240","松崗","18.70","+0.05","18.65","19.30","18.65","34000","646350","25","18.65","18.85","22867370","20.55","16.85"
"1150424","6241","易通展","10.50","-0.10","10.60","10.85","10.15","125000","1304950","60","10.20","10.50","48700000","11.55","9.45"
"1150424","6242","立康","38.40","0.00","38.30","38.40","38.30","11000","422250","7","37.85","38.45","31806500","42.20","34.60"
"1150424","6244","茂迪","28.30","+0.30","28.30","29.15","27.70","8450000","240714350","3987","28.25","28.30","387041875","31.10","25.50"
"1150424","6245","立端","81.10","-1.60","83.50","84.70","80.20","1628000","133054700","1135","81.10","81.20","146608303","89.20","73.00"
"1150424","6246","臺龍","15.65","+0.10","15.60","15.70","15.55","20000","312700","16","15.50","15.70","37851415","17.20","14.10"
"1150424","6248","沛波","19.70","-0.05","19.75","19.80","19.30","197000","3839000","106","19.70","19.75","99956149","21.65","17.75"
"1150424","6259","百徽","19.45","-1.25","20.90","21.00","19.20","390000","7683500","249","19.40","19.50","27491146","21.35","17.55"
"1150424","6261","久元","95.10","+0.10","94.60","98.00","93.50","12111000","1160057500","7481","95.10","95.20","128497989","104.50","85.60"
"1150424","6263","普萊德","142.50","-0.50","146.00","146.00","140.00","196000","27894500","167","142.50","143.00","62500964","156.50","128.50"
"1150424","6264","富裔","6.15","-0.12","6.35","6.35","6.15","18000","111390","18","6.15","6.17","136355291","6.76","5.54"
"1150424","6265","方土昶","35.85","-0.75","36.85","37.20","35.05","2146000","77331750","1292","35.85","35.90","118172151","39.40","32.30"
"1150424","6266","泰詠","28.10","-0.15","28.25","28.30","27.90","272000","7624750","153","28.10","28.15","153871641","30.90","25.30"
"1150424","6270","倍微","27.70","-0.85","28.85","29.70","27.55","1637000","47181300","1074","27.70","27.75","72145759","30.45","24.95"
"1150424","6274","台燿","1045.00","+95.00","974.00","1045.00","972.00","4134000","4185916000","3522","1045.00","0.00","288813387","1145.00","941.00"
"1150424","6275","元山","54.80","-1.80","58.00","58.10","54.60","2096000","117664200","1407","54.80","55.00","80023737","60.20","49.35"
"1150424","6276","安鈦克","31.80","+0.55","32.15","32.15","31.25","46000","1462600","40","31.80","31.90","22043000","34.95","28.65"
"1150424","6279","胡連","106.00","-1.50","107.50","108.50","106.00","244000","26102000","170","106.00","107.00","119015736","116.50","95.40"
"1150424","6284","佳邦","79.10","-1.30","81.00","81.40","77.90","1328000","105734700","870","79.00","79.10","148980341","87.00","71.20"
"1150424","6290","良維","317.00","+10.50","318.50","329.50","301.50","32364000","10278139000","22518","316.50","317.00","169432394","348.50","285.50"
"1150424","6291","沛亨","436.00","-19.50","462.00","483.00","426.00","3036000","1369512500","2482","435.50","436.00","42000000","479.50","392.50"
"1150424","6292","迅德","45.45","-1.25","47.40","47.80","45.30","119000","5466050","103","45.45","45.65","46600712","49.95","40.95"
"1150424","6294","智基","36.10","-0.55","36.65","36.65","36.10","53000","1934750","45","36.10","36.40","26047106","39.70","32.50"
"1150424","6411","晶焱","79.50","+0.10","80.00","81.90","79.20","475000","38134400","327","79.50","79.70","99230631","87.40","71.60"
"1150424","6417","韋僑","115.00","-3.50","118.50","119.00","114.50","120000","13922000","109","114.00","115.00","42274000","126.50","103.50"
"1150424","6418","詠昇","36.00","+3.25","35.90","36.00","34.75","436000","15627500","247","36.00","0.00","34522000","39.60","32.40"
"1150424","6419","京晨科","133.00","-7.00","141.00","141.00","131.50","281000","38003500","243","133.00","134.00","13159170","146.00","120.00"
"1150424","6423","億而得","113.50","-12.00","121.50","123.50","113.00","460000","53635500","408","113.00","113.50","31016000","124.50","102.50"
"1150424","6425","易發","90.20","+0.50","92.10","94.20","88.70","12200000","1122589500","8265","90.20","90.30","50922252","99.20","81.20"
"1150424","6432","今展科","38.20","-1.10","39.30","40.00","37.70","397000","15290450","294","38.20","38.25","33365454","42.00","34.40"
"1150424","6435","大中","182.50","+6.50","181.00","186.00","178.00","834000","151727000","692","182.00","182.50","37461300","200.50","164.50"
"1150424","6441","廣錠","25.10","+2.25","25.10","25.10","25.10","393000","9864300","169","25.10","0.00","53318429","27.60","22.60"
"1150424","6461","益得","18.60","-0.40","18.70","19.00","18.30","202000","3744400","94","18.45","18.60","178404761","20.45","16.75"
"1150424","6462","神盾","121.50","-8.00","133.00","133.00","121.50","5365000","679997000","3511","121.50","122.00","91250754","133.50","109.50"
"1150424","6465","威潤","46.00","-4.90","50.50","50.70","46.00","800000","38141200","538","46.00","46.15","47073685","50.60","41.40"
"1150424","6469","大樹","78.60","-1.20","80.00","80.00","78.60","520000","41057800","384","78.60","78.70","150024502","86.40","70.80"
"1150424","6470","宇智","46.30","-0.55","46.85","46.85","46.00","49000","2269750","37","46.50","46.75","37694100","50.90","41.70"
"1150424","6474","華豫寧","36.55","0.00","36.55","36.85","36.35","19000","694000","14","36.55","36.85","52526199","40.20","32.90"
"1150424","6482","弘煜科","30.70","-0.55","31.25","31.25","30.65","16000","493750","16","30.65","30.70","28634463","33.75","27.65"
"1150424","6485","點序","77.10","-0.20","78.40","78.50","75.10","471000","36154800","375","77.10","77.20","45306508","84.80","69.40"
"1150424","6486","互動","90.40","+3.40","87.00","90.80","85.90","830000","74112100","602","90.40","90.50","50893286","99.40","81.40"
"1150424","6488","環球晶","582.00","+10.00","586.00","612.00","579.00","9150000","5415853000","6277","581.00","582.00","478113725","640.00","524.00"
"1150424","6492","生華科","50.90","-1.70","52.60","52.60","50.10","480000","24425000","277","50.80","51.00","89903620","55.90","45.85"
"1150424","6494","九齊","55.70","0.00","56.50","59.20","55.60","385000","22090400","306","55.60","55.80","31559690","61.20","50.20"
"1150424","6496","科懋","25.40","+0.15","25.55","25.55","25.40","2000","50950","2","25.20","25.40","47395975","27.90","22.90"
"1150424","6498","久禾光","90.00","+0.10","90.10","91.50","89.90","90000","8135300","72","89.70","90.30","47164892","99.00","81.00"
"1150424","6499","益安","82.20","-0.80","83.20","83.80","81.00","523000","42861500","394","82.20","82.40","96944893","90.40","74.00"
"1150424","6506","雙邦","17.50","-0.20","17.70","17.70","17.20","219000","3798150","137","17.45","17.50","82360826","19.25","15.75"
"1150424","6508","惠光","26.35","+1.10","25.25","26.65","25.25","63000","1624400","48","26.25","26.35","86538864","28.95","23.75"
"1150424","6509","聚和","42.25","-0.80","43.40","43.65","42.05","1467000","62474550","865","42.25","42.30","196543326","46.45","38.05"
"1150424","6510","精測","3630.00","-220.00","3910.00","4040.00","3565.00","1410000","5338405000","1301","3630.00","3645.00","32789022","3990.00","3270.00"
"1150424","6512","啟發電","19.10","-0.15","19.20","19.20","19.10","15000","287150","14","19.15","19.25","25260000","21.00","17.20"
"1150424","6516","勤崴國際","61.20","-0.50","61.50","62.00","60.90","39000","2386800","30","60.80","61.60","56336935","67.30","55.10"
"1150424","6517","保勝光學","58.40","-0.40","59.10","60.20","58.30","160000","9461700","121","58.40","58.60","30579053","64.20","52.60"
"1150424","6523","達爾膚","101.00","-0.50","101.50","102.00","101.00","64000","6486000","52","101.00","101.50","45047625","111.00","90.90"
"1150424","6527","明達醫","70.10","+0.10","70.00","70.10","69.90","45000","3151000","21","70.00","70.10","25458550","77.10","63.10"
"1150424","6530","創威","110.00","-7.50","118.00","120.00","106.00","4114000","462013000","3024","110.00","110.50","33750000","121.00","99.00"
"1150424","6532","瑞耘","106.00","+9.30","102.00","106.00","94.50","4801000","485476500","3188","106.00","0.00","37445147","116.50","95.40"
"1150424","6535","順藥","125.00","-3.50","130.00","130.00","123.00","247000","31035500","179","125.00","126.50","167840825","137.50","112.50"
"1150424","6538","倉和","70.10","-2.00","72.50","72.60","70.00","126000","8874500","93","70.10","70.20","38073000","77.10","63.10"
"1150424","6542","隆中","50.60","-1.10","53.00","53.50","50.10","33000","1683300","26","50.50","50.80","42000630","55.60","45.55"
"1150424","6546","正基","64.10","-1.50","66.90","66.90","63.20","660000","42587100","454","64.10","64.40","66848449","70.50","57.70"
"1150424","6547","高端疫苗","48.00","+1.20","47.50","49.35","47.20","1971000","95310800","1254","48.00","48.25","328749050","52.80","43.20"
"1150424","6548","長科*","54.50","-1.00","56.90","58.40","53.60","12907000","720742800","7217","54.40","54.50","950488700","59.90","49.05"
"1150424","6556","勝品","70.00","0.00","68.80","70.00","68.80","6000","417600","3","68.60","69.80","28750000","77.00","63.00"
"1150424","6560","欣普羅","38.30","-0.40","38.05","38.80","38.05","34000","1307900","25","38.30","38.35","32474715","42.10","34.50"
"1150424","6561","是方","363.00","-2.00","362.00","369.50","361.00","55000","20030000","50","363.00","364.50","77958370","399.00","327.00"
"1150424","6568","宏觀","271.00","+20.00","258.00","274.50","255.50","1613000","431786000","1291","270.50","271.00","30829000","298.00","244.00"
"1150424","6569","醫揚","96.30","-1.90","98.50","98.50","96.30","48000","4678600","42","96.30","96.80","39070745","105.50","86.70"
"1150424","6570","維田","39.40","+0.60","38.85","39.60","38.75","117000","4572650","92","39.05","39.40","37119170","43.30","35.50"
"1150424","6574","霈方","96.70","-2.30","98.50","98.50","96.70","33000","3209200","30","96.70","97.00","21990000","106.00","87.10"
"1150424","6576","逸達","80.70","-0.30","80.00","81.00","79.50","107000","8593800","73","80.30","80.70","157540541","88.70","72.70"
"1150424","6577","勁豐","80.30","+0.60","79.70","80.50","79.70","29000","2320200","25","80.00","80.20","60060145","88.30","72.30"
"1150424","6578","達邦蛋白","16.50","-0.15","16.80","16.80","16.50","69000","1143600","36","16.50","16.55","71941901","18.15","14.85"
"1150424","6584","南俊國際","737.00","-1.00","759.00","785.00","721.00","994000","745157000","923","737.00","738.00","70253591","810.00","664.00"
"1150424","6588","東典光電","122.50","-13.00","135.50","137.50","122.00","2932000","372687000","2201","122.50","123.00","34700825","134.50","110.50"
"1150424","6590","普鴻","70.00","+0.20","69.30","70.00","69.30","2000","139300","2","69.50","70.00","24964038","77.00","63.00"
"1150424","6593","台灣銘板","37.35","-0.05","37.90","37.90","37.35","42000","1574950","35","37.35","37.40","31856609","41.05","33.65"
"1150424","6596","寬宏藝術","101.00","-0.50","102.00","102.00","100.50","235000","23739000","183","101.00","101.50","38000000","111.00","90.90"
"1150424","6597","立誠","60.00","-1.50","61.00","61.00","59.00","21000","1256000","12","59.50","60.00","30042250","66.00","54.00"
"1150424","6603","富強鑫","27.15","-0.25","28.90","30.05","26.80","8960000","254534000","4130","27.15","27.20","167442946","29.85","24.45"
"1150424","6609","瀧澤科","37.00","-0.80","38.60","38.60","36.60","333000","12412750","262","36.95","37.00","72456246","40.70","33.30"
"1150424","6612","奈米醫材","68.10","-0.40","68.50","68.60","68.10","16000","1092300","11","68.00","68.20","47514584","74.90","61.30"
"1150424","6613","朋億*","233.00","-7.00","240.00","243.50","232.00","275000","64791000","229","233.00","233.50","77801485","256.00","210.00"
"1150424","6615","慧智","33.95","+0.35","33.90","33.95","33.70","7000","236700","7","33.65","33.80","21593400","37.30","30.60"
"1150424","6616","特昇-KY","10.05","-0.10","9.98","10.05","9.88","39000","388320","32","9.98","10.05","35478473","11.05","9.05"
"1150424","6617","共信-KY","64.80","+4.50","60.80","65.90","60.50","632000","40452800","500","64.80","65.20","127506100","71.20","58.40"
"1150424","6620","漢達","78.20","-0.50","79.00","79.50","74.90","730000","56336100","581","78.20","78.40","169983100","86.00","70.40"
"1150424","6624","萬年清","52.50","+0.30","51.00","52.50","51.00","7000","363200","7","47.35","52.50","22577019","57.70","47.25"
"1150424","6629","泰金-KY","120.50","-1.50","120.00","123.00","119.50","57000","6881000","34","120.50","121.00","38371218","132.50","108.50"
"1150424","6637","醫影","71.90","-0.10","72.00","72.00","71.60","21000","1507900","15","71.60","72.00","26810000","79.00","64.80"
"1150424","6640","均華","1505.00","+35.00","1535.00","1610.00","1480.00","1370000","2133160000","1260","1505.00","1510.00","28517500","1655.00","1355.00"
"1150424","6642","富致","56.90","-0.50","57.50","57.70","56.20","164000","9286400","141","56.70","56.90","37399662","62.50","51.30"
"1150424","6643","M31","571.00","+7.00","581.00","601.00","563.00","853000","495803000","789","571.00","573.00","41798160","628.00","514.00"
"1150424","6649","台生材","40.65","+1.50","39.20","40.65","38.85","37000","1461350","29","40.15","40.65","42000000","44.70","36.60"
"1150424","6651","全宇昕","95.20","+0.40","95.00","95.80","94.00","118000","11224700","87","95.20","95.30","34601541","104.50","85.70"
"1150424","6654","天正國際","91.10","+0.10","91.50","92.00","91.00","20000","1830000","18","91.00","91.60","40962720","100.00","82.00"
"1150424","6661","威健生技","18.50","-0.05","18.20","18.70","18.20","8000","148200","7","18.20","18.50","23304248","20.35","16.65"
"1150424","6662","樂斯科","29.50","+0.05","30.50","30.50","29.50","3000","90200","3","29.15","29.90","25612400","32.45","26.55"
"1150424","6664","群翊","415.00","+13.00","415.00","423.50","401.00","1871000","774715000","1568","414.50","416.00","60806570","456.50","373.50"
"1150424","6667","信紘科","267.00","-3.50","270.50","276.00","264.00","842000","225539000","702","266.50","267.00","49278878","293.50","240.50"
"1150424","6679","鈺太","275.50","-4.50","281.50","286.00","270.00","476000","131721500","356","275.50","276.00","54975335","303.00","248.00"
"1150424","6680","鑫創電子","----","---","----","----","----","0","0","0","54.00","54.50","23907210","59.90","49.05"
"1150424","6683","雍智科技","1825.00","+25.00","1880.00","1935.00","1730.00","298000","549540000","241","1800.00","1825.00","27557161","2005.00","1645.00"
"1150424","6684","安格","48.55","-0.05","49.20","50.60","48.00","411000","20141650","304","48.30","48.60","44559496","53.40","43.70"
"1150424","6690","安碁資訊","168.00","+1.00","166.50","168.00","166.50","22000","3676500","21","167.50","168.00","29999720","184.50","151.50"
"1150424","6692","進能服","32.35","0.00","32.70","32.70","32.25","32000","1038000","20","32.30","32.35","58823890","35.55","29.15"
"1150424","6693","廣閎科","145.00","-2.50","147.50","148.50","139.00","1079000","154259500","846","144.50","145.00","45720000","159.50","130.50"
"1150424","6697","東捷資訊","45.10","+0.30","45.00","46.30","45.00","119000","5411150","83","45.00","45.10","27323364","49.60","40.60"
"1150424","6703","軒郁","111.50","+1.00","111.00","112.00","110.00","58000","6434500","49","111.00","112.00","32983827","122.50","100.50"
"1150424","6708","天擎","43.75","+0.25","43.50","45.50","43.00","148000","6568550","92","43.65","44.00","29008779","48.10","39.40"
"1150424","6712","長聖","132.50","-1.00","134.00","134.00","131.50","245000","32355000","190","132.50","133.00","96920963","145.50","119.50"
"1150424","6716","應廣","84.00","+5.80","81.50","86.00","81.00","1494000","125771800","947","84.00","84.10","30269814","92.40","75.60"
"1150424","6720","久昌","165.00","0.00","165.00","165.00","160.50","90000","14661000","81","165.00","165.50","30225741","181.50","148.50"
"1150424","6721","信實","----","---","----","----","----","0","0","0","58.20","58.80","22500000","64.30","52.70"
"1150424","6725","矽科宏晟","355.00","-2.00","368.00","375.00","355.00","921000","335822500","833","355.00","356.00","37130000","390.50","319.50"
"1150424","6727","亞泰金屬","385.00","-32.50","420.00","422.50","376.00","1960000","763726000","1554","385.00","385.50","26884177","423.50","346.50"
"1150424","6728","上洋","118.00","0.00","117.50","119.50","117.00","49000","5770500","40","117.50","118.50","30120000","129.50","106.50"
"1150424","6730","常廣","38.80","+0.80","38.00","38.80","37.75","15000","569950","10","38.00","38.80","36298151","42.65","34.95"
"1150424","6732","昇佳電子","160.50","+4.00","161.00","165.00","159.00","387000","62623000","303","160.50","161.00","48912618","176.50","144.50"
"1150424","6733","博晟生醫","29.95","-0.75","30.85","31.00","29.95","207000","6255650","132","29.95","30.00","134356026","32.90","27.00"
"1150424","6735","美達科技","121.50","+11.00","121.50","121.50","121.50","1262000","153333000","518","121.50","0.00","46182292","133.50","109.50"
"1150424","6739","竹陞科技","1480.00","-55.00","1550.00","1565.00","1455.00","550000","825470000","533","1480.00","1485.00","23392500","1625.00","1335.00"
"1150424","6741","91APP*-KY","61.40","+0.20","61.70","62.70","60.60","451000","27735100","232","61.40","61.50","120577997","67.50","55.30"
"1150424","6751","智聯服務","52.40","+0.40","52.70","52.70","52.00","27000","1415400","25","51.90","52.40","22200000","57.60","47.20"
"1150424","6752","叡揚","104.50","-0.50","105.00","105.00","103.50","27000","2809500","24","104.00","104.50","37144147","114.50","94.10"
"1150424","6761","穩得","213.00","-4.50","229.00","233.50","206.00","3683000","801335500","2835","212.50","213.50","34955867","234.00","192.00"
"1150424","6762","達亞","160.00","0.00","160.00","160.00","160.00","2000","320000","2","156.50","162.00","35171702","176.00","144.00"
"1150424","6763","綠界科技*","47.00","-0.85","47.85","48.15","47.00","436000","20629850","271","47.00","47.25","184039130","51.70","42.30"
"1150424","6767","台微醫","27.40","-0.20","27.60","27.60","27.40","11000","303200","7","27.35","28.40","39183630","30.10","24.70"
"1150424","6785","昱展新藥","152.00","0.00","152.50","153.00","147.00","158000","23666500","127","151.00","152.00","66800000","167.00","137.00"
"1150424","6788","華景電","459.00","-12.00","478.00","483.00","450.00","2693000","1253759000","2159","459.00","459.50","38739683","504.00","413.50"
"1150424","6791","虎門科技","125.00","-7.50","136.00","136.00","125.00","94000","11972000","79","124.50","125.00","20847000","137.50","112.50"
"1150424","6803","崑鼎","288.00","-1.50","289.50","289.50","287.00","43000","12383500","43","288.00","288.50","72695031","316.50","259.50"
"1150424","6804","明係","16.05","-0.05","16.05","16.10","16.00","28000","449600","21","16.00","16.10","47500000","17.65","14.45"
"1150424","6811","宏碁資訊","195.00","+2.00","191.00","195.50","191.00","49000","9499500","47","193.00","195.00","41449000","214.50","175.50"
"1150424","6821","聯寶","57.40","除息","63.50","64.60","57.10","1249000","74909400","798","57.40","57.50","32866389","63.10","51.70"
"1150424","6823","濾能","76.80","-4.90","83.30","86.70","76.40","581000","47294200","431","76.70","76.90","30533920","84.40","69.20"
"1150424","6829","千附精密","221.00","-14.50","245.00","245.00","212.00","1366000","304099500","943","220.50","221.00","59169000","243.00","199.00"
"1150424","6840","東研信超","71.20","0.00","71.40","72.50","69.80","139000","9847900","92","71.10","71.20","30755108","78.30","64.10"
"1150424","6841","長佳智能","58.50","-0.40","59.00","59.40","58.20","195000","11422100","166","58.50","58.60","95198000","64.30","52.70"
"1150424","6843","進典","46.10","+0.05","46.20","46.25","46.10","17000","784050","10","46.15","46.55","33304000","50.70","41.50"
"1150424","6844","諾貝兒","62.50","+0.30","62.00","62.50","61.80","12000","746200","12","62.00","63.00","37428440","68.70","56.30"
"1150424","6846","綠茵","70.30","+0.20","70.80","70.80","69.30","25000","1749600","21","69.10","70.30","27041039","77.30","63.30"
"1150424","6855","數泓科","106.50","-0.50","107.00","107.00","104.00","17000","1780000","14","104.00","107.00","23249716","117.00","95.90"
"1150424","6856","鑫傳","50.50","0.00","50.00","50.50","50.00","2000","100500","2","49.00","50.50","28200000","55.50","45.45"
"1150424","6859","伯特光","120.50","0.00","120.00","121.00","118.50","24000","2874500","20","120.00","120.50","41588600","132.50","108.50"
"1150424","6865","偉康科技","36.00","+0.20","35.80","36.00","35.60","15000","536800","12","35.50","36.00","15840645","39.60","32.40"
"1150424","6870","騰雲","180.50","-0.50","181.00","185.00","178.00","54000","9745500","52","180.00","180.50","23375562","198.50","162.50"
"1150424","6872","浩宇生醫","18.90","+0.30","19.00","19.20","18.60","40000","756500","25","18.65","18.85","70750511","20.75","17.05"
"1150424","6874","倍力","89.40","+2.00","88.80","89.40","87.40","94000","8308200","68","88.80","89.40","22000000","98.30","80.50"
"1150424","6875","國邑*","37.75","+1.25","37.30","37.75","37.05","130000","4865650","98","37.30","37.75","129152804","41.50","34.00"
"1150424","6877","鏵友益","186.00","+0.50","191.50","193.50","171.00","3134000","574137000","2312","185.00","186.00","46967122","204.50","167.50"
"1150424","6881","潤德","253.00","+1.50","250.50","253.00","250.50","18000","4536500","17","252.00","253.50","15000000","278.00","228.00"
"1150424","6884","海柏特","35.15","-0.40","34.95","35.25","34.90","17000","595250","11","34.80","35.15","18390000","38.65","31.65"
"1150424","6894","衛司特","344.00","+16.00","335.00","346.50","329.00","266000","90203500","224","343.50","344.50","23800000","378.00","310.00"
"1150424","6895","宏碩系統","169.00","-10.00","176.50","180.00","169.00","175000","30233500","162","169.00","172.00","34100000","185.50","152.50"
"1150424","6899","創為精密","53.60","-1.40","55.00","55.00","53.50","31000","1679600","29","53.60","54.00","42398491","58.90","48.25"
"1150424","6903","巨漢","384.00","+4.00","389.50","396.50","380.00","672000","259952500","601","383.50","384.00","66676000","422.00","346.00"
"1150424","6904","伯鑫","117.50","0.00","117.50","117.50","117.50","1000","117500","1","117.50","118.50","18500000","129.00","106.00"
"1150424","6907","雅特力-KY","131.50","-8.50","144.50","153.50","130.50","8570000","1229080000","6142","131.50","132.00","62174000","144.50","118.50"
"1150424","6910","德鴻","29.50","-0.05","29.30","29.65","29.30","39000","1150500","24","29.45","29.50","30521000","32.45","26.55"
"1150424","6913","鴻呈","134.50","+6.00","129.00","134.50","128.50","1201000","159524000","863","134.00","134.50","43848863","147.50","121.50"
"1150424","6922","宸曜","164.00","-2.50","166.50","169.00","163.00","52000","8589500","51","164.00","164.50","27155385","180.00","148.00"
"1150424","6925","意藍","67.80","-2.40","70.90","70.90","67.00","109000","7450000","90","67.40","67.80","20000300","74.50","61.10"
"1150424","6929","佑全","28.10","-0.10","28.50","28.50","27.60","11000","311200","8","27.50","28.10","45086000","30.90","25.30"
"1150424","6953","家碩","254.50","-8.50","273.00","273.00","250.00","244000","63489000","228","254.50","256.00","30014600","279.50","229.50"
"1150424","6961","旅天下","58.00","+0.10","57.90","58.30","57.60","44000","2551600","34","58.00","58.10","26834000","63.80","52.20"
"1150424","6967","汎瑋材料","76.00","+4.30","72.70","78.80","72.70","764000","59113200","490","75.90","76.00","24904477","83.60","68.40"
"1150424","6968","萬達寵物","43.90","-1.05","44.80","44.80","42.85","159000","6962600","137","43.75","43.90","49447333","48.25","39.55"
"1150424","6971","惠民實業","29.60","-0.05","29.80","29.80","29.40","40000","1180750","25","29.60","29.70","38668000","32.55","26.65"
"1150424","6982","大井泵浦","54.30","+0.50","53.00","54.30","52.50","29000","1538600","27","53.50","54.30","40749145","59.70","48.90"
"1150424","6996","力領科技","175.00","+3.50","171.00","176.00","170.00","236000","40618500","191","174.00","175.50","42005333","192.50","157.50"
"1150424","6997","博弘","81.40","-0.60","81.80","81.80","81.20","8000","651600","8","81.30","81.90","22100500","89.50","73.30"
"1150424","7402","邑錡","123.00","-4.50","124.50","126.50","121.00","638000","78975500","437","123.00","124.00","35280646","135.00","111.00"
"1150424","7547","碩網","74.10","-0.90","75.30","78.90","74.10","305000","23181100","257","74.10","75.30","33598000","81.50","66.70"
"1150424","7556","意德士","303.00","-16.00","318.00","338.00","292.50","347000","107697000","316","302.00","303.00","27325190","333.00","273.00"
"1150424","7584","樂意","32.40","-0.05","32.65","32.65","31.75","21000","675800","19","32.05","32.45","16462808","35.60","29.20"
"1150424","7642","昶瑞機電","69.50","-0.10","69.60","70.00","69.50","23000","1602200","20","69.50","69.70","30150000","76.40","62.60"
"1150424","7703","銳澤","211.50","-8.00","220.00","222.00","210.50","250000","53585000","217","211.50","212.50","34745000","232.50","190.50"
"1150424","7704","明遠精密","61.40","+2.40","60.00","63.30","60.00","166000","10268100","139","61.40","61.50","33769804","67.50","55.30"
"1150424","7708","全家餐飲","91.70","-0.30","92.00","92.00","91.70","5000","459500","5","91.70","92.40","25500000","100.50","82.60"
"1150424","7709","榮田","70.50","-2.60","73.80","74.80","68.80","287000","20458500","220","70.50","70.60","39102740","77.50","63.50"
"1150424","7712","博盛半導體","116.00","+0.50","119.00","122.50","115.00","573000","67812500","451","116.00","117.00","32561873","127.50","104.50"
"1150424","7713","威力德生醫","67.20","-0.50","67.70","68.00","67.20","7000","474000","6","66.70","67.30","45478843","73.90","60.50"
"1150424","7714","創泓科技","129.00","-1.50","132.00","132.50","128.00","50000","6494000","45","128.50","129.50","21000000","141.50","116.50"
"1150424","7715","裕山","28.50","-0.15","28.65","28.65","28.35","18000","513250","14","28.50","28.55","33747000","31.35","25.65"
"1150424","7716","昱臺國際","----","---","----","----","----","0","0","0","25.40","25.80","22500000","27.90","22.90"
"1150424","7717","萊德光電-KY","721.00","-75.00","792.00","792.00","717.00","1170000","866143000","1035","720.00","724.00","24777698","793.00","649.00"
"1150424","7718","友鋮","47.00","-0.25","47.00","47.00","46.50","11000","515600","10","46.75","47.20","46356484","51.70","42.30"
"1150424","7723","築間","33.35","0.00","33.95","33.95","33.30","65000","2180050","48","33.20","33.50","49619550","36.65","30.05"
"1150424","7728","光焱科技","705.00","-20.00","726.00","742.00","688.00","290000","204493000","268","705.00","706.00","13854080","775.00","635.00"
