日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150831,2026-08-31,上市,6155,鈞寶,57.10,-2.1000,58.00,60.50,57.10,1277000,74440700,1023,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6164,華興,12.25,-0.1000,12.40,12.40,12.15,220000,2701300,132,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6165,浪凡,50.80,2.5000,48.90,51.60,48.80,1434000,72774950,816,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6166,凌華,115.50,-1.0000,116.50,116.50,113.00,1300000,148638000,1034,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6168,宏齊,28.45,-0.4000,28.20,28.95,28.05,2164000,61532700,1294,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6176,瑞儀,91.20,-1.9000,92.20,93.10,91.00,2492000,228419300,1720,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6177,達麗,47.10,-0.4500,47.45,47.65,47.00,593000,28020900,366,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6183,關貿,91.00,0.0000,91.00,92.00,90.90,44000,4005400,29,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6184,大豐電,40.95,-0.2000,41.25,41.25,40.85,86000,3523750,72,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6189,豐藝,48.10,-0.0500,48.45,48.45,47.70,293000,14085850,190,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6191,精成科,83.70,-1.0000,84.00,84.90,83.00,1522000,127400400,1118,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6192,巨路,116.50,-1.0000,117.50,117.50,116.00,240000,28005000,175,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6196,帆宣,485.00,-7.5000,492.50,492.50,476.50,697000,335629000,612,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6197,佳必琪,302.50,-7.0000,305.00,308.50,300.00,989000,299755000,795,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6201,亞弘電,44.55,-0.0500,44.55,45.20,44.50,47000,2108600,24,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6202,盛群,57.90,-1.5000,58.50,58.80,57.40,943000,54625700,751,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6205,詮欣,71.10,5.3000,66.20,71.10,65.90,1744000,120825800,1278,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6206,飛捷,138.00,-0.5000,136.50,139.00,136.00,662000,90916000,530,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6209,今國光,79.50,2.8000,75.80,82.20,75.80,20564000,1628671500,13430,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6213,聯茂,548.00,-34.0000,563.00,591.00,534.00,17170000,9443506000,12594,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6214,精誠,183.50,2.5000,181.00,184.00,180.50,1781000,325792500,870,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6215,和椿,98.00,-0.4000,96.70,99.30,96.70,374000,36699900,298,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6216,居易,20.65,-0.2500,20.75,20.85,20.60,185000,3826900,94,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6224,聚鼎,78.40,3.9000,75.00,79.40,75.00,1401000,109446900,965,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6225,天瀚,60.00,0.5000,63.00,63.00,60.00,121000,7298500,64,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6226,光鼎,31.60,-2.4000,35.25,36.60,31.50,64466000,2172512900,31297,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6230,尼得科超眾,108.00,-1.5000,108.00,108.50,106.00,43000,4606000,42,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6235,華孚,38.95,0.0500,38.80,39.30,38.60,226000,8784200,165,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6239,力成,277.00,-10.0000,282.50,283.50,271.00,15191000,4202692000,10286,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6243,迅杰,39.90,-1.7000,41.10,41.10,39.90,597000,24015950,459,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6257,矽格,208.50,-10.5000,212.50,214.50,202.00,11818000,2459417500,8277,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6269,台郡,74.90,-0.1000,73.30,82.30,73.00,39736000,3084698700,18210,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6271,同欣電,212.00,-3.0000,211.50,217.50,211.00,5002000,1064735000,3693,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6272,驊陞,26.15,-0.3500,27.25,28.80,26.00,928000,25041900,605,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6277,宏正,78.10,-1.2000,78.70,78.90,78.00,242000,18937000,211,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6278,台表科,199.50,-2.0000,198.00,203.00,195.00,3992000,793043000,2983,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6281,全國電,51.30,0.0000,51.20,51.40,51.00,35000,1790000,31,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6282,康舒,44.90,-0.4000,44.90,45.50,44.50,4630000,207819350,2575,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6283,淳安,19.80,-0.2000,19.80,19.90,19.70,120000,2371800,69,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6285,啟碁,244.00,-3.0000,243.50,255.00,241.50,6249000,1543342000,4205,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6405,悅城,39.00,-1.2500,39.75,39.85,38.55,225000,8817450,181,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6409,旭隼,1035.00,5.0000,1030.00,1040.00,994.00,302000,307737000,283,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6412,群電,79.00,-0.1000,79.10,79.50,78.50,667000,52764800,453,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6414,樺漢,389.50,-0.5000,386.00,392.50,380.50,1331000,515160000,936,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6415,矽力*-KY,412.50,-45.5000,452.00,452.00,412.50,4273000,1811455000,3395,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6416,瑞祺電通,102.00,1.5000,99.00,102.00,99.00,341000,34243100,283,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6426,統新,261.00,-2.5000,260.50,270.00,254.00,1309000,342746500,1110,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6431,光麗-KY,20.10,0.4500,20.20,20.20,19.40,145000,2900550,94,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6438,迅得,148.50,-2.5000,150.00,150.00,146.00,238000,35106500,209,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6442,光聖,1630.00,15.0000,1575.00,1655.00,1560.00,3393000,5480110000,1843,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6443,元晶,26.00,-0.6500,26.20,26.40,25.50,3838000,99318300,2095,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6446,藥華藥,1395.00,-150.0000,1630.00,1645.00,1395.00,9588000,13985300000,6421,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6449,鈺邦,232.00,-5.0000,230.00,244.00,227.00,1526000,357790000,1171,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6451,訊芯-KY,456.00,2.5000,443.50,456.00,426.00,3683000,1627053500,3054,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6456,GIS-KY,71.60,-2.7000,74.10,76.00,71.00,5426000,394326100,3348,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6464,台數科,77.50,0.1000,77.50,77.70,77.00,20000,1544900,19,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6472,保瑞,433.00,-2.0000,444.50,444.50,433.00,734000,321011500,677,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6477,安集,36.45,-0.6000,37.00,37.20,36.20,692000,25357200,513,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6491,晶碩,399.50,22.5000,375.50,399.50,374.50,1265000,495365500,821,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6504,南六,37.40,-0.4500,37.10,37.60,37.10,10000,373350,10,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6505,台塑化,73.50,2.1000,71.90,73.90,71.10,16984000,1242059200,8672,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6515,穎崴,6285.00,35.0000,6295.00,6420.00,6000.00,297000,1844655000,293,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6525,捷敏-KY,139.50,-5.0000,143.50,143.50,138.00,1127000,157993500,918,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6526,達發,607.00,-13.0000,606.00,612.00,597.00,245000,148033000,220,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6531,愛普*,927.00,32.0000,895.00,928.00,879.00,2279000,2062631000,1859,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6533,晶心科,261.00,-4.5000,262.50,262.50,254.00,875000,225904000,736,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6534,正瀚-創,92.00,0.8000,91.70,92.00,91.10,41000,3745500,32,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6541,泰福-KY,34.00,-2.1000,35.85,36.05,33.60,1162000,39891900,750,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6550,北極星藥業-KY,10.70,-0.5000,11.20,11.25,10.50,2158000,23285150,810,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6552,易華電,24.70,-0.6000,25.10,25.10,24.50,89000,2194350,65,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6558,興能高,24.65,-0.8500,25.10,25.45,24.65,202000,5042200,163,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6573,虹揚-KY,17.40,-1.4000,18.20,18.20,17.25,420000,7372350,265,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6579,研揚,146.50,-0.5000,147.50,147.50,144.00,329000,47813000,265,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6581,鋼聯,108.50,-1.0000,108.50,110.50,108.00,43000,4705500,24,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6582,申豐,32.50,-0.1000,33.10,33.10,32.30,48000,1563700,32,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6585,鼎基,112.50,-2.0000,113.50,114.50,112.50,82000,9277000,74,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6589,台康生技,48.15,-1.7000,49.35,49.85,48.00,803000,38990400,557,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6591,動力-KY,42.70,-0.0500,42.60,42.90,42.20,85000,3615150,64,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6592,和潤企業,60.20,-0.3000,60.80,60.80,59.80,712000,42761600,416,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6598,ABC-KY,28.55,-0.2000,28.35,28.75,28.00,167000,4736500,116,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6605,帝寶,138.50,-0.5000,138.50,139.50,137.50,214000,29643500,146,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6606,建德工業,25.70,-0.4000,26.10,26.10,25.35,83000,2124800,52,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6614,資拓宏宇,35.90,0.0000,35.80,35.95,35.60,20000,715950,15,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6625,必應,76.60,-0.4000,76.50,76.90,76.30,62000,4743300,51,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6641,基士德-KY,17.40,-0.3000,17.70,17.70,17.30,19000,331350,16,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6645,金萬林-創,12.30,-0.1000,12.45,12.60,12.25,46000,567850,28,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6655,科定,116.00,0.0000,114.50,117.00,114.50,3000,347500,3,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6657,華安,29.90,-0.4000,30.30,30.45,29.90,81000,2447650,53,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6658,聯策,171.50,5.0000,166.50,173.50,166.00,408000,69573500,348,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6666,羅麗芬-KY,44.40,0.3000,44.45,44.45,44.00,17000,753350,12,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6668,中揚光,44.00,-0.6000,43.75,45.80,42.70,3745000,165645350,2469,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6669,緯穎,7095.00,-105.0000,7100.00,7360.00,7035.00,1686000,12076055000,1467,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6670,復盛應用,287.50,15.0000,274.50,288.00,272.50,582000,165183000,436,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6671,三能-KY,23.00,0.0000,23.05,23.05,23.00,5000,115050,4,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6672,騰輝電子-KY,275.00,-14.5000,285.00,291.50,273.00,3437000,965597500,2770,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6674,鋐寶科技,15.80,-0.2000,16.05,16.05,15.65,29000,456750,18,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6689,伊雲谷,61.80,-0.5000,62.30,62.90,61.70,96000,5964700,79,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6691,洋基工程,615.00,-3.0000,618.00,619.00,605.00,475000,290182000,405,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6695,芯鼎,48.60,-0.6000,48.80,49.25,48.00,382000,18553300,201,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6698,旭暉應材,32.05,-0.3000,32.10,32.30,31.50,120000,3830200,89,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6706,惠特,123.00,-1.0000,121.00,124.50,119.00,946000,115228000,766,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6715,嘉基,318.50,-35.0000,353.00,353.00,318.50,749000,245923000,587,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6719,力智,188.00,-6.5000,191.00,192.50,187.00,738000,139342000,624,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6722,輝創,32.70,0.0000,32.70,32.70,32.70,1000,32700,1,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6742,澤米,43.90,-0.6500,44.20,44.35,43.05,263000,11498200,211,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6743,安普新,27.60,-0.2500,27.85,27.90,27.10,260000,7125150,179,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6753,龍德造船,140.50,2.0000,137.50,142.50,137.50,924000,130195000,759,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6754,匯僑設計,42.10,0.3000,42.80,42.80,41.65,9000,377350,9,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6756,威鋒電子,100.50,0.5000,99.30,100.50,98.10,81000,8047900,73,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6757,台灣虎航,56.10,1.0000,55.10,56.10,54.70,1415000,78702700,645,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6768,志強-KY,65.00,0.8000,63.90,65.00,63.50,1473000,95411800,313,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6770,力積電,73.00,3.0000,69.00,73.20,68.00,205987000,14868223700,78537,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6771,平和環保-創,41.75,0.7500,40.15,41.75,40.10,25000,1024100,22,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6776,展碁國際,53.00,-0.2000,53.00,53.00,52.60,76000,4009900,65,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6781,AES-KY,1125.00,-5.0000,1120.00,1135.00,1110.00,565000,634480000,502,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6782,視陽,254.50,13.0000,241.50,254.50,239.00,1588000,397358000,1293,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6789,采鈺,467.50,6.5000,455.00,467.50,449.00,1404000,643433500,1045,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6790,永豐實,37.95,-0.1000,38.05,38.05,37.85,150000,5694300,103,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6792,詠業,60.00,0.5000,59.30,60.00,59.00,14000,828500,11,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6794,向榮生技,77.90,-0.3000,78.20,78.20,76.00,33000,2544300,22,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6796,晉弘,60.60,-1.0000,60.70,61.20,60.20,74000,4494800,65,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6799,來頡,81.00,0.5000,80.80,81.40,79.70,133000,10706900,109,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6805,富世達,2305.00,-40.0000,2360.00,2375.00,2230.00,2796000,6411915000,2445,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6807,峰源-KY,32.80,-0.7000,33.00,33.00,32.25,7000,229100,7,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6830,汎銓,520.00,-5.0000,522.00,523.00,501.00,1549000,797017000,1328,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6831,邁科,618.00,-2.0000,616.00,638.00,610.00,1171000,727348000,1017,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6834,天二科技,89.90,-4.3000,92.40,96.40,88.50,2084000,190206000,1630,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6835,圓裕,31.00,-0.2000,30.55,31.00,30.50,17000,521150,17,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6838,台新藥,23.00,-0.2000,23.25,23.45,22.95,55000,1270850,32,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6854,錼創科技-KY創,93.20,2.5000,89.80,96.70,87.50,370000,33889700,286,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6861,睿生光電,188.00,-5.5000,190.50,191.50,183.00,237000,44270000,213,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6862,三集瑞-KY,139.50,-4.0000,145.50,145.50,137.00,179000,25143000,165,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6863,永道-KY,109.00,-0.5000,109.00,109.00,107.00,59000,6365500,54,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6869,雲豹能源,66.60,-1.4000,67.70,67.70,66.50,232000,15503400,193,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6873,泓德能源,69.00,-1.3000,70.30,70.30,68.20,585000,40275800,388,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6885,全福生技,23.10,0.4500,22.65,23.35,22.35,345000,7869750,215,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6887,寶綠特-KY,36.55,-1.6500,37.20,37.25,36.20,38000,1396450,34,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6890,來億-KY,167.00,-2.0000,168.00,168.50,165.50,124000,20704500,95,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6901,鑽石投資,15.85,-0.3000,16.15,16.20,15.75,1798000,28652100,838,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6902,GOGOLOOK,127.50,-2.0000,127.00,129.00,125.50,69000,8752500,62,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6906,現觀科,78.00,-3.2000,81.00,81.90,77.10,133000,10613800,86,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6908,宏碁遊戲-創,30.25,0.2500,30.50,30.50,30.15,11000,332450,10,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6909,創控,40.80,-0.6500,40.60,42.30,40.15,173000,7055300,150,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6914,阜爾運通,122.00,-1.5000,124.00,124.00,122.00,58000,7105500,56,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6916,華凌,18.30,0.1000,18.20,18.35,18.20,28000,510150,11,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6918,愛派司,77.20,-0.8000,77.00,77.50,76.90,25000,1931700,22,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6919,康霈*,94.80,-4.8000,99.90,103.50,94.80,75766000,7221670100,7729,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6921,嘉雨思-創,64.50,-1.4000,64.50,64.50,64.50,4000,258000,4,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6923,中台,76.90,0.0000,75.90,77.00,75.30,56000,4284700,49,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6924,榮惠-KY創,112.00,-5.5000,115.50,115.50,112.00,20000,2271000,15,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6928,攸泰科技,47.80,0.2000,47.65,48.00,47.35,48000,2289000,38,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6931,青松健康,41.45,0.0500,41.30,41.45,40.90,58000,2395350,43,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6933,AMAX-KY,286.00,26.0000,284.00,286.00,283.00,2026000,578721000,977,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6934,心誠鎂,74.30,0.2000,72.80,76.00,72.80,38000,2836400,32,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6936,永鴻生技,32.35,-0.1000,32.40,32.40,32.30,20000,647400,20,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6937,天虹,282.00,-10.5000,288.50,288.50,275.50,302000,85139000,259,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6944,兆聯實業,717.00,5.0000,710.00,719.00,699.00,225000,159229000,197,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6947,台鎔科技,70.30,0.5000,69.60,70.30,69.30,312000,21784000,157,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6951,青新-創,71.70,-0.3000,71.30,71.70,71.00,17000,1211800,17,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6952,大武山,38.20,0.2500,38.00,38.90,37.55,36000,1371800,22,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6955,邦睿生技-創,108.00,-0.5000,108.00,108.00,107.00,5000,539000,5,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6957,裕慶-KY,219.50,-9.5000,227.00,227.00,218.00,174000,38298000,133,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6958,日盛台駿,17.20,-0.5000,17.05,17.25,17.05,33000,565250,33,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6962,奕力-KY,31.55,0.4000,30.85,31.55,30.85,6391000,201187700,823,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6965,中傑-KY,73.90,-1.3000,73.00,74.00,73.00,23000,1691000,22,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6969,成信實業*-創,34.60,-0.5500,34.90,34.90,34.20,70000,2412900,51,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6988,威力暘-創,11.50,-0.1500,11.50,11.50,11.35,54000,618400,20,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,6994,富威電力,35.30,-0.5500,35.85,35.90,35.00,395000,13948250,280,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7610,聯友金屬-創,1505.00,10.0000,1460.00,1535.00,1450.00,399000,598090000,382,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7631,聚賢研發-創,144.00,-1.0000,144.00,144.50,142.50,23000,3296500,22,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7689,大鵬科CLMX,174.50,-2.0000,176.00,176.00,171.00,78000,13446000,71,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7705,三商餐飲,30.10,-0.4000,30.15,30.45,30.10,40000,1207100,34,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7711,永擎,535.00,48.0000,486.00,535.00,483.00,1809000,938091500,1397,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7721,微程式,61.30,-1.5000,61.70,62.00,60.20,40000,2453200,38,TWSE_CSV,2026-08-31 14:15:34 +0800
