日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150722,2026-07-22,上櫃,5455,昇益,28.20,+1.10,27.80,28.75,27.50,141000,3970050,23,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5457,宣德,30.35,0.00,30.35,30.95,30.30,723000,22038800,281,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5460,同協,16.60,0.00,16.75,17.35,16.50,99000,1660850,77,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5464,霖宏,81.80,+2.90,81.70,84.60,79.90,484000,39893600,334,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5465,富驊,22.50,+0.10,22.40,22.85,22.00,94000,2101550,44,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5468,凱鈺,25.80,+0.70,25.50,27.50,25.50,574000,15130150,379,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5474,聰泰,149.50,+5.00,145.50,151.00,144.50,227000,33751500,181,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5475,德宏,153.00,+6.50,150.50,157.00,149.00,2574000,392413500,1921,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5478,智冠,99.60,+0.10,99.80,100.00,99.00,46000,4570700,45,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5481,新華,21.45,+0.50,22.95,22.95,21.30,229000,5011600,93,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5483,中美晶,234.00,+13.50,229.50,242.50,229.00,25976000,6225406500,13845,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5487,通泰,28.10,+0.05,28.40,28.80,28.10,85000,2411600,68,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5488,松普,14.60,+0.20,14.90,14.95,14.20,1338000,19560950,607,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5489,彩富,45.25,-0.40,46.00,47.60,44.95,165000,7509550,141,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5490,同亨,33.45,+1.80,32.00,34.15,31.75,3630000,120561950,2254,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5493,三聯,81.30,+0.50,82.90,84.30,81.00,144000,11852400,114,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5498,凱崴,49.65,+2.15,48.70,50.50,48.00,1951000,96358900,1441,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5508,永信建,51.80,除息,52.00,52.30,51.50,499000,25922700,350,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5511,德昌,73.90,+2.30,71.60,74.30,71.60,318000,23337200,200,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5512,力麒,8.02,+0.10,7.97,8.06,7.92,813000,6498510,305,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5514,三豐,13.55,-0.05,13.60,13.60,13.55,2000,27150,2,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5516,雙喜,10.50,-0.10,10.55,10.55,10.50,21000,221250,13,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5520,力泰,82.30,-0.70,83.00,83.00,82.30,4000,330100,4,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5523,豐謙,30.40,0.00,30.25,30.40,30.20,53000,1606900,44,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5529,鉅陞,21.45,+0.10,21.45,21.45,21.30,8000,170700,3,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5530,龍巖,48.40,-0.45,49.10,49.10,48.40,269000,13078450,190,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5536,聖暉*,1200.00,+10.00,1225.00,1250.00,1200.00,669000,818670000,610,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5543,桓鼎-KY,28.40,-0.25,28.80,28.80,28.40,2000,57200,2,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5547,久舜,19.95,0.00,19.95,19.95,19.95,6000,119700,2,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5548,安倉,21.00,+0.10,20.75,21.00,20.75,24000,501800,13,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5601,台聯櫃,30.75,-0.75,31.50,31.50,30.75,24000,743600,14,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5603,陸海,14.40,0.00,14.45,14.45,14.25,43000,617000,33,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5604,中連,30.25,-0.15,30.40,30.60,30.20,37000,1121300,23,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5609,中菲行,79.00,+0.10,79.30,79.50,78.60,210000,16598100,118,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5701,劍湖山,4.77,-0.05,4.80,4.82,4.58,82000,382640,33,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5703,亞都,14.00,+0.10,14.00,14.00,14.00,2000,28000,2,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5704,老爺知,21.70,+0.10,21.55,21.70,21.30,8000,171900,7,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5864,致和證,33.95,+1.20,33.60,34.60,33.40,3214000,109645150,1218,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5878,台名,38.60,-0.20,38.80,38.80,38.60,6000,231800,6,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5902,德記,34.15,-0.05,33.75,34.15,33.75,23000,777450,3,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5903,全家,188.50,-0.50,189.50,189.50,188.50,17000,3211000,15,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5904,寶雅,631.00,-2.00,636.00,642.00,627.00,247000,156152000,239,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,5905,南仁湖,8.63,-0.12,8.78,8.79,8.60,340000,2944430,183,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6015,宏遠證,16.60,+0.20,16.60,16.90,16.60,1033000,17266750,431,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6016,康和證,24.80,+0.35,24.70,25.15,24.70,3605000,89903500,1284,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6020,大展證,21.85,+0.05,22.30,22.30,21.85,19000,418300,17,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6021,美好證,37.25,+0.40,37.30,37.65,37.25,101000,3781300,55,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6023,元大期,87.80,+1.00,86.50,88.00,86.00,369000,32262000,294,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6026,福邦證,14.60,+0.15,14.70,14.80,14.60,1187000,17439800,482,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6028,公勝保經,79.60,+0.40,79.20,80.00,79.20,17000,1355800,14,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6101,寬魚國際,37.80,+1.70,35.80,38.60,35.45,361000,13209650,263,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6103,合邦,30.20,0.00,30.20,30.20,30.20,3000,90600,2,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6104,創惟,95.00,+2.30,93.70,95.60,93.70,764000,72431300,562,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6109,亞元,11.85,+0.20,11.95,11.95,11.65,67000,790350,48,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6111,光聚晶電,41.00,-0.70,41.70,41.90,41.00,106000,4385450,82,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6113,亞矽,23.50,+0.35,23.75,23.85,23.50,74000,1750600,50,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6114,久威,28.35,-0.20,28.55,28.65,28.35,38000,1079800,10,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6118,建達,16.05,-0.05,16.05,16.30,16.05,161000,2600550,106,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6121,新普,381.50,+11.00,378.50,390.00,376.50,1583000,606362500,1261,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6122,擎邦,50.30,-0.30,51.30,51.30,50.30,274000,13816500,195,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6123,上奇,42.95,+1.25,42.90,43.70,42.60,132000,5681400,110,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6124,業強,27.00,+0.10,27.05,27.05,26.90,7000,189000,7,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6125,廣運,51.30,+1.00,51.00,52.30,51.00,605000,31224000,444,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6126,信音,31.55,+0.35,31.45,31.95,31.40,533000,16878850,336,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6127,九豪,58.50,+2.20,59.70,61.10,58.00,4207000,249665700,2864,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6129,普誠,15.35,+0.10,15.25,15.55,15.25,529000,8149950,267,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6130,上亞科技,26.05,-1.05,26.30,27.20,26.05,196000,5201150,151,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6134,萬旭,27.25,+0.35,27.80,27.80,27.10,269000,7377250,160,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6138,茂達,340.00,+22.00,333.00,349.50,322.00,2746000,923986500,2185,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6140,訊達,18.00,+0.20,17.90,18.10,17.90,34000,613000,28,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6143,振曜,97.00,+0.60,97.20,99.00,96.80,378000,36804800,299,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6144,得利影,13.85,0.00,14.15,14.15,13.55,5000,69250,5,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6146,耕興,192.50,-0.50,195.50,195.50,192.50,140000,27122500,124,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6147,頎邦,190.00,+17.00,183.00,190.00,181.00,22685000,4238389500,11450,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6148,驊宏資,29.90,+0.20,31.20,31.20,29.50,151000,4554250,119,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6150,撼訊,58.50,+0.10,59.30,59.90,58.50,111000,6551500,93,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6151,晉倫,35.70,-0.65,36.90,36.90,35.70,121000,4366250,88,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6154,順發,13.70,+0.10,13.65,13.70,13.60,8000,109050,6,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6156,松上,24.25,+0.05,24.60,24.90,24.20,1178000,28865250,667,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6158,禾昌,18.10,-0.05,18.10,18.25,17.90,38000,683700,29,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6160,欣技,15.30,0.00,15.60,15.60,15.10,39000,592750,34,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6161,捷波,51.40,+1.50,51.00,52.00,51.00,129000,6662700,105,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6163,華電網,42.80,+1.80,41.20,42.80,41.15,910000,38250100,622,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6167,久正,11.05,+0.15,11.05,11.20,11.05,367000,4074100,136,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6169,昱泉,14.20,-0.10,14.35,14.35,14.20,4000,56950,4,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6170,統振,47.55,-0.10,47.90,47.95,47.25,117000,5557850,77,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6171,大城地產,23.35,0.00,23.05,23.35,23.05,2000,46400,2,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6173,信昌電,178.00,+3.00,192.00,192.50,177.00,1758000,324755500,1108,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6174,安碁,49.00,-0.20,49.00,50.70,48.35,436000,21469300,324,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6175,立敦,90.10,+2.20,91.90,93.90,89.20,3769000,343176400,2668,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6179,亞通,25.40,+0.60,24.80,25.60,24.80,667000,16833650,370,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6180,橘子,43.00,-0.65,43.80,44.15,42.85,830000,35994900,645,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6182,合晶,129.00,-1.00,134.00,143.00,129.00,132415000,18156074000,57175,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6185,幃翔,14.05,+0.05,14.00,14.10,13.90,96000,1343700,49,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6186,新潤,43.05,+0.30,43.00,43.30,42.65,515000,22097000,306,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6187,萬潤,1055.00,+57.00,1020.00,1090.00,1000.00,3409000,3605610000,2955,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6188,廣明,71.70,+0.20,71.70,73.00,71.70,719000,51943100,456,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6190,萬泰科,71.50,+1.70,71.10,73.20,71.10,1774000,127791900,1226,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6194,育富,30.05,-0.05,30.10,30.15,30.00,67000,2011500,36,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6195,詩肯,26.95,+0.05,26.90,26.95,26.70,23000,617550,15,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6198,瑞築,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6199,天品,98.20,-2.30,101.00,102.00,98.00,164000,16422500,131,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6203,海韻電,66.40,+0.80,65.60,66.80,65.60,95000,6301500,78,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6204,艾華,75.60,+0.20,78.80,79.00,75.60,241000,18598900,194,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6207,雷科,127.00,+2.50,129.00,134.00,126.50,5549000,721560000,4167,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6208,日揚,84.80,+0.50,86.40,86.50,84.80,284000,24367800,244,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6210,慶生,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6217,中探針,172.50,+3.50,175.50,185.50,171.00,9226000,1652567000,6129,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6218,豪勉,34.35,-0.50,35.70,35.95,34.00,466000,16246250,338,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6219,富旺,14.25,+0.90,13.50,14.35,13.50,713000,9992150,345,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6220,岳豐,29.00,+0.30,28.95,29.55,28.70,332000,9658400,209,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6221,晉泰,21.80,+0.60,22.30,22.30,21.30,143000,3100800,91,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6222,立軒,20.90,+0.50,20.90,20.90,20.90,1000,20900,1,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6223,旺矽,6000.00,+125.00,6065.00,6210.00,5900.00,904000,5498775000,840,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6227,茂綸,109.50,+2.00,109.50,112.00,108.50,248000,27387500,198,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6228,全譜,18.65,-0.35,18.70,18.70,18.65,6000,112150,5,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6229,研通,23.95,+0.30,24.30,24.35,23.45,81000,1934400,58,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6231,系微,232.00,除息,235.00,240.50,231.00,217000,50794000,191,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6233,旺玖,22.55,+0.20,23.30,23.30,22.45,128000,2895200,89,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6234,高僑,37.00,+1.30,36.65,37.45,36.10,528000,19476400,425,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6237,驊訊,36.00,+0.80,35.35,36.45,35.35,284000,10258000,199,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6240,松崗,18.45,-0.30,18.20,18.65,18.20,17000,311350,10,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6241,鑫永洋,16.90,+0.40,15.55,17.80,15.55,734000,12129000,338,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6242,立康,35.50,-0.40,35.90,35.90,35.50,9000,320950,6,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6244,茂迪,26.40,除息,25.65,27.30,25.65,3973000,106055150,1918,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6245,立端,81.40,+1.90,80.50,82.90,80.50,679000,55646000,526,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6246,臺龍,13.70,+0.15,13.60,13.75,13.60,18000,245450,12,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6248,沛波,17.70,-0.10,17.80,17.80,17.60,54000,955500,38,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6259,百徽,36.40,+3.30,33.45,36.40,33.40,1896000,67190300,1015,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6261,久元,86.20,+0.20,86.50,88.30,86.10,397000,34608000,333,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6263,普萊德,156.00,+2.00,155.00,160.00,155.00,194000,30401000,173,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6264,富裔,6.03,-0.01,5.99,6.04,5.99,24000,144510,12,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6265,方土昶,48.00,+1.20,48.00,49.65,47.90,1515000,73829150,1095,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6266,泰詠,25.05,-0.05,25.25,25.25,25.05,121000,3040000,69,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6270,倍微,32.05,+1.15,31.45,32.10,31.25,325000,10329700,242,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6274,台燿,1355.00,+120.00,1355.00,1355.00,1355.00,546000,739830000,427,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6275,元山,44.00,除息,43.15,44.50,43.15,278000,12241800,218,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6276,安鈦克,20.70,-0.20,21.35,21.35,20.30,57000,1172800,37,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6279,胡連,117.00,-1.00,118.50,119.50,117.00,215000,25379000,181,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6284,佳邦,83.40,+0.90,84.60,86.50,83.30,2144000,182336000,1553,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6290,良維,250.00,+3.00,251.00,260.00,250.00,1694000,428913000,1239,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6291,沛亨,378.00,+18.50,379.00,385.00,370.00,552000,208225000,511,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6292,迅德,51.60,+1.00,52.60,52.60,51.40,103000,5333200,69,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6294,智基,27.40,0.00,27.85,27.90,27.05,32000,877500,23,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6411,晶焱,82.50,+1.50,82.80,83.50,82.00,373000,30834000,302,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6417,韋僑,118.50,+0.50,118.50,120.00,118.50,81000,9629500,65,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6418,詠昇,30.20,-0.05,30.25,30.50,30.10,52000,1573300,43,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6419,京晨科,141.50,+6.50,139.50,146.00,137.00,281000,39732500,234,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6423,億而得,71.80,+2.40,70.10,73.60,70.00,63000,4498200,55,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6425,易發,60.30,+1.20,60.10,61.30,59.70,178000,10732100,147,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6432,今展科,73.00,+3.20,72.20,76.00,72.00,1215000,89031700,959,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6435,大中,304.00,+18.00,303.50,312.00,297.00,1171000,355876500,1032,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6441,廣錠,21.50,+0.55,21.05,21.60,20.90,72000,1529750,48,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6461,益得,15.25,-0.05,15.20,15.35,15.10,60000,913950,38,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6462,神盾,101.00,+1.10,102.00,104.00,100.50,448000,45812500,350,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6465,威潤,52.60,-0.90,54.90,54.90,52.50,159000,8503300,144,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6469,大樹,78.10,-0.40,78.50,78.60,77.70,302000,23630400,216,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6470,宇智,47.05,+0.35,47.00,47.30,46.85,17000,798200,16,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6474,華豫寧,37.40,+0.15,37.40,37.50,37.05,17000,634400,16,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6482,弘煜科,28.45,-0.70,29.05,29.20,28.30,62000,1780250,54,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6485,點序,66.80,+3.80,64.80,68.50,64.70,693000,46329400,466,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6486,互動,76.70,-0.10,77.00,77.50,76.70,65000,5004700,58,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6488,環球晶,1240.00,+35.00,1230.00,1305.00,1205.00,11378000,14357270000,8258,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6492,生華科,42.20,-0.40,42.25,42.80,40.90,293000,12179400,229,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6494,九齊,51.00,-0.30,52.60,53.10,51.00,103000,5337000,94,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6496,科懋,24.20,-1.35,24.35,25.00,24.20,21000,515150,21,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6498,久禾光,81.90,+1.60,81.00,82.50,80.50,42000,3429700,39,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6499,益安,63.50,-0.50,66.30,66.30,63.20,256000,16353600,197,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6506,雙邦,18.40,0.00,18.50,18.50,18.30,91000,1671450,59,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6508,惠光,27.05,+1.25,25.50,27.10,25.50,328000,8757150,185,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6509,聚和,47.95,-0.05,48.25,49.15,47.90,970000,47048250,689,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6510,精測,2710.00,+65.00,2745.00,2790.00,2665.00,237000,648610000,214,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6512,啟發電,20.20,0.00,20.10,20.20,20.10,9000,181600,6,TPEX_CSV,2026-07-22 14:15:34 +0800
