日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150702,2026-07-02,上市,6949,沛爾生醫-創,890.00,-16.0000,903.00,909.00,873.00,303600,269579349,671,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,6951,青新-創,78.90,1.0000,77.90,79.40,77.90,30716,2417518,35,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,6952,大武山,35.85,-0.0500,36.25,36.25,35.40,12235,436573,16,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,6955,邦睿生技-創,122.00,0.0000,122.00,122.00,120.50,9013,1092082,13,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,6957,裕慶-KY,188.00,-2.0000,190.00,191.50,188.00,62311,11764278,66,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,6958,日盛台駿,16.60,-0.2000,16.85,16.85,16.55,44826,744768,55,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,6962,奕力-KY,38.50,0.6000,37.75,39.15,37.40,2262073,87029267,1369,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,6965,中傑-KY,77.80,1.0000,77.60,77.80,76.40,29453,2276807,33,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,6969,成信實業*-創,23.50,-0.2500,23.45,23.80,23.40,111236,2614748,60,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,6988,威力暘-創,13.60,0.0500,13.35,13.70,13.35,55000,739850,24,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,6994,富威電力,40.95,-2.4000,43.30,43.30,40.50,3226991,134392634,2592,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7610,聯友金屬-創,2495.00,65.0000,2400.00,2515.00,2400.00,175411,436309260,1131,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7631,聚賢研發-創,156.50,-3.0000,152.50,158.00,150.00,151736,23408173,228,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7705,三商餐飲,32.95,0.7500,32.30,33.20,32.20,132219,4330326,183,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7711,永擎,322.50,6.0000,316.50,322.50,314.00,147758,46942108,373,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7721,微程式,74.20,3.5000,70.50,75.40,70.00,348011,25639624,300,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7722,LINEPAY,315.00,-1.5000,316.00,324.00,315.00,123465,39300837,350,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7730,暉盛-創,190.50,3.0000,184.50,191.50,184.50,87870,16605878,69,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7732,金興精密,36.10,0.5000,35.50,36.10,35.50,44000,1580150,28,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7736,虎山,70.40,-0.5000,71.70,72.50,70.30,59498,4239585,49,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7740,熙特爾-創,149.00,-2.0000,150.50,151.00,148.50,67637,10144762,151,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7749,意騰-KY,439.00,12.0000,425.00,450.00,418.00,207055,90518363,450,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7750,新代,2135.00,85.0000,2055.00,2150.00,2000.00,177793,372609845,1039,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7760,享溫馨,35.05,0.4500,34.60,35.50,34.60,185066,6483742,142,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7765,中華資安,221.50,3.0000,219.50,223.50,219.50,59096,13066280,134,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7768,頌勝科技,344.00,2.0000,339.00,344.00,335.00,100726,34313935,251,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7769,鴻勁,7030.00,70.0000,6845.00,7080.00,6710.00,687899,4756780220,5745,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7780,大研生醫*,18.05,0.1500,17.90,18.15,17.90,728284,13129006,435,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7786,東方風能,123.00,1.5000,122.00,124.50,121.50,185795,22851017,147,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7788,松川精密,248.50,-5.5000,250.00,255.00,246.50,903792,226215697,1511,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7791,皇家可口,61.90,0.1000,62.10,62.40,61.90,23382,1452240,45,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7795,長廣,611.00,6.0000,589.00,665.00,587.00,3092327,1987249235,8197,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7799,禾榮科,398.00,2.5000,406.50,415.00,394.50,552634,221788113,840,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7803,雲象科技-創,23.95,0.2500,23.50,24.25,23.50,364115,8683439,219,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7818,溢泰實業,67.60,2.2000,65.30,67.70,64.50,508591,34037447,417,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7821,神數,41.80,-0.2000,42.00,42.20,41.50,81690,3426598,107,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7822,倍利科,1165.00,20.0000,1115.00,1200.00,1100.00,341325,397281765,1175,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7823,奧義賽博-KY創,79.00,1.0000,77.80,79.00,77.80,13736,1077625,22,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,7827,漢康-KY創,162.00,-8.5000,168.00,169.00,153.50,962248,155468919,1363,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8011,台通,17.70,0.3000,17.50,17.80,17.15,1341756,23553233,713,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8016,矽創,327.50,-11.5000,330.50,335.50,320.50,3051242,994836038,4350,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8021,尖點,544.00,-17.0000,548.00,584.00,531.00,10328320,5734962716,25841,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8028,昇陽半導體,320.50,8.5000,306.00,321.00,300.50,5180919,1619995366,6210,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8033,雷虎,186.00,0.0000,185.50,198.00,179.50,53062536,10037672292,73630,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8039,台虹,148.00,2.5000,143.50,149.50,143.00,5057850,741869041,4997,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8045,達運光電,60.60,0.7000,59.60,61.30,58.70,107847,6503628,139,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8046,南電,1145.00,-30.0000,1155.00,1180.00,1110.00,11111399,12730011320,22155,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8070,長華*,56.50,3.1000,52.60,57.20,52.40,7113073,396956997,4944,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8072,陞泰,29.30,0.1000,29.00,29.45,28.90,157447,4601384,151,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8081,致新,316.00,0.0000,287.00,320.00,280.00,4601189,1401204975,5452,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8101,華冠,13.40,0.6500,12.25,13.40,12.25,4502,58824,13,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8103,瀚荃,105.00,5.6000,99.00,105.00,98.00,1686574,174253683,1308,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8104,錸寶,38.05,0.5000,37.55,38.75,37.00,921050,35217441,667,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8105,凌巨,22.15,0.5000,21.20,22.40,21.00,7218156,158379533,3625,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8110,華東,54.10,0.0000,53.10,54.40,52.50,5770248,309014736,4024,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8112,至上,89.00,-0.7000,88.30,90.00,86.80,15371776,1360770939,11351,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8114,振樺電,190.00,7.5000,180.00,190.00,180.00,396412,73766957,479,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8131,福懋科,70.40,1.1000,67.90,71.00,67.00,3653423,252933272,3028,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8150,南茂,108.50,1.5000,103.00,112.50,101.50,84651278,9090059654,52096,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8162,微矽電子-創,79.00,1.8000,76.70,80.00,75.90,242056,19027076,449,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8163,達方,42.00,0.7000,41.05,42.00,40.15,1158643,47549525,1051,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8201,無敵,12.95,0.0500,12.90,13.00,12.85,53925,696974,37,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8210,勤誠,1310.00,15.0000,1275.00,1315.00,1265.00,1091495,1406930950,3001,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8213,志超,36.15,0.5500,35.70,36.20,35.10,516944,18524315,374,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8215,明基材,30.10,0.9500,29.15,30.75,28.80,2722471,81600066,1839,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8222,寶一,40.70,-0.0500,39.90,41.50,39.70,2613638,105852251,2367,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8249,菱光,48.75,0.7000,47.95,49.70,47.40,592106,28908883,546,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8261,富鼎,327.00,29.5000,292.00,327.00,282.00,29470640,9152870649,24814,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8271,宇瞻,192.50,12.5000,174.50,192.50,174.00,2306978,426643816,2523,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8341,日友,75.60,-0.2000,75.80,76.10,75.50,128725,9751024,221,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8367,建新國際,40.00,-0.2500,40.20,40.40,40.00,75492,3027751,55,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8374,羅昇,94.10,8.5000,86.50,94.10,85.60,1391507,128471377,1042,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8404,百和興業-KY,16.55,-0.0500,16.65,16.75,16.45,169317,2813674,112,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8411,福貞-KY,12.25,0.1000,12.15,12.25,12.05,60669,739133,44,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8422,可寧衛*,26.80,-0.2000,27.10,27.40,26.70,10432981,281490186,5541,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8429,金麗-KY,6.26,0.0700,6.19,6.31,6.19,209428,1311038,154,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8438,昶昕,101.50,0.0000,100.00,105.50,99.00,544746,55808392,1651,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8442,威宏-KY,41.70,-0.5000,42.70,42.70,41.70,60428,2544233,72,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8443,阿瘦,11.50,0.1000,11.40,11.50,11.30,20503,233048,41,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8454,富邦媒,281.00,5.0000,275.00,291.50,275.00,2459249,696868432,4119,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8462,柏文,144.50,1.5000,143.00,146.00,143.00,124808,17971369,164,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8463,潤泰材,21.40,0.0000,21.45,21.45,21.20,42388,904039,47,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8464,億豐,380.50,23.5000,356.50,380.50,348.00,2024462,746290009,2222,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8466,美吉吉-KY,17.25,-0.2500,17.50,17.60,17.10,144871,2510183,161,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8467,波力-KY,112.00,-1.5000,111.00,113.50,108.50,42297,4670895,48,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8473,山林水,48.40,-0.2000,48.95,49.35,48.35,519024,25240424,690,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8476,台境*,24.20,-0.5500,24.95,25.00,23.20,1771862,42983398,895,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8478,東哥遊艇,154.00,0.5000,153.50,156.00,152.50,212873,32836645,191,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8481,政伸,41.70,0.0000,41.65,41.70,41.40,7673,319658,13,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8482,商億-KY,48.40,0.3000,46.70,48.40,46.70,9103,429374,12,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8487,愛爾達-創,78.00,0.2000,77.70,78.40,77.20,38288,2980115,84,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8488,吉源-KY,10.35,0.3500,10.00,10.40,9.91,18301,184918,16,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8499,鼎炫-KY,298.00,-2.5000,300.50,304.00,295.00,33930,10100190,1073,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8926,台汽電,73.00,0.0000,73.00,74.30,72.30,5884518,430779696,4409,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8940,新天地,16.60,-0.0500,16.70,16.75,16.50,36236,601390,139,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,8996,高力,1415.00,-140.0000,1510.00,1510.00,1410.00,1166307,1680379515,3830,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9103,美德醫療-DR,5.10,0.0200,5.00,5.15,5.00,777373,3948600,253,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,910322,康師傅-DR,20.60,0.4000,20.60,20.60,20.60,4761,97904,23,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9105,泰金寶-DR,9.35,-0.0600,9.36,9.43,9.23,28582429,266932179,7600,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,910861,神州-DR,4.44,0.0300,4.41,4.45,4.40,40050,177132,22,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9110,越南控-DR,3.39,0.0200,3.06,3.39,3.06,7000,22410,3,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,911608,明輝-DR,2.84,-0.0100,2.82,2.84,2.68,80111,224082,142,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,911622,泰聚亨-DR,3.79,0.0200,3.75,3.79,3.75,23000,86970,6,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,911868,同方友友-DR,1.25,0.0000,1.25,1.25,1.23,143005,177306,22,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,912000,晨訊科-DR,2.77,0.0000,2.77,2.78,2.71,287299,789750,105,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9136,巨騰-DR,13.65,-0.3500,13.85,14.00,13.50,430810,5870562,248,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9802,鈺齊-KY,72.80,0.4000,72.50,73.00,72.00,609842,44146188,569,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9902,台火,13.70,0.1500,13.70,13.70,13.60,37028,505935,55,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9904,寶成,24.10,0.0000,24.00,24.30,23.80,43498996,1045305152,11094,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9905,大華,21.25,0.0000,21.10,21.35,21.10,172764,3669656,107,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9906,欣巴巴,41.90,0.5500,44.00,44.00,41.10,135722,5725460,138,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9907,統一實,15.15,-0.3000,15.30,15.35,15.15,2875289,43712892,1626,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9908,大台北,29.65,-0.1500,29.80,29.80,29.65,136101,4041078,114,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9910,豐泰,66.50,-2.5000,69.10,70.00,66.50,5982440,402579698,4045,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9911,櫻花,84.10,0.6000,83.50,84.20,83.50,349026,29310521,410,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9912,偉聯,12.60,0.1500,12.50,12.60,12.45,39376,493963,50,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9914,美利達,74.80,-2.9000,77.40,77.90,74.40,2536586,191584373,2440,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9917,中保科,105.00,0.0000,105.50,106.00,105.00,507417,53386461,647,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9918,欣天然,43.10,-0.3000,42.85,43.30,42.85,49365,2120459,46,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9919,康那香,13.75,0.0000,13.75,13.80,13.65,345051,4743711,167,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9921,巨大,75.50,-1.9000,78.00,78.40,75.20,1384894,105368512,1459,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9924,福興,39.85,-0.0500,39.95,40.10,39.70,147822,5901612,141,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9925,新保,40.70,0.1000,40.65,40.85,40.60,264191,10754453,214,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9926,新海,49.65,0.0500,49.60,49.65,49.05,22393,1106033,28,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9927,泰銘,68.60,0.1000,68.50,68.80,68.30,51450,3526078,77,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9928,中視,18.70,0.2000,18.50,18.80,18.50,26297,490689,26,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9929,秋雨,11.10,0.0500,11.30,11.30,11.10,5146,57603,10,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9930,中聯資源,65.30,-0.6000,66.20,66.20,65.00,177948,11624981,268,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9931,欣高,33.15,-0.0500,33.20,33.40,33.00,68440,2267742,77,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9933,中鼎,40.90,0.1000,41.10,41.25,40.35,2661723,108888257,1648,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9934,成霖,10.10,0.0500,10.15,10.15,10.00,386344,3901683,159,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9935,慶豐富,20.05,0.3500,20.20,20.45,19.65,2346107,46911155,779,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9937,全國,55.30,-0.2000,55.60,55.60,55.00,26112,1440965,28,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9938,百和,44.90,-0.5000,45.85,45.85,44.80,1700368,76817949,1158,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9939,宏全,118.00,0.0000,119.00,121.00,116.00,6358714,749268652,4842,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9940,信義,19.30,-0.0500,19.35,19.55,19.20,325120,6281860,215,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9941,裕融,80.90,-0.4000,80.20,81.90,80.20,916101,74263817,1047,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9942,茂順,117.50,0.0000,117.50,118.00,117.00,47870,5626630,60,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9943,好樂迪,57.10,-0.3000,57.40,57.40,57.00,102616,5873842,203,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9944,新麗,17.65,-0.0500,17.70,17.75,17.40,35948,633664,55,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9945,潤泰新,26.65,0.0500,26.60,26.70,26.45,16665724,443483743,3698,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9946,三發地產,19.75,0.1000,19.65,19.75,19.45,362833,7121776,243,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9955,佳龍,26.60,0.3000,26.15,26.60,26.05,233084,6153031,179,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,9958,世紀鋼,117.00,-0.5000,116.50,118.00,116.00,1181578,138452183,1261,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,006201,元大富櫃50,48.50,+0.68,47.70,48.50,46.35,400000,19085580,128,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00679B,元大美債20年,26.96,-0.09,27.03,27.05,26.96,14954000,403766200,1841,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00687B,國泰20年美債,28.03,-0.13,28.11,28.14,28.03,17456000,490042720,1303,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00687C,國泰20年美債+櫃U,9.39,-0.02,9.39,9.39,9.39,25000,234750,2,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00694B,富邦美債1-3,42.03,+0.01,42.02,42.06,42.01,364000,15300490,31,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00695B,富邦美債7-10,35.44,-0.04,35.49,35.49,35.44,214000,7589850,24,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00696B,富邦美債20年,29.38,-0.12,29.42,29.45,29.38,1945000,57225920,97,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00697B,元大美債7-10,35.69,-0.04,35.73,35.74,35.66,170000,6068120,49,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00719B,元大美債1-3,31.24,+0.03,31.23,31.27,31.22,2023000,63201640,305,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00720B,元大投資級公司債,33.57,-0.01,33.56,33.62,33.52,7045000,236583130,492,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00722B,群益投資級電信債,36.23,-0.05,36.25,36.28,36.21,1213000,43967000,164,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00723B,群益投資級科技債,31.07,-0.07,31.09,31.15,31.07,638000,19844830,32,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00724B,群益投資級金融債,34.26,-0.02,34.28,34.32,34.25,4040000,138473930,84,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00725B,國泰投資級公司債,35.63,-0.05,35.65,35.68,35.58,3096000,110377220,317,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00726B,國泰新興投等債,33.26,-0.01,33.24,33.44,33.24,113000,3760630,10,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00727B,國泰優選非投等債,39.91,-0.02,39.92,39.93,39.91,119000,4749490,11,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00734B,台新JPM新興債,16.03,+0.03,15.99,16.04,15.96,741000,11848880,24,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00740B,富邦全球投等債,38.96,-0.02,38.99,39.00,38.96,2129000,82976080,41,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00741B,富邦全球非投等債,37.44,-0.01,37.40,37.49,37.40,121000,4530710,13,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00746B,富邦A級公司債,35.97,-0.01,35.89,36.02,35.89,754000,27135130,27,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00749B,凱基新興債10+,32.17,-0.01,32.17,32.17,32.17,100000,3217000,2,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00750B,凱基科技債10+,33.48,-0.03,33.47,33.48,33.47,121000,4050870,5,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00751B,元大AAA至A公司債,31.76,-0.03,31.78,31.81,31.75,3952000,125594480,507,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00754B,群益AAA-AA公司債,33.66,-0.02,33.72,33.72,33.66,122000,4110260,7,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00755B,群益投資級公用債,33.25,-0.02,33.27,33.29,33.23,125000,4155130,8,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00756B,群益投等新興公債,31.97,-0.13,32.00,32.00,31.95,114000,3644690,13,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00758B,復華能源債,52.05,0.00,52.05,52.05,52.05,100000,5205000,2,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00759B,復華製藥債,55.30,-0.05,55.30,55.30,55.30,100000,5530000,2,TPEX_CSV,2026-07-02 15:59:48 +0800
