日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150626,2026-06-26,上櫃,5465,富驊,24.75,-0.35,25.10,25.10,24.50,162000,4011700,93,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5468,凱鈺,29.80,-0.20,30.00,30.00,28.60,507000,14907600,314,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5474,聰泰,162.50,-8.50,173.50,173.50,162.00,278000,46359000,226,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5475,德宏,242.50,-26.50,264.50,265.50,242.50,2164000,537197000,1799,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5478,智冠,103.00,-1.50,104.00,104.00,102.00,149000,15335500,110,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5481,新華,20.20,-1.50,21.50,21.75,20.10,69000,1438550,57,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5483,中美晶,164.00,-10.50,171.50,173.50,163.00,12133000,2033749500,7624,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5487,通泰,27.80,-0.85,28.60,28.95,27.65,123000,3470300,88,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5488,松普,12.60,-0.50,13.15,13.15,12.50,440000,5592650,240,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5489,彩富,62.50,-5.30,66.00,66.00,62.50,636000,40961400,469,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5490,同亨,28.80,-0.50,29.40,29.90,28.45,763000,22098100,467,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5493,三聯,91.10,-4.40,95.50,96.50,91.10,783000,73742400,628,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5498,凱崴,58.00,-4.10,61.60,63.20,57.70,4723000,283943400,2970,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5508,永信建,53.60,-0.90,55.20,55.20,53.60,558000,30262000,395,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5511,德昌,77.30,-0.70,77.90,77.90,76.90,102000,7884800,75,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5512,力麒,7.90,-0.04,7.94,7.99,7.90,954000,7565310,315,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5514,三豐,14.05,-0.05,13.80,14.40,13.80,251000,3550650,26,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5516,雙喜,10.90,-0.10,10.90,11.15,10.80,76000,832600,39,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5520,力泰,82.00,-0.80,82.80,83.40,82.00,4000,331000,4,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5523,豐謙,30.40,0.00,30.30,30.40,30.20,71000,2152550,54,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5529,鉅陞,21.45,-0.15,21.60,21.65,21.05,57000,1209350,33,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5530,龍巖,47.15,-1.10,48.25,48.25,47.00,758000,36023200,392,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5536,聖暉*,1305.00,-45.00,1360.00,1390.00,1275.00,1333000,1763500000,1218,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5543,桓鼎-KY,29.20,-0.40,29.60,29.60,28.00,52000,1484350,43,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5547,久舜,22.75,0.00,22.60,22.75,22.50,36000,816450,20,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5548,安倉,23.70,-0.35,24.10,24.10,23.65,23000,546550,20,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5601,台聯櫃,31.55,-0.20,32.00,33.85,31.40,17000,554000,16,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5603,陸海,14.85,-0.10,14.90,14.90,14.75,99000,1468850,70,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5604,中連,30.75,-0.30,30.80,31.20,30.75,15000,462750,15,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5609,中菲行,76.20,-0.40,76.30,76.40,76.00,212000,16149800,153,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5701,劍湖山,4.99,-0.13,5.00,5.20,4.99,196000,982160,98,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5703,亞都,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5704,老爺知,21.30,-0.15,21.35,21.40,21.25,16000,341000,15,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5864,致和證,44.40,-3.05,47.00,47.15,44.25,7478000,341560350,3159,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5878,台名,39.00,-0.05,39.00,39.00,39.00,27000,1053000,18,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5902,德記,33.85,0.00,33.90,34.10,33.70,40000,1351600,24,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5903,全家,188.00,-0.50,188.50,190.00,188.00,36000,6799500,26,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5904,寶雅,636.00,-24.00,654.00,660.00,634.00,337000,216345000,297,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,5905,南仁湖,8.17,-0.13,8.30,8.30,8.07,698000,5696020,307,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6015,宏遠證,17.40,-0.65,18.05,18.15,17.40,4657000,82444450,1503,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6016,康和證,27.40,-0.95,28.25,28.30,27.30,8599000,237976150,3374,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6020,大展證,22.30,-0.40,22.70,22.70,22.00,68000,1513200,38,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6021,美好證,39.50,-1.40,40.85,41.00,39.20,302000,12046850,180,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6023,元大期,99.50,-0.30,99.30,99.70,99.00,335000,33280800,240,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6026,福邦證,16.55,-0.20,16.75,16.80,16.40,6284000,104637650,1919,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6028,公勝保經,79.00,+0.10,78.70,79.00,78.50,9000,709000,9,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6101,寬魚國際,47.75,+1.55,46.70,49.80,45.85,2371000,112697400,1686,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6103,合邦,31.10,+0.05,30.05,32.15,30.05,8000,246700,7,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6104,創惟,96.50,-6.00,101.50,101.50,96.30,3159000,311665500,2167,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6109,亞元,12.40,-0.45,12.70,12.90,12.40,823000,10392950,279,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6111,光聚晶電,41.85,-1.80,43.50,43.65,41.85,374000,15892250,237,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6113,亞矽,25.85,-1.65,27.15,27.55,25.85,498000,13181450,319,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6114,久威,29.25,-0.75,29.50,29.50,29.25,14000,410650,13,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6118,建達,16.55,-0.55,17.20,17.20,16.50,477000,7984800,282,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6121,新普,415.50,-7.00,419.00,423.50,414.00,1170000,489375000,1044,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6122,擎邦,47.20,-0.90,48.10,48.10,47.20,184000,8730350,116,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6123,上奇,41.20,-1.25,42.05,42.35,41.15,205000,8541300,147,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6124,業強,29.70,-0.95,30.60,30.60,29.40,73000,2196250,68,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6125,廣運,57.00,-2.80,59.90,59.90,57.00,1888000,109592700,1315,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6126,信音,35.75,-3.85,39.60,39.60,35.65,4233000,157910250,2477,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6127,九豪,91.40,-2.20,91.00,100.00,91.00,8715000,825983000,5808,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6129,普誠,18.60,-1.05,20.00,20.05,18.50,3099000,59178050,1560,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6130,上亞科技,23.85,-0.35,23.65,24.65,23.35,254000,6043700,121,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6134,萬旭,32.85,-2.35,35.00,35.00,32.75,915000,30710850,559,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6138,茂達,332.50,-31.50,360.00,373.00,332.50,1568000,549153500,1275,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6140,訊達,19.35,-1.05,20.40,20.60,19.35,192000,3807550,152,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6143,振曜,90.50,+2.20,89.00,93.00,88.40,1125000,102796700,823,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6144,得利影,14.65,-0.10,14.55,15.05,14.35,15000,219600,12,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6146,耕興,190.00,-5.50,194.00,195.00,190.00,252000,48383000,211,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6147,頎邦,216.50,-24.00,234.00,236.50,216.50,36646000,8216339500,18989,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6148,驊宏資,30.80,-1.15,32.30,32.30,30.65,414000,12876250,286,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6150,撼訊,60.60,-2.50,63.10,63.10,60.30,338000,20805000,277,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6151,晉倫,38.60,-1.95,40.10,40.20,38.60,395000,15534300,240,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6154,順發,13.60,-0.15,13.65,13.75,13.60,21000,287700,10,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6156,松上,24.55,-0.35,24.50,25.05,24.25,1713000,42246950,877,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6158,禾昌,17.10,-0.20,17.20,17.25,17.00,66000,1128650,50,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6160,欣技,16.35,-0.35,16.60,16.90,16.10,87000,1425800,57,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6161,捷波,50.30,-1.50,51.20,51.30,50.30,182000,9233200,145,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6163,華電網,47.40,-2.40,50.00,50.00,47.20,1936000,93198500,1235,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6167,久正,11.80,-0.25,12.20,12.20,11.60,777000,9264700,295,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6169,昱泉,14.55,-0.35,14.75,15.00,14.45,20000,294500,16,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6170,統振,51.80,-0.90,52.50,52.50,51.80,325000,16919500,196,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6171,大城地產,23.90,-0.05,24.45,24.45,23.85,9000,216000,9,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6173,信昌電,276.00,-30.50,297.50,297.50,276.00,1595000,447221000,1252,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6174,安碁,54.20,+4.90,49.05,54.20,49.05,3576000,190971550,1696,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6175,立敦,111.00,-5.50,115.00,121.00,111.00,11500000,1324160000,7436,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6179,亞通,25.90,-0.20,26.15,26.55,25.85,1453000,38062650,707,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6180,橘子,49.00,+1.40,47.50,51.00,47.50,3793000,188434500,2574,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6182,合晶,119.50,-5.50,126.00,134.50,119.00,139085000,17666853000,73757,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6185,幃翔,14.30,-0.20,14.50,14.55,14.20,274000,3929600,116,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6186,新潤,41.30,-0.65,42.00,42.30,41.30,769000,31951500,496,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6187,萬潤,1075.00,-30.00,1100.00,1120.00,998.00,1196000,1266130000,943,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6188,廣明,73.40,-3.70,77.10,77.10,72.20,4653000,343985300,3154,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6190,萬泰科,81.60,-1.80,83.00,84.10,81.20,4232000,350439300,2870,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6194,育富,31.90,-0.35,32.05,32.40,31.80,176000,5615400,64,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6195,詩肯,24.65,-2.35,27.00,27.10,24.65,237000,5948800,114,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6198,瑞築,20.65,0.00,20.60,20.65,20.60,4000,82550,4,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6199,天品,99.50,-0.50,101.50,101.50,99.10,720000,71991500,216,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6203,海韻電,65.50,-1.60,66.90,66.90,65.50,261000,17258800,218,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6204,艾華,115.00,-10.00,125.00,129.00,114.00,1200000,146468000,1002,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6207,雷科,145.00,-9.50,152.50,157.00,144.00,7793000,1163145500,5441,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6208,日揚,97.30,-7.70,105.00,105.00,97.30,2805000,285717400,1692,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6210,慶生,20.05,-0.35,20.05,20.05,18.80,23000,447100,17,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6212,理銘,28.50,0.00,28.50,28.75,28.30,10000,285050,8,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6217,中探針,251.00,-24.00,274.00,286.00,250.00,15270000,4151859500,11909,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6218,豪勉,37.60,-2.55,40.35,41.75,37.25,3604000,143591950,2222,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6219,富旺,13.05,-0.20,13.05,13.35,12.95,354000,4626050,140,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6220,岳豐,36.90,-2.40,39.30,39.30,36.90,1358000,51410950,751,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6221,晉泰,22.30,-0.75,22.65,23.05,21.60,217000,4867800,156,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6222,立軒,20.70,-0.25,21.45,21.45,20.65,33000,687450,18,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6223,旺矽,6500.00,-405.00,6800.00,6905.00,6355.00,673000,4452910000,645,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6227,茂綸,116.50,-5.00,121.00,121.00,116.00,371000,43794500,306,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6228,全譜,19.15,-0.85,19.70,19.75,19.05,77000,1481600,41,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6229,研通,26.50,-1.20,28.10,28.10,26.45,235000,6410900,173,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6231,系微,281.00,-30.00,309.00,313.50,280.00,931000,273769000,791,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6233,旺玖,25.40,-0.55,25.85,26.95,25.35,762000,19841350,497,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6234,高僑,44.60,-4.15,48.50,50.00,44.40,2027000,95396100,1403,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6237,驊訊,45.20,-4.10,48.30,48.60,45.10,806000,37590700,658,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6240,松崗,18.05,-0.40,18.10,18.10,18.05,2000,36150,2,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6241,鑫永洋,15.25,-0.90,15.50,16.05,15.15,483000,7446050,260,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6242,立康,35.90,-0.40,36.00,36.00,35.85,10000,358850,8,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6244,茂迪,26.00,-1.55,27.40,27.45,25.95,6641000,176595300,3544,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6245,立端,76.40,-3.30,79.50,79.50,76.40,1050000,81436400,714,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6246,臺龍,16.20,+0.10,15.55,17.05,15.30,1125000,18338500,665,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6248,沛波,18.15,-0.10,18.35,18.35,18.15,159000,2898100,84,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6259,百徽,41.95,+3.80,41.95,41.95,41.95,1177000,49375150,524,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6261,久元,90.80,-5.20,98.00,98.00,90.80,2088000,194231200,1383,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6263,普萊德,161.00,-11.00,170.00,170.00,160.50,519000,84637000,457,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6264,富裔,6.10,0.00,6.05,6.34,6.05,90000,552710,45,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6265,方土昶,52.20,-2.80,54.60,55.80,52.10,4772000,256551900,3010,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6266,泰詠,25.00,-0.45,25.40,25.40,25.00,372000,9343150,235,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6270,倍微,42.75,+0.25,44.45,46.55,42.50,14062000,628978500,8452,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6274,台燿,1580.00,-120.00,1680.00,1750.00,1575.00,5774000,9480110000,4601,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6275,元山,47.55,-2.45,50.60,50.60,47.50,1067000,51763200,561,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6276,安鈦克,20.65,-1.15,21.20,21.80,20.60,356000,7445900,177,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6279,胡連,116.50,-2.50,119.00,119.00,116.50,451000,53011500,363,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6284,佳邦,95.80,-6.20,100.50,101.50,95.80,2475000,243564200,1727,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6290,良維,300.50,-11.00,310.50,313.50,300.00,4047000,1239479500,2993,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6291,沛亨,653.00,+59.00,604.00,653.00,602.00,2021000,1289901000,1534,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6292,迅德,57.70,-3.10,58.50,60.00,57.70,263000,15409400,198,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6294,智基,27.40,+0.30,27.10,27.50,27.05,29000,790300,25,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6411,晶焱,96.90,-5.10,102.00,102.00,96.90,1509000,149053700,1154,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6417,韋僑,129.50,-2.00,130.00,131.00,126.00,102000,13129500,92,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6418,詠昇,30.10,-0.95,30.10,30.65,30.05,120000,3630500,70,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6419,京晨科,139.00,-9.00,147.50,148.50,139.00,299000,42644500,262,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6423,億而得,78.80,-3.10,81.90,82.40,78.80,142000,11383300,120,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6425,易發,71.00,-5.20,75.60,75.90,70.50,921000,67056800,649,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6432,今展科,75.00,-7.30,80.30,83.10,74.70,4825000,381495600,3370,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6435,大中,332.00,-21.50,348.00,377.00,332.00,1991000,699261500,1734,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6441,廣錠,21.70,-0.35,21.95,22.05,21.20,128000,2776250,90,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6461,益得,14.95,-0.25,15.20,15.20,14.75,253000,3779900,121,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6462,神盾,116.50,-8.00,122.50,127.00,116.00,2446000,296907500,1999,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6465,威潤,65.50,-1.50,66.70,68.30,65.10,458000,30492000,315,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6469,大樹,72.80,-1.20,73.60,73.90,72.60,357000,26117300,297,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6470,宇智,49.15,-0.85,49.25,50.50,48.50,93000,4556150,52,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6474,華豫寧,36.95,-0.55,37.55,37.80,36.95,100000,3724050,78,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6482,弘煜科,27.60,-0.30,27.60,28.10,27.60,23000,636650,18,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6485,點序,81.50,-4.60,86.30,86.90,81.50,892000,74825900,604,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6486,互動,81.00,-0.90,81.80,81.90,80.70,72000,5829100,57,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6488,環球晶,936.00,-104.00,1010.00,1010.00,936.00,2133000,2034132000,1314,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6492,生華科,42.25,-0.75,42.80,43.00,42.00,135000,5743900,113,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6494,九齊,62.90,-3.30,66.20,66.40,62.70,454000,29357200,360,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6496,科懋,25.30,+0.80,24.85,25.30,24.40,11000,272850,11,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6498,久禾光,95.00,-5.50,100.50,100.50,94.60,366000,35560500,313,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6499,益安,68.00,-4.40,72.80,73.20,67.80,633000,44328900,453,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6506,雙邦,18.15,-0.55,18.60,18.60,18.10,200000,3664950,107,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6508,惠光,24.25,-0.20,25.20,25.20,23.55,100000,2436800,68,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6509,聚和,47.30,-0.75,48.05,48.50,47.30,1541000,73546050,794,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6510,精測,3250.00,-180.00,3385.00,3430.00,3230.00,331000,1099795000,316,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6512,啟發電,19.95,0.00,19.95,20.00,19.95,14000,279650,10,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6516,勤崴國際,55.50,-1.70,56.90,57.60,55.50,80000,4503700,62,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6517,保勝光學,67.10,-5.90,73.10,73.10,66.90,1228000,85494200,946,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6523,達爾膚,97.00,-0.70,97.70,97.70,96.90,52000,5055900,42,TPEX_CSV,2026-06-26 23:38:11 +0800
