資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150504","6190","萬泰科","72.00","+2.20","70.30","72.90","69.80","8027000","575775000","4883","72.00","72.10","186469684","79.20","64.80"
"1150504","6194","育富","32.65","0.00","32.70","32.70","32.60","52000","1698350","28","32.65","32.70","48000000","35.90","29.40"
"1150504","6195","詩肯","23.70","0.00","23.70","23.70","23.60","37000","876450","19","23.65","23.70","50192942","26.05","21.35"
"1150504","6198","瑞築","21.50","-0.45","22.60","22.60","21.45","90000","1939200","38","21.50","21.55","171400350","23.65","19.35"
"1150504","6199","天品","91.20","+2.20","89.00","91.40","87.80","313000","28014500","167","91.00","91.20","61760018","100.00","82.10"
"1150504","006201","元大富櫃50","44.00","+1.59","43.00","44.17","42.95","371000","16152720","185","43.97","44.00","20446000","48.40","39.60"
"1150504","6203","海韻電","69.30","+4.80","65.10","69.30","65.10","580000","39436500","421","69.20","69.30","82401370","76.20","62.40"
"1150504","6204","艾華","71.80","+0.30","72.10","74.50","70.30","504000","36384300","406","71.80","72.00","23102080","78.90","64.70"
"1150504","6207","雷科","63.40","-1.10","65.80","66.50","62.20","14673000","941410300","8885","63.40","63.50","79679910","69.70","57.10"
"1150504","6208","日揚","82.30","+2.30","81.60","83.90","81.30","604000","49777100","412","82.30","82.40","94462343","90.50","74.10"
"1150504","6210","慶生","20.50","+0.05","20.50","20.70","20.50","71000","1460150","43","20.45","20.50","35048000","22.55","18.45"
"1150504","6212","理銘","----","---","----","----","----","0","0","0","28.65","29.20","102000000","31.50","25.80"
"1150504","6217","中探針","279.50","+1.50","287.00","287.00","275.00","1596000","445111500","1017","278.50","279.50","117210018","307.00","252.00"
"1150504","6218","豪勉","40.30","-0.85","40.55","42.65","39.55","5713000","234765450","3704","40.30","40.40","64262000","44.30","36.30"
"1150504","6219","富旺","12.90","-0.15","12.90","13.15","12.70","268000","3470100","132","12.80","12.90","124967090","14.15","11.65"
"1150504","6220","岳豐","30.30","+0.75","29.80","30.45","29.80","293000","8813850","156","30.25","30.35","146462640","33.30","27.30"
"1150504","6221","晉泰","25.85","-0.15","26.00","26.05","25.75","1494000","38686200","155","25.85","26.00","168601206","28.40","23.30"
"1150504","6222","立軒","23.10","+1.35","21.75","23.10","21.75","43000","969950","34","23.00","23.30","70588878","25.40","20.80"
"1150504","6223","旺矽","5165.00","+240.00","5005.00","5200.00","4910.00","1256000","6372740000","1124","5160.00","5165.00","97981309","5680.00","4650.00"
"1150504","6227","茂綸","94.50","+3.20","93.40","94.50","92.00","421000","39509400","345","94.40","94.50","76111786","103.50","85.10"
"1150504","6228","全譜","24.30","+0.55","23.70","24.30","23.70","3000","72300","3","23.45","24.10","26000000","26.70","21.90"
"1150504","6229","研通","25.90","+0.20","26.00","26.35","25.85","406000","10575250","220","25.90","25.95","40360700","28.45","23.35"
"1150504","6231","系微","319.00","+9.50","313.00","322.50","311.00","1184000","375570000","992","318.50","319.50","45652186","350.50","287.50"
"1150504","6233","旺玖","28.80","+0.55","28.50","29.45","28.50","920000","26695600","481","28.80","28.85","81021896","31.65","25.95"
"1150504","6234","高僑","58.00","+5.20","57.50","58.00","56.30","2681000","154649800","1147","58.00","0.00","100386398","63.80","52.20"
"1150504","6236","中湛","----","---","----","----","----","0","0","0","0.00","0.00","41654039","20.95","17.15"
"1150504","6237","驊訊","39.75","+0.15","40.95","40.95","39.50","347000","13854250","233","39.75","39.80","79645371","43.70","35.80"
"1150504","6240","松崗","18.80","-0.30","18.85","18.85","18.40","10000","187650","8","18.80","18.90","22867370","20.65","16.95"
"1150504","6241","易通展","10.05","-0.10","10.05","10.30","10.05","25000","252050","19","10.00","10.15","48700000","11.05","9.05"
"1150504","6242","立康","38.40","-0.05","38.10","38.50","38.10","15000","576000","11","38.20","38.50","31806500","42.20","34.60"
"1150504","6244","茂迪","27.70","+0.30","27.50","28.25","27.00","7003000","193459700","3588","27.65","27.70","387041875","30.45","24.95"
"1150504","6245","立端","80.50","+0.40","81.70","81.90","80.00","817000","66140800","534","80.40","80.50","146608303","88.50","72.50"
"1150504","6246","臺龍","18.00","+1.60","17.00","18.00","17.00","836000","14912450","329","18.00","0.00","37851415","19.80","16.20"
"1150504","6248","沛波","19.50","-0.05","19.55","19.55","19.30","113000","2197650","70","19.45","19.50","99956149","21.45","17.55"
"1150504","6259","百徽","21.25","+0.25","21.10","22.60","21.00","339000","7370800","266","21.25","21.30","27491146","23.35","19.15"
"1150504","6261","久元","100.50","+9.00","91.10","100.50","88.10","13500000","1303277700","7871","100.50","0.00","128497989","110.50","90.50"
"1150504","6263","普萊德","137.50","-1.50","141.50","141.50","136.50","213000","29319000","164","137.50","138.00","62500964","151.00","124.00"
"1150504","6264","富裔","6.10","+0.01","6.05","6.10","5.93","116000","700060","54","6.00","6.11","136355291","6.71","5.49"
"1150504","6265","方土昶","42.30","+2.50","40.40","43.25","39.55","10996000","458616300","6503","42.25","42.30","118172151","46.50","38.10"
"1150504","6266","泰詠","27.70","-0.15","28.05","28.05","27.60","403000","11169100","208","27.65","27.70","153871641","30.45","24.95"
"1150504","6270","倍微","26.80","+0.45","26.55","27.60","26.25","523000","14084100","322","26.80","26.85","72145759","29.45","24.15"
"1150504","6274","台燿","1110.00","+100.00","1085.00","1110.00","1060.00","6980000","7681385000","4562","1110.00","0.00","288813387","1220.00","999.00"
"1150504","6275","元山","52.60","+0.30","52.30","53.20","52.00","480000","25186300","323","52.60","52.70","80023737","57.80","47.35"
"1150504","6276","安鈦克","31.20","-0.30","31.50","31.85","30.80","46000","1433600","43","30.85","31.20","22043000","34.30","28.10"
"1150504","6279","胡連","106.00","-1.50","108.50","108.50","105.00","481000","51299500","358","106.00","106.50","119015736","116.50","95.40"
"1150504","6284","佳邦","77.00","+1.60","76.50","77.20","75.10","872000","66667900","615","76.90","77.00","148980341","84.70","69.30"
"1150504","6290","良維","292.50","+7.00","288.00","299.00","285.50","5729000","1672827000","3772","292.50","293.00","169432394","321.50","263.50"
"1150504","6291","沛亨","437.00","+15.00","430.00","448.00","422.50","1270000","553376000","1080","436.50","437.00","42000000","480.50","393.50"
"1150504","6292","迅德","46.35","+1.25","44.75","46.75","44.75","143000","6582900","87","46.15","46.35","46600712","50.90","41.75"
"1150504","6294","智基","33.05","-0.80","33.85","33.85","33.00","82000","2719450","69","33.00","33.05","26047106","36.35","29.75"
"1150504","6411","晶焱","78.10","+0.70","79.10","79.40","77.80","321000","25194000","241","78.10","78.40","99230631","85.90","70.30"
"1150504","6417","韋僑","115.50","-1.00","116.50","117.00","115.00","52000","6029500","48","114.50","115.50","42274000","127.00","104.00"
"1150504","6418","詠昇","33.00","-1.20","35.00","35.00","33.00","336000","11278250","235","33.00","33.05","34522000","36.30","29.70"
"1150504","6419","京晨科","159.00","+10.00","152.00","161.00","152.00","447000","69638500","369","158.50","159.00","13159170","174.50","143.50"
"1150504","6423","億而得","113.00","+3.50","109.50","120.00","107.50","264000","30554500","224","113.00","115.00","31016000","124.00","102.00"
"1150504","6425","易發","81.90","-1.40","83.60","84.10","81.50","1532000","126350100","1160","81.90","82.00","50922252","90.00","73.80"
"1150504","6432","今展科","38.80","-0.05","39.25","39.85","38.70","479000","18743050","321","38.80","38.85","33365454","42.65","34.95"
"1150504","6435","大中","197.00","+4.00","195.50","201.50","192.50","1100000","216260500","896","197.00","197.50","37461300","216.50","177.50"
"1150504","6441","廣錠","28.30","-1.10","29.50","30.10","27.50","909000","25752300","623","28.30","28.35","53318429","31.10","25.50"
"1150504","6461","益得","17.40","-0.50","17.85","17.90","17.35","357000","6267700","196","17.40","17.60","178404761","19.10","15.70"
"1150504","6462","神盾","123.50","+1.50","124.50","126.00","122.50","1388000","171801500","1013","123.50","124.00","91250754","135.50","111.50"
"1150504","6465","威潤","44.90","-0.30","45.50","46.20","44.70","173000","7818700","139","44.80","45.00","47073685","49.35","40.45"
"1150504","6469","大樹","76.70","-0.40","77.00","77.00","76.10","730000","55917300","516","76.70","76.80","150024502","84.30","69.10"
"1150504","6470","宇智","47.70","-0.20","47.50","47.90","47.30","39000","1855600","34","47.70","47.80","37694100","52.40","42.95"
"1150504","6474","華豫寧","41.25","+3.75","37.65","41.25","37.65","553000","22428850","275","40.80","41.25","52526199","45.35","37.15"
"1150504","6482","弘煜科","29.85","+0.30","29.35","29.85","29.35","12000","354300","12","29.55","29.70","28634463","32.80","26.90"
"1150504","6485","點序","86.70","-0.90","91.00","91.80","85.80","3706000","327514700","2365","86.70","86.80","45306508","95.30","78.10"
"1150504","6486","互動","84.60","-0.10","84.80","85.40","84.50","151000","12788500","129","84.50","84.70","50893286","93.00","76.20"
"1150504","6488","環球晶","606.00","+26.00","605.00","628.00","597.00","9747000","5962849000","7610","606.00","607.00","478113725","666.00","546.00"
"1150504","6492","生華科","50.70","+0.80","50.50","52.30","49.95","397000","20191950","276","50.60","50.70","89903620","55.70","45.65"
"1150504","6494","九齊","54.00","+0.80","54.40","56.10","53.30","307000","16766600","227","54.00","54.20","31559690","59.40","48.60"
"1150504","6496","科懋","24.75","-0.55","24.85","25.35","24.65","9000","223900","9","24.60","24.75","47395975","27.20","22.30"
"1150504","6498","久禾光","90.90","+2.50","88.20","92.40","88.20","115000","10447000","94","90.70","91.00","47164892","99.90","81.90"
"1150504","6499","益安","83.00","-0.70","85.00","85.30","83.00","389000","32539600","299","83.00","83.20","96944893","91.30","74.70"
"1150504","6506","雙邦","17.65","+0.35","17.30","17.70","17.30","156000","2742000","78","17.60","17.65","82360826","19.40","15.90"
"1150504","6508","惠光","25.60","-0.25","25.95","26.00","25.60","35000","901350","29","25.60","25.70","86538864","28.15","23.05"
"1150504","6509","聚和","39.90","0.00","40.40","40.40","39.70","1834000","73327900","896","39.90","39.95","196543326","43.85","35.95"
"1150504","6510","精測","3780.00","+340.00","3630.00","3780.00","3580.00","962000","3567290000","850","3780.00","0.00","32789022","4155.00","3405.00"
"1150504","6512","啟發電","18.75","-0.30","18.95","19.10","18.60","18000","337750","13","18.75","18.85","25260000","20.60","16.90"
"1150504","6516","勤崴國際","60.00","-0.80","60.00","60.50","59.90","86000","5167500","69","60.00","60.10","56336935","66.00","54.00"
"1150504","6517","保勝光學","59.80","+2.10","58.10","60.80","58.00","259000","15494700","207","59.70","60.00","30579053","65.70","53.90"
"1150504","6523","達爾膚","99.20","-0.80","100.00","100.00","99.00","122000","12150900","114","99.20","99.70","45047625","109.00","89.30"
"1150504","6527","明達醫","66.80","-0.20","66.30","67.00","66.30","58000","3878100","39","66.80","66.90","25458550","73.40","60.20"
"1150504","6530","創威","119.50","+1.00","122.00","124.00","116.00","6578000","788458000","4649","119.00","119.50","33750000","131.00","108.00"
"1150504","6532","瑞耘","100.00","+3.60","99.90","104.50","98.30","2227000","224575200","1696","100.00","100.50","37445147","110.00","90.00"
"1150504","6535","順藥","142.50","-9.50","161.00","161.00","142.00","834000","124566500","598","142.00","142.50","167840825","156.50","128.50"
"1150504","6538","倉和","82.20","+6.80","76.40","82.70","76.00","523000","42185800","425","81.60","82.20","38073000","90.40","74.00"
"1150504","6542","隆中","49.40","+0.40","50.30","50.30","49.40","4000","199450","4","49.00","49.80","42000630","54.30","44.50"
"1150504","6546","正基","64.20","+1.50","63.80","64.90","62.90","386000","24779500","289","64.20","64.30","66848449","70.60","57.80"
"1150504","6547","高端疫苗","49.90","+0.55","49.20","50.40","48.50","2015000","99549650","1109","49.85","49.90","328749050","54.80","44.95"
"1150504","6548","長科*","52.00","+0.40","51.70","52.50","51.40","5959000","309370900","2960","52.00","52.10","950488700","57.20","46.80"
"1150504","6556","勝品","70.00","0.00","70.50","72.50","70.00","15000","1064800","10","69.80","72.00","28750000","77.00","63.00"
"1150504","6560","欣普羅","38.00","+0.20","37.80","38.60","37.70","84000","3200750","56","38.00","38.05","32474715","41.80","34.20"
"1150504","6561","是方","330.50","-10.00","339.00","339.50","327.00","458000","151798500","390","330.00","333.00","77958370","363.50","297.50"
"1150504","6568","宏觀","245.50","+5.50","248.00","253.00","239.50","663000","162706500","570","245.50","246.00","30829000","270.00","221.00"
"1150504","6569","醫揚","101.50","+1.00","103.00","103.00","100.50","62000","6306500","48","101.00","101.50","39070745","111.50","91.40"
"1150504","6570","維田","39.35","+0.35","39.10","39.40","38.90","77000","3007100","52","39.00","39.40","37119170","43.25","35.45"
"1150504","6574","霈方","103.50","+2.00","104.00","104.00","100.00","132000","13398000","108","102.00","103.50","21990000","113.50","93.20"
"1150504","6576","逸達","79.50","-0.50","79.70","80.00","78.60","142000","11259800","89","78.80","79.50","157540541","87.40","71.60"
"1150504","6577","勁豐","79.80","+0.90","80.10","80.20","79.30","27000","2153700","24","79.50","79.80","60060145","87.70","71.90"
"1150504","6578","達邦蛋白","15.30","-0.05","15.40","15.60","15.20","370000","5666450","163","15.20","15.30","71941901","16.80","13.80"
"1150504","6584","南俊國際","672.00","-6.00","678.00","690.00","634.00","1791000","1196491000","1582","672.00","673.00","70253591","739.00","605.00"
"1150504","6588","東典光電","154.50","+14.00","145.50","154.50","141.50","3126000","471206500","1929","154.50","0.00","34700825","169.50","139.50"
"1150504","6590","普鴻","69.80","-0.50","69.80","69.80","69.80","1000","69800","1","69.40","70.00","24964038","76.70","62.90"
"1150504","6593","台灣銘板","35.85","-0.05","35.90","35.90","35.00","63000","2237250","49","35.50","35.85","31856609","39.40","32.30"
"1150504","6596","寬宏藝術","99.80","-0.20","101.00","101.00","99.60","152000","15197700","134","99.80","100.00","38000000","109.50","89.90"
"1150504","6597","立誠","68.60","+6.20","67.60","68.60","67.50","79000","5392900","57","68.60","0.00","30042250","75.40","61.80"
"1150504","6603","富強鑫","24.55","-0.75","25.40","25.50","24.50","2907000","72032600","1149","24.55","24.60","167442946","27.00","22.10"
"1150504","6609","瀧澤科","40.85","+1.45","39.50","41.70","39.40","949000","38624900","668","40.85","40.95","72456246","44.90","36.80"
"1150504","6612","奈米醫材","68.20","+0.20","68.10","68.40","68.00","29000","1975200","21","68.10","68.40","47514584","75.00","61.40"
"1150504","6613","朋億*","230.50","+2.50","229.50","234.00","229.50","293000","68024000","245","230.50","232.00","77801485","253.50","207.50"
"1150504","6615","慧智","32.95","-0.50","33.35","33.35","32.95","11000","365200","11","32.75","33.35","21593400","36.20","29.70"
"1150504","6616","特昇-KY","9.95","+0.06","9.93","10.05","9.60","67000","661420","39","9.95","10.00","35478473","10.90","8.96"
"1150504","6617","共信-KY","68.80","-6.10","75.20","75.20","68.80","361000","25541300","306","68.70","68.80","127506100","75.60","62.00"
"1150504","6620","漢達","74.10","-1.00","75.30","75.80","74.00","381000","28443600","263","74.00","74.10","169983100","81.50","66.70"
"1150504","6624","萬年清","50.80","+0.90","47.70","50.80","47.70","5000","250400","4","49.45","50.90","22577019","55.80","45.75"
"1150504","6629","泰金-KY","116.50","-1.00","118.50","118.50","115.00","36000","4183000","25","116.00","117.50","38371218","128.00","105.00"
"1150504","6637","醫影","72.10","-0.20","72.50","72.50","72.00","29000","2095200","25","72.00","72.20","26810000","79.30","64.90"
"1150504","6640","均華","1485.00","+25.00","1500.00","1535.00","1465.00","314000","468260000","302","1485.00","1490.00","28517500","1630.00","1340.00"
"1150504","6642","富致","57.20","0.00","57.00","57.90","56.90","126000","7220800","119","57.10","57.20","37399662","62.90","51.50"
"1150504","6643","M31","602.00","+54.00","558.00","602.00","558.00","933000","552569000","771","602.00","0.00","41798160","662.00","542.00"
"1150504","6649","台生材","39.80","-0.65","40.00","40.00","39.50","43000","1710150","20","39.60","40.00","42000000","43.75","35.85"
"1150504","6651","全宇昕","106.00","-1.00","108.50","108.50","103.00","401000","42448500","290","105.00","106.50","34601541","116.50","95.40"
"1150504","6654","天正國際","91.30","+1.40","91.00","92.50","91.00","23000","2108500","14","91.20","91.40","40962720","100.00","82.20"
"1150504","6661","威健生技","18.15","+0.15","18.45","18.45","17.70","10000","178950","10","17.70","18.20","23304248","19.95","16.35"
"1150504","6662","樂斯科","29.10","-1.90","29.15","29.15","29.10","7000","203850","6","29.10","29.90","25612400","32.00","26.20"
"1150504","6664","群翊","462.50","-2.00","464.50","469.00","436.00","3278000","1484527000","2884","462.00","462.50","60806570","508.00","416.50"
"1150504","6667","信紘科","266.50","+0.50","271.00","271.00","263.50","649000","172726000","603","266.00","266.50","49278878","293.00","240.00"
"1150504","6679","鈺太","290.00","+4.00","295.00","295.50","285.50","615000","178463500","465","289.50","290.00","54975335","319.00","261.00"
"1150504","6680","鑫創電子","53.00","+0.30","53.00","53.00","53.00","8000","424000","6","52.70","53.50","23907210","58.30","47.70"
"1150504","6683","雍智科技","2335.00","+210.00","2335.00","2335.00","2335.00","115000","268525000","94","2335.00","0.00","27557161","2565.00","2105.00"
"1150504","6684","安格","47.80","-0.15","48.15","49.50","47.20","300000","14424350","223","47.80","47.90","44559496","52.50","43.05"
"1150504","6690","安碁資訊","168.00","+1.50","167.00","168.50","166.00","37000","6186500","36","168.00","168.50","29999720","184.50","151.50"
"1150504","6692","進能服","31.85","-0.50","31.95","31.95","31.60","35000","1112700","20","31.80","31.85","58823890","35.00","28.70"
"1150504","6693","廣閎科","142.00","+2.50","140.00","147.00","139.50","848000","120961000","649","141.50","142.00","45720000","156.00","128.00"
"1150504","6697","東捷資訊","41.35","-0.25","42.00","42.05","40.50","98000","4057300","71","41.25","41.45","27323364","45.45","37.25"
"1150504","6703","軒郁","112.00","+0.50","112.00","112.50","111.00","33000","3681000","27","111.50","112.00","32983827","123.00","101.00"
"1150504","6708","天擎","42.40","+2.20","40.20","44.00","40.20","69000","2907750","58","42.40","43.15","29008779","46.60","38.20"
"1150504","6712","長聖","132.50","+4.00","129.00","133.00","128.50","317000","41724000","207","132.00","132.50","96920963","145.50","119.50"
"1150504","6716","應廣","84.10","+1.90","83.00","86.80","82.90","558000","47300600","427","84.10","84.50","30269814","92.50","75.70"
"1150504","6720","久昌","165.00","+5.00","164.00","166.00","161.00","165000","27111500","141","164.00","165.50","30225741","181.50","148.50"
"1150504","6721","信實","57.10","-0.60","57.70","57.70","57.10","3000","172100","3","57.10","57.70","22500000","62.80","51.40"
"1150504","6725","矽科宏晟","350.50","-3.50","356.50","357.00","345.50","581000","203561000","503","350.00","351.00","37130000","385.50","315.50"
"1150504","6727","亞泰金屬","370.00","-12.00","395.50","396.50","370.00","1287000","490600500","1009","370.00","373.00","26884177","407.00","333.00"
"1150504","6728","上洋","114.50","-2.00","116.50","117.00","114.00","101000","11635500","96","114.00","115.00","30120000","125.50","103.50"
"1150504","6730","常廣","38.50","0.00","38.05","38.50","38.00","32000","1218550","17","38.00","39.00","36298151","42.35","34.65"
"1150504","6732","昇佳電子","151.00","0.00","149.50","152.50","149.50","134000","20255500","117","151.00","151.50","48912618","166.00","136.00"
"1150504","6733","博晟生醫","29.25","+0.10","29.85","29.90","28.95","114000","3324700","74","29.05","29.25","134356026","32.15","26.35"
"1150504","6735","美達科技","120.50","-1.00","124.00","124.00","120.00","799000","97370000","518","120.00","120.50","46182292","132.50","108.50"
"1150504","6739","竹陞科技","1460.00","+40.00","1440.00","1460.00","1390.00","363000","520450000","349","1460.00","1465.00","23392500","1605.00","1315.00"
"1150504","6741","91APP*-KY","65.90","+0.40","65.50","66.00","65.00","521000","34109100","212","65.50","65.90","120577997","72.40","59.40"
"1150504","6751","智聯服務","51.80","0.00","52.60","52.60","51.50","28000","1447500","25","51.70","52.00","22200000","56.90","46.65"
"1150504","6752","叡揚","105.00","0.00","107.00","107.00","104.50","41000","4305000","37","104.50","105.00","37144147","115.50","94.50"
"1150504","6761","穩得","212.00","-6.00","216.00","217.50","211.00","1322000","282735000","1120","212.00","212.50","34955867","233.00","191.00"
"1150504","6762","達亞","145.00","+1.50","148.00","148.00","145.00","2000","293000","2","142.00","145.00","35171702","159.50","130.50"
"1150504","6763","綠界科技*","48.35","+0.45","48.00","49.50","48.00","295000","14336150","237","48.35","48.40","184039130","53.10","43.55"
"1150504","6767","台微醫","27.80","0.00","27.80","27.80","27.80","1000","27800","1","27.55","27.80","39183630","30.55","25.05"
"1150504","6785","昱展新藥","138.50","-8.00","137.50","139.00","132.00","528000","71353000","431","138.00","138.50","66800000","152.00","125.00"
"1150504","6788","華景電","438.50","-3.50","453.00","454.00","438.00","1216000","541875500","1060","438.00","439.00","38739683","482.00","395.00"
"1150504","6791","虎門科技","126.00","+2.00","126.00","126.00","122.50","27000","3362500","25","124.50","126.00","20847000","138.50","113.50"
"1150504","6803","崑鼎","290.50","+2.00","289.00","290.50","289.00","37000","10721000","35","290.00","290.50","72695031","319.50","261.50"
"1150504","6804","明係","15.15","-0.25","15.40","15.75","15.10","47000","715300","28","15.05","15.15","47500000","16.65","13.65"
"1150504","6811","宏碁資訊","202.00","+8.00","197.00","204.50","197.00","203000","40661500","160","201.50","202.50","41449000","222.00","182.00"
"1150504","6821","聯寶","52.00","-0.80","54.20","54.50","51.00","550000","28646700","426","52.00","52.30","32866389","57.20","46.80"
"1150504","6823","濾能","104.00","+7.20","99.00","105.00","97.20","1522000","153319700","1002","104.00","104.50","30533920","114.00","93.60"
"1150504","6829","千附精密","270.00","+24.50","258.00","270.00","250.00","507000","133907500","324","270.00","0.00","59169000","297.00","243.00"
"1150504","6840","東研信超","70.60","+2.50","68.40","70.60","68.10","220000","15174600","161","70.40","70.60","30755108","77.60","63.60"
"1150504","6841","長佳智能","60.70","+1.90","59.60","60.90","59.20","348000","20945700","278","60.70","60.80","95198000","66.70","54.70"
"1150504","6843","進典","46.55","+0.40","46.25","46.55","45.85","16000","737600","13","46.55","47.00","33304000","51.20","41.90"
"1150504","6844","諾貝兒","63.80","-0.40","62.60","64.00","62.40","6000","380400","6","62.90","63.80","37428440","70.10","57.50"
"1150504","6846","綠茵","69.50","+0.50","69.90","69.90","68.80","17000","1180700","11","69.00","69.50","27041039","76.40","62.60"
"1150504","6855","數泓科","105.00","+1.50","103.00","105.00","103.00","20000","2085500","13","103.00","105.00","23249716","115.50","94.50"
"1150504","6856","鑫傳","51.00","-0.50","50.00","51.00","50.00","4000","201000","4","50.00","51.50","28200000","56.10","45.90"
"1150504","6859","伯特光","124.50","-0.50","126.00","126.00","123.50","91000","11320000","85","124.50","125.00","41588600","136.50","112.50"
"1150504","6865","偉康科技","35.80","-0.70","36.50","36.50","35.80","13000","471050","8","35.30","36.25","15840645","39.35","32.25"
"1150504","6870","騰雲","182.50","+4.00","177.00","182.50","176.00","74000","13216000","72","181.50","182.50","23375562","200.50","164.50"
"1150504","6872","浩宇生醫","18.20","-0.80","19.00","19.20","18.20","99000","1865150","46","18.20","19.00","70750511","20.00","16.40"
"1150504","6874","倍力","87.50","-0.70","87.60","88.40","87.30","25000","2190900","24","87.40","88.20","22000000","96.20","78.80"
"1150504","6875","國邑*","37.00","0.00","37.50","37.95","36.60","77000","2840000","53","36.70","37.00","129152804","40.70","33.30"
"1150504","6877","鏵友益","179.00","+10.00","170.00","181.50","165.00","1404000","246008500","1077","179.00","179.50","46967122","196.50","161.50"
"1150504","6881","潤德","268.50","+5.50","263.50","268.50","263.50","12000","3193000","12","268.00","270.00","15000000","295.00","242.00"
"1150504","6884","海柏特","34.95","+0.40","34.25","35.05","34.00","43000","1473150","28","34.10","34.90","18390000","38.40","31.50"
"1150504","6894","衛司特","336.00","+0.50","336.00","340.00","332.50","114000","38241000","103","336.00","336.50","23800000","369.50","302.50"
"1150504","6895","宏碩系統","169.50","-2.00","172.00","172.00","168.00","67000","11368000","64","169.50","170.00","34100000","186.00","153.00"
"1150504","6899","創為精密","53.30","-0.10","53.50","53.50","53.30","10000","534100","10","53.30","53.70","42398491","58.60","48.00"
"1150504","6903","巨漢","408.00","-4.50","427.00","449.00","403.50","2365000","990025000","2020","408.00","408.50","66676000","448.50","367.50"
"1150504","6904","伯鑫","117.00","+0.50","114.00","117.00","114.00","5000","575500","5","115.00","116.00","18500000","128.50","105.50"
"1150504","6907","雅特力-KY","117.00","-1.50","119.50","122.00","115.50","896000","105284000","676","116.50","117.00","62174000","128.50","105.50"
"1150504","6910","德鴻","29.35","-0.55","29.30","29.40","29.10","54000","1579650","35","29.35","29.45","30521000","32.25","26.45"
"1150504","6913","鴻呈","130.50","-1.50","133.00","133.00","130.00","320000","41987000","260","130.50","131.00","43848863","143.50","117.50"
"1150504","6922","宸曜","186.50","+10.00","181.00","190.50","181.00","530000","98342000","438","186.50","187.00","27155385","205.00","168.00"
"1150504","6925","意藍","67.20","+0.80","66.30","67.20","65.90","51000","3389700","42","67.00","67.30","20000300","73.90","60.50"
"1150504","6929","佑全","26.20","-0.10","26.50","26.50","26.00","15000","393700","12","25.65","26.30","45086000","28.80","23.60"
"1150504","6953","家碩","285.00","+7.50","281.50","298.50","280.00","748000","215785500","654","284.50","286.00","30014600","313.50","256.50"
"1150504","6961","旅天下","58.30","0.00","58.10","58.40","57.60","60000","3480400","37","58.30","58.40","26834000","64.10","52.50"
"1150504","6967","汎瑋材料","78.90","+2.40","78.50","79.50","76.70","107000","8379000","93","78.80","79.30","24904477","86.70","71.10"
"1150504","6968","萬達寵物","42.90","-0.65","43.30","43.50","42.60","90000","3861150","67","42.80","42.95","49447333","47.15","38.65"
"1150504","6971","惠民實業","28.95","-0.10","29.05","29.10","28.80","75000","2175300","50","28.95","29.00","38668000","31.80","26.10"
"1150504","6982","大井泵浦","53.50","+0.50","53.70","54.90","53.00","80000","4285500","61","53.20","53.90","40749145","58.80","48.15"
"1150504","6996","力領科技","177.00","+3.50","175.00","177.00","174.00","115000","20222500","85","176.50","177.00","42005333","194.50","159.50"
"1150504","6997","博弘","78.60","-0.40","79.00","79.00","78.60","6000","472600","6","78.60","79.00","22100500","86.40","70.80"
"1150504","7402","邑錡","122.50","+3.00","120.50","125.00","120.50","502000","61888500","379","122.50","123.00","35280646","134.50","110.50"
"1150504","7547","碩網","71.70","+2.70","69.00","72.00","69.00","111000","7838000","91","70.80","71.70","33598000","78.80","64.60"
"1150504","7556","意德士","294.00","-11.50","307.50","316.50","289.00","374000","111516500","338","293.00","295.00","27325190","323.00","265.00"
"1150504","7584","樂意","32.65","+0.05","32.80","32.80","32.00","23000","742600","19","32.20","32.60","16462808","35.90","29.40"
"1150504","7642","昶瑞機電","63.70","+0.30","63.40","63.70","63.30","22000","1396700","19","63.60","63.90","30150000","70.00","57.40"
"1150504","7703","銳澤","205.00","-3.50","203.50","208.00","203.00","206000","42390000","168","205.00","206.50","34745000","225.50","184.50"
"1150504","7704","明遠精密","63.80","-1.30","66.00","66.40","63.70","142000","9155100","100","63.80","64.40","33769804","70.10","57.50"
"1150504","7708","全家餐飲","91.50","-0.20","91.70","91.70","91.10","18000","1645400","17","91.50","91.60","25500000","100.50","82.40"
"1150504","7709","榮田","76.10","+6.90","76.10","76.10","76.10","133000","10121300","84","76.10","0.00","39102740","83.70","68.50"
"1150504","7712","博盛半導體","114.50","+1.50","115.00","116.50","113.00","269000","30838000","194","114.50","115.00","32561873","125.50","103.50"
"1150504","7713","威力德生醫","67.50","-0.40","67.90","67.90","66.20","16000","1073200","14","66.40","67.40","45478843","74.20","60.80"
"1150504","7714","創泓科技","131.50","+3.50","130.50","133.00","130.00","66000","8689000","54","131.00","132.00","21000000","144.50","118.50"
"1150504","7715","裕山","28.15","+0.15","28.00","30.00","28.00","20000","578150","19","28.20","28.30","33747000","30.95","25.35"
"1150504","7716","昱臺國際","24.50","-0.60","24.70","24.70","24.50","7000","171800","7","24.45","24.90","22500000","26.95","22.05"
"1150504","7717","萊德光電-KY","756.00","+61.00","714.00","764.00","702.00","680000","507992000","594","756.00","759.00","24777698","831.00","681.00"
"1150504","7718","友鋮","48.40","+1.40","48.20","49.35","48.15","113000","5511000","79","48.25","48.40","46356484","53.20","43.60"
