資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150309","6208","日揚","45.50","-0.50","43.60","45.90","43.60","83000","3736150","54","45.25","45.75","94462343","50.00","40.95"
"1150309","6210","慶生","20.15","-0.20","20.15","20.20","19.85","19000","381200","12","20.15","20.20","35048000","22.15","18.15"
"1150309","6212","理銘","33.80","-0.95","34.00","34.00","33.55","3000","101350","3","33.80","34.00","102000000","37.15","30.45"
"1150309","6217","中探針","99.90","-11.10","99.90","99.90","99.90","2594000","259140600","1392","0.00","99.90","117210018","109.50","90.00"
"1150309","6218","豪勉","23.50","-0.45","23.00","23.50","22.30","143000","3240250","98","23.50","23.55","64262000","25.85","21.15"
"1150309","6219","富旺","14.75","-0.50","14.65","15.00","14.25","626000","9122150","238","14.75","14.80","124967090","16.20","13.30"
"1150309","6220","岳豐","42.85","+0.90","39.80","43.00","39.50","2322000","96603800","1432","42.65","42.85","146462640","47.10","38.60"
"1150309","6221","晉泰","27.45","-1.00","27.05","28.40","27.05","218000","6009850","132","27.40","27.60","168601206","30.15","24.75"
"1150309","6222","立軒","19.10","-0.30","19.20","19.40","18.85","47000","895250","18","18.90","19.05","70588878","21.00","17.20"
"1150309","6223","旺矽","2720.00","-245.00","2715.00","2785.00","2670.00","1146000","3107270000","1044","2715.00","2720.00","97981309","2990.00","2450.00"
"1150309","6227","茂綸","80.40","-2.50","79.50","80.60","78.00","232000","18349700","176","80.00","80.40","76111786","88.40","72.40"
"1150309","6228","全譜","23.60","0.00","23.60","23.60","23.25","5000","117600","4","23.10","24.00","26000000","25.95","21.25"
"1150309","6229","研通","22.10","-0.70","22.30","22.40","22.00","68000","1500550","29","22.10","22.20","40360700","24.30","19.90"
"1150309","6231","系微","190.50","-6.00","185.00","190.50","181.50","379000","70334500","319","190.00","190.50","45652186","209.50","171.50"
"1150309","6233","旺玖","25.20","-1.60","25.85","25.85","24.65","351000","8807100","225","25.15","25.20","81021896","27.70","22.70"
"1150309","6234","高僑","24.90","-1.15","25.05","25.10","24.00","422000","10324650","278","24.90","24.95","100386398","27.35","22.45"
"1150309","6236","中湛","----","---","----","----","----","0","0","0","0.00","20.35","41654039","22.35","18.35"
"1150309","6237","驊訊","35.65","-2.35","36.80","36.80","35.35","221000","7891750","182","35.65","35.70","79645371","39.20","32.10"
"1150309","6240","松崗","17.20","-1.50","18.20","18.20","16.90","48000","819200","24","17.20","17.65","22867370","18.90","15.50"
"1150309","6241","易通展","11.15","-0.55","11.60","11.60","11.00","64000","712800","38","11.10","11.20","48700000","12.25","10.05"
"1150309","6242","立康","37.55","-0.10","37.05","37.55","37.05","19000","706400","17","37.50","37.60","31806500","41.30","33.80"
"1150309","6244","茂迪","30.95","-2.05","30.00","31.40","29.70","21511000","653166350","10245","30.95","31.00","387041875","34.00","27.90"
"1150309","6245","立端","61.40","-2.60","61.90","62.30","60.30","607000","37161000","413","61.40","61.50","146608303","67.50","55.30"
"1150309","6246","臺龍","12.90","-0.40","13.00","13.10","12.60","40000","513250","23","12.90","13.00","37851415","14.15","11.65"
"1150309","6248","沛波","20.20","-0.10","20.30","20.30","19.95","106000","2125800","81","20.05","20.20","99956149","22.20","18.20"
"1150309","6259","百徽","17.00","-0.50","16.70","17.00","16.70","44000","745600","21","16.90","17.00","27491146","18.70","15.30"
"1150309","6261","久元","70.10","-4.40","70.00","71.00","69.10","898000","62728500","590","70.00","70.20","128497989","77.10","63.10"
"1150309","6263","普萊德","120.00","-3.50","122.50","122.50","119.00","89000","10678500","81","119.50","120.00","62500964","132.00","108.00"
"1150309","6264","富裔","6.68","-0.02","6.50","6.69","6.28","58000","369930","29","6.33","6.68","136355291","7.34","6.02"
"1150309","6265","方土昶","33.80","-2.60","33.50","34.10","33.05","3136000","105188650","1705","33.80","33.85","118172151","37.15","30.45"
"1150309","6266","泰詠","28.15","-0.75","28.00","28.25","27.95","403000","11309600","253","28.15","28.20","153871641","30.95","25.35"
"1150309","6270","倍微","21.95","-1.50","21.45","22.10","21.15","443000","9631600","301","21.90","21.95","72145759","24.10","19.80"
"1150309","6274","台燿","454.00","-50.00","454.50","470.00","454.00","5279000","2406948500","3714","0.00","454.00","288754137","499.00","409.00"
"1150309","6275","元山","47.95","-2.55","48.50","48.50","45.80","508000","24167250","313","47.95","48.00","80002904","52.70","43.20"
"1150309","6276","安鈦克","31.05","-3.40","33.05","33.05","31.05","118000","3689300","88","31.05","31.30","22043000","34.15","27.95"
"1150309","6279","胡連","106.50","-7.50","108.50","109.50","106.50","657000","70679000","467","106.50","107.00","119015736","117.00","95.90"
"1150309","6284","佳邦","72.70","-6.90","74.30","74.50","72.20","1028000","75094700","651","72.70","72.80","148980341","79.90","65.50"
"1150309","6290","良維","216.00","-23.50","216.00","216.00","216.00","2023000","436968000","1043","0.00","216.00","169294057","237.50","194.50"
"1150309","6291","沛亨","248.50","-17.00","239.00","249.00","239.00","885000","213593000","669","247.00","249.00","42000000","273.00","224.00"
"1150309","6292","迅德","40.60","-0.60","40.95","40.95","40.10","47000","1895700","32","40.50","40.60","46600712","44.65","36.55"
"1150309","6294","智基","40.70","-0.80","41.10","41.20","40.05","27000","1095800","19","40.30","41.15","26047106","44.75","36.65"
"1150309","6411","晶焱","76.70","-4.90","76.10","77.20","74.20","750000","56612600","551","76.60","76.70","99230631","84.30","69.10"
"1150309","6417","韋僑","102.50","-5.00","106.00","106.00","100.50","68000","6922000","57","101.00","102.50","42274000","112.50","92.30"
"1150309","6418","詠昇","29.80","-2.25","30.40","30.65","29.00","342000","10151650","222","29.75","30.05","34522000","32.75","26.85"
"1150309","6419","京晨科","68.10","-1.40","67.90","69.60","64.10","98000","6512000","76","68.10","68.70","13159170","74.90","61.30"
"1150309","6423","億而得","86.80","-7.00","88.80","88.80","84.60","133000","11472400","117","86.80","87.40","31016000","95.40","78.20"
"1150309","6425","易發","64.50","-3.80","66.00","66.00","63.60","274000","17607200","201","64.50","64.90","50837074","70.90","58.10"
"1150309","6432","今展科","32.40","-3.25","33.75","33.75","32.10","493000","15978600","299","32.40","32.50","33365454","35.60","29.20"
"1150309","6435","大中","142.50","-13.00","146.00","147.00","140.00","1197000","170683000","918","142.00","143.00","37461300","156.50","128.50"
"1150309","6441","廣錠","20.35","-0.80","20.90","21.15","20.35","134000","2753750","74","20.35","20.45","53318429","22.35","18.35"
"1150309","6461","益得","19.80","-0.95","20.00","21.05","19.10","1176000","23516200","522","19.70","19.80","178404761","21.75","17.85"
"1150309","6462","神盾","99.50","-6.00","96.00","99.60","95.70","1178000","114918400","834","99.40","99.50","91250754","109.00","89.60"
"1150309","6465","威潤","33.55","-2.70","32.65","34.10","32.65","277000","9069450","164","33.30","33.55","47073685","36.90","30.20"
"1150309","6469","大樹","80.60","-3.40","82.50","82.50","79.50","1161000","93511100","871","80.50","80.60","149992502","88.60","72.60"
"1150309","6470","宇智","53.70","0.00","53.70","53.80","53.60","854000","45823700","354","53.70","53.80","37694100","59.00","48.35"
"1150309","6474","華豫寧","35.25","-0.50","34.90","35.30","34.50","39000","1362850","19","34.65","35.25","52526199","38.75","31.75"
"1150309","6482","弘煜科","31.70","-2.55","33.05","33.05","31.10","32000","1015700","23","31.55","31.70","28634463","34.85","28.55"
"1150309","6485","點序","76.00","-6.70","75.00","78.50","75.00","847000","64296700","498","76.00","76.10","45306508","83.60","68.40"
"1150309","6486","互動","83.80","-2.00","82.60","84.40","82.40","293000","24455200","221","83.70","84.00","50893286","92.10","75.50"
"1150309","6488","環球晶","428.50","-38.50","433.50","445.00","423.50","3508000","1510644000","2944","428.00","428.50","478113725","471.00","386.00"
"1150309","6492","生華科","48.60","-3.20","49.85","49.85","48.10","511000","24952350","333","48.60","48.80","89903620","53.40","43.75"
"1150309","6494","九齊","43.20","-3.30","42.15","43.75","42.15","158000","6760800","136","43.20","43.65","31559690","47.50","38.90"
"1150309","6496","科懋","26.20","-0.85","26.35","27.00","26.05","14000","369800","14","26.15","26.45","47395975","28.80","23.60"
"1150309","6498","久禾光","83.90","-3.80","87.00","87.00","83.60","59000","4999500","50","83.90","84.00","47164892","92.20","75.60"
"1150309","6499","益安","88.30","+5.00","86.00","89.50","83.60","1247000","107850500","945","88.30","88.60","96944893","97.10","79.50"
"1150309","6506","雙邦","15.75","-0.30","15.75","15.80","15.75","9000","141800","7","15.75","15.80","82360826","17.30","14.20"
"1150309","6508","惠光","28.90","+2.60","27.75","28.90","27.55","1427000","40890000","758","28.90","0.00","86538864","31.75","26.05"
"1150309","6509","聚和","39.70","-0.55","39.15","39.80","38.10","1633000","63689450","913","39.65","39.70","196543326","43.65","35.75"
"1150309","6510","精測","3330.00","-365.00","3490.00","3505.00","3330.00","287000","971645000","257","0.00","3330.00","32789022","3660.00","3000.00"
"1150309","6512","啟發電","20.00","+0.20","19.50","20.00","19.50","12000","239500","3","19.70","20.00","25260000","22.00","18.00"
"1150309","6516","勤崴國際","61.80","-1.00","61.20","61.90","60.80","53000","3238100","40","61.00","61.80","56336935","67.90","55.70"
"1150309","6517","保勝光學","55.40","-2.90","57.00","57.00","55.00","283000","15775400","226","55.40","55.60","30579053","60.90","49.90"
"1150309","6523","達爾膚","117.50","0.00","116.50","117.50","115.00","47000","5463500","45","116.00","116.50","45047625","129.00","106.00"
"1150309","6527","明達醫","75.50","-1.50","73.00","75.50","73.00","33000","2418300","29","73.40","76.70","25458550","83.00","68.00"
"1150309","6530","創威","70.20","-7.80","70.20","71.50","70.20","1407000","99040200","928","0.00","70.20","33750000","77.20","63.20"
"1150309","6532","瑞耘","57.80","-2.70","58.80","59.70","57.50","320000","18688400","265","57.80","57.90","37445147","63.50","52.10"
"1150309","6535","順藥","151.50","-5.00","156.50","156.50","148.00","228000","34180000","159","151.50","152.00","168816825","166.50","136.50"
"1150309","6538","倉和","62.40","-4.10","64.00","64.00","62.00","142000","8930300","113","62.30","62.40","38073000","68.60","56.20"
"1150309","6542","隆中","51.50","0.00","51.50","51.70","51.50","41000","2112100","21","50.30","51.50","42000630","56.60","46.35"
"1150309","6546","正基","76.00","-5.00","72.90","76.00","72.90","1973000","145094700","1371","76.00","76.10","66848449","83.60","68.40"
"1150309","6547","高端疫苗","35.55","-1.25","35.80","36.25","35.25","1413000","50237000","847","35.55","35.60","328749050","39.10","32.00"
"1150309","6548","長科*","44.50","-4.10","43.95","45.45","43.80","5450000","241291450","3273","44.50","44.55","950488700","48.95","40.05"
"1150309","6556","勝品","66.90","-1.70","67.00","67.00","66.90","3000","200900","3","65.10","67.00","28750000","73.50","60.30"
"1150309","6560","欣普羅","39.00","-4.30","40.50","41.40","39.00","410000","16144450","227","39.00","39.15","32474715","42.90","35.10"
"1150309","6561","是方","350.50","-17.50","355.50","363.50","350.50","139000","49192500","127","350.00","352.00","77958370","385.50","315.50"
"1150309","6568","宏觀","162.00","-17.50","162.00","165.50","162.00","587000","95370500","497","162.00","162.50","30829000","178.00","146.00"
"1150309","6569","醫揚","92.80","-3.30","96.00","96.00","92.70","25000","2335300","25","92.80","93.40","39070745","102.00","83.60"
"1150309","6570","維田","38.35","-0.35","37.60","38.35","36.95","59000","2204500","45","37.20","38.50","37119170","42.15","34.55"
"1150309","6574","霈方","76.40","-0.50","76.70","76.70","76.40","3000","229500","3","72.00","75.90","21990000","84.00","68.80"
"1150309","6576","逸達","80.40","-1.20","79.00","81.00","78.80","111000","8847400","79","80.00","80.40","157540541","88.40","72.40"
"1150309","6577","勁豐","72.00","-2.30","72.00","72.00","71.40","20000","1432400","17","71.90","72.60","60060145","79.20","64.80"
"1150309","6578","達邦蛋白","18.05","-0.05","17.95","18.05","17.30","67000","1181300","55","18.05","18.10","71941901","19.85","16.25"
"1150309","6584","南俊國際","339.00","-37.50","339.00","352.50","339.00","954000","326046000","749","0.00","339.00","69801585","372.50","305.50"
"1150309","6588","東典光電","72.10","-8.00","72.10","72.10","72.10","197000","14203700","127","0.00","72.10","34700825","79.30","64.90"
"1150309","6590","普鴻","70.90","-1.10","72.30","72.30","70.80","86000","6144000","73","70.90","71.90","24964038","77.90","63.90"
"1150309","6593","台灣銘板","39.00","-1.00","40.30","40.30","38.70","78000","3056400","71","39.00","39.05","31856609","42.90","35.10"
"1150309","6596","寬宏藝術","147.50","-2.00","144.50","148.00","141.50","1007000","146465000","726","147.00","147.50","38000000","162.00","133.00"
"1150309","6597","立誠","----","---","----","----","----","0","0","0","56.00","60.00","30042250","66.00","54.00"
"1150309","6603","富強鑫","22.65","-0.95","21.80","22.75","21.55","1698000","37376800","826","22.55","22.70","167442946","24.90","20.40"
"1150309","6609","瀧澤科","34.65","-2.05","34.30","35.70","33.80","236000","8088850","175","34.65","35.10","72456246","38.10","31.20"
"1150309","6612","奈米醫材","67.10","-1.50","67.00","67.10","66.00","49000","3271800","43","67.00","68.00","47514584","73.80","60.40"
"1150309","6613","朋億*","187.50","-3.00","182.00","191.00","178.50","379000","68938000","318","187.50","188.00","77801485","206.00","169.00"
"1150309","6615","慧智","34.35","-0.45","34.40","34.65","34.30","34000","1169200","33","34.35","35.00","21593400","37.75","30.95"
"1150309","6616","特昇-KY","9.92","-0.28","9.81","9.96","9.81","11000","108730","9","9.85","9.89","35478473","10.90","8.93"
"1150309","6617","共信-KY","75.60","-4.40","79.20","79.20","74.40","230000","17433800","172","75.50","75.60","127506100","83.10","68.10"
"1150309","6620","漢達","77.80","-2.00","79.00","79.00","75.00","450000","34281100","293","76.80","77.80","169983100","85.50","70.10"
"1150309","6624","萬年清","59.40","+1.90","56.80","59.50","54.10","100000","5583000","88","59.40","59.50","22569630","65.30","53.50"
"1150309","6629","泰金-KY","109.00","-1.50","110.00","110.00","106.00","29000","3118000","26","108.00","109.00","38371218","119.50","98.10"
"1150309","6637","醫影","78.90","+3.90","74.50","79.00","72.50","201000","15465400","165","78.90","79.00","26810000","86.70","71.10"
"1150309","6640","均華","811.00","-80.00","819.00","849.00","802.00","783000","639688000","705","810.00","811.00","28517500","892.00","730.00"
"1150309","6642","富致","55.80","-1.30","54.90","55.80","54.00","90000","4902200","81","54.80","55.80","37399662","61.30","50.30"
"1150309","6643","M31","417.50","-35.50","412.00","427.00","411.00","807000","335483500","727","417.50","418.00","41798160","459.00","376.00"
"1150309","6649","台生材","40.85","-0.45","40.00","40.85","37.20","355000","13587800","235","39.00","40.85","42000000","44.90","36.80"
"1150309","6651","全宇昕","92.00","-9.00","97.00","97.00","90.90","182000","16935000","135","92.00","92.40","34601541","101.00","82.80"
"1150309","6654","天正國際","88.50","-4.70","85.60","89.00","85.60","45000","3927300","39","88.50","90.00","40962720","97.30","79.70"
"1150309","6661","威健生技","18.45","-0.30","18.80","18.80","17.90","11000","200100","10","17.90","18.50","23304248","20.25","16.65"
"1150309","6662","樂斯科","29.35","-0.70","28.75","29.90","28.75","22000","644500","15","28.90","29.35","25612400","32.25","26.45"
"1150309","6664","群翊","252.50","-18.50","247.00","252.50","247.00","634000","158101000","539","252.50","253.00","60806570","277.50","227.50"
"1150309","6667","信紘科","251.50","-14.50","242.00","255.50","242.00","707000","175791500","603","250.50","251.50","49278878","276.50","226.50"
"1150309","6679","鈺太","227.00","-17.50","220.50","229.00","220.50","1128000","250014500","708","226.50","227.00","54975335","249.50","204.50"
"1150309","6680","鑫創電子","59.90","-2.60","58.60","59.90","58.60","13000","765500","12","58.60","59.20","23907210","65.80","54.00"
"1150309","6683","雍智科技","897.00","-10.00","817.00","907.00","817.00","2776000","2369929000","2328","897.00","898.00","27557161","986.00","808.00"
"1150309","6684","安格","42.70","-3.20","42.00","43.05","42.00","161000","6845000","119","42.60","42.70","44559496","46.95","38.45"
"1150309","6690","安碁資訊","162.00","-5.00","161.00","164.00","161.00","50000","8097500","47","163.50","164.50","29999720","178.00","146.00"
"1150309","6692","進能服","29.30","-1.00","29.85","30.05","29.30","38000","1128750","37","29.30","29.45","58823890","32.20","26.40"
"1150309","6693","廣閎科","82.60","+0.30","76.40","85.00","76.40","388000","31692800","315","82.50","83.00","45720000","90.80","74.40"
"1150309","6697","東捷資訊","43.30","0.00","42.35","43.35","41.55","13000","553250","11","43.00","43.30","27323364","47.60","39.00"
"1150309","6703","軒郁","117.00","+9.50","114.00","118.00","111.00","727000","82898500","594","116.50","117.00","32983827","128.50","105.50"
"1150309","6708","天擎","39.15","-2.65","42.20","42.20","39.05","17000","679400","16","39.05","41.05","29008779","43.05","35.25"
"1150309","6712","長聖","142.00","-2.50","141.50","142.50","139.50","429000","60404000","274","141.50","142.00","96920963","156.00","128.00"
"1150309","6716","應廣","73.90","-8.20","73.90","74.00","73.90","199000","14707400","129","0.00","73.90","30269814","81.20","66.60"
"1150309","6720","久昌","160.00","-8.50","163.00","164.00","158.00","131000","21091000","94","159.00","161.00","30198741","176.00","144.00"
"1150309","6721","信實","61.00","-0.90","61.20","61.20","60.60","20000","1218700","17","60.90","61.70","22500000","67.10","54.90"
"1150309","6725","矽科宏晟","214.50","-15.50","218.00","220.00","207.50","191000","40588000","166","214.00","214.50","37130000","235.50","193.50"
"1150309","6727","亞泰金屬","183.00","-20.00","183.00","188.50","183.00","540000","99120500","448","0.00","183.00","26884177","201.00","165.00"
"1150309","6728","上洋","131.00","-2.00","126.50","131.00","126.50","84000","10924000","53","131.00","132.00","30110000","144.00","118.00"
"1150309","6730","常廣","36.10","-1.35","36.00","36.10","36.00","3000","108100","3","36.10","37.40","36298151","39.70","32.50"
"1150309","6732","昇佳電子","160.50","-11.00","164.00","164.00","159.50","188000","30284500","164","160.50","161.00","48912618","176.50","144.50"
"1150309","6733","博晟生醫","35.50","-0.90","36.00","36.00","35.00","321000","11367800","194","35.50","35.75","134356026","39.05","31.95"
"1150309","6735","美達科技","53.10","-3.70","54.00","54.60","53.10","71000","3807300","66","53.10","53.90","46182292","58.40","47.80"
"1150309","6739","竹陞科技","945.00","-105.00","945.00","974.00","945.00","425000","402948000","317","0.00","945.00","23392500","1035.00","851.00"
"1150309","6741","91APP*-KY","60.60","-1.30","60.90","60.90","59.10","182000","10950100","158","60.40","60.60","120577997","66.60","54.60"
"1150309","6751","智聯服務","51.70","-3.60","53.50","53.50","51.00","35000","1807100","32","51.70","52.00","22200000","56.80","46.55"
"1150309","6752","叡揚","112.50","-4.50","113.00","115.00","112.00","128000","14488500","106","112.00","112.50","37144147","123.50","101.50"
"1150309","6761","穩得","156.00","-12.50","153.00","159.00","152.00","2021000","311306000","1416","155.50","156.00","34955867","171.50","140.50"
"1150309","6762","達亞","165.00","-5.00","169.00","170.00","161.00","12000","1961500","8","160.00","169.50","35171702","181.50","148.50"
"1150309","6763","綠界科技*","49.05","-2.35","49.50","49.50","48.40","554000","27084350","426","49.05","49.10","184039130","53.90","44.15"
"1150309","6767","台微醫","29.45","0.00","29.20","29.45","29.20","52000","1530900","2","29.20","30.25","39183630","32.35","26.55"
"1150309","6785","昱展新藥","184.50","-7.50","173.50","184.50","173.50","62000","11168500","59","179.50","185.00","66800000","202.50","166.50"
"1150309","6788","華景電","314.00","-18.00","304.00","314.00","301.00","1276000","390218000","992","314.00","314.50","38739683","345.00","283.00"
"1150309","6791","虎門科技","101.00","-1.50","100.00","101.00","97.50","42000","4176200","39","100.00","101.00","20847000","111.00","90.90"
"1150309","6803","崑鼎","290.00","-5.00","293.00","293.00","289.00","175000","50783500","138","290.00","291.50","72680044","319.00","261.00"
"1150309","6804","明係","16.60","0.00","16.50","16.60","16.20","69000","1126050","48","16.30","16.60","47500000","18.25","14.95"
"1150309","6811","宏碁資訊","188.00","-6.00","190.00","190.00","185.00","109000","20345000","98","187.50","188.00","41449000","206.50","169.50"
"1150309","6821","聯寶","36.80","0.00","36.75","36.80","36.10","21000","768150","21","36.35","36.80","31575565","40.45","33.15"
"1150309","6823","濾能","57.90","-2.80","60.00","60.50","57.10","224000","13048300","151","57.60","57.90","30533920","63.60","52.20"
"1150309","6829","千附精密","106.00","-6.00","108.00","114.00","106.00","889000","97240000","703","106.00","106.50","59169000","116.50","95.40"
"1150309","6840","東研信超","55.50","-5.10","57.00","57.40","55.10","237000","13271800","178","55.50","55.60","30755108","61.00","49.95"
"1150309","6841","長佳智能","57.80","-3.40","59.80","59.80","57.40","524000","30418900","283","57.80","57.90","95198000","63.50","52.10"
"1150309","6843","進典","48.00","-0.80","48.80","48.80","46.60","7000","333200","7","48.25","48.45","33304000","52.80","43.20"
"1150309","6844","諾貝兒","62.90","-1.70","63.00","63.00","61.70","16000","1005500","8","62.90","63.00","37428440","69.10","56.70"
"1150309","6846","綠茵","70.10","-1.90","71.00","71.00","69.70","34000","2392500","28","70.10","70.50","27028219","77.10","63.10"
"1150309","6855","數泓科","108.00","-2.50","103.50","108.00","103.50","13000","1363000","11","104.50","111.50","23249716","118.50","97.20"
"1150309","6856","鑫傳","----","---","----","----","----","0","0","0","50.30","54.50","28200000","59.90","49.05"
"1150309","6859","伯特光","122.50","+2.00","117.00","123.00","115.50","207000","24963500","164","122.50","123.00","41588600","134.50","110.50"
"1150309","6865","偉康科技","33.30","-2.10","33.10","33.30","33.10","39000","1294800","26","33.20","33.60","15830145","36.60","30.00"
"1150309","6870","騰雲","181.50","-6.50","175.00","187.00","175.00","64000","11561000","58","181.00","181.50","23375562","199.50","163.50"
"1150309","6872","浩宇生醫","18.00","-1.05","19.00","19.00","17.25","130000","2335650","76","17.90","18.00","70750511","19.80","16.20"
"1150309","6874","倍力","71.30","-1.30","70.20","72.50","70.20","48000","3420200","38","70.70","70.90","22000000","78.40","64.20"
"1150309","6875","國邑*","39.35","-1.15","40.30","40.65","37.80","201000","7816000","132","38.70","39.35","129152804","43.25","35.45"
"1150309","6877","鏵友益","99.00","-11.00","99.00","100.50","99.00","206000","20437500","163","0.00","99.00","46967122","108.50","89.10"
"1150309","6881","潤德","225.00","-1.00","225.00","225.00","224.00","10000","2243000","10","224.00","225.50","15000000","247.50","202.50"
"1150309","6884","海柏特","35.20","+0.40","34.50","35.40","34.00","18000","619350","17","34.20","35.20","18390000","38.70","31.70"
"1150309","6894","衛司特","293.50","+2.00","279.00","295.00","271.00","297000","83573000","275","292.00","293.50","23800000","322.50","264.50"
"1150309","6895","宏碩系統","152.00","-14.50","157.00","157.00","150.00","115000","17642500","105","152.00","153.50","34100000","167.00","137.00"
"1150309","6899","創為精密","50.20","-1.10","50.00","50.30","50.00","8000","401700","7","50.60","51.00","42398491","55.20","45.20"
"1150309","6903","巨漢","283.00","-31.00","283.00","283.00","283.00","489000","138387000","266","0.00","283.00","66676000","311.00","255.00"
"1150309","6904","伯鑫","----","---","----","----","----","0","0","0","119.50","124.00","18500000","136.00","112.00"
"1150309","6907","雅特力-KY","103.00","+8.00","90.60","103.50","88.50","801000","77655700","477","102.50","103.00","62174000","113.00","92.70"
"1150309","6910","德鴻","30.30","-1.00","31.10","31.10","29.85","107000","3230200","81","30.25","30.45","30521000","33.30","27.30"
"1150309","6913","鴻呈","108.50","-9.50","113.50","113.50","106.50","254000","27709000","197","107.50","108.50","43848863","119.00","97.70"
"1150309","6922","宸曜","148.00","-11.50","148.50","151.00","145.00","63000","9303500","56","148.00","148.50","27155385","162.50","133.50"
"1150309","6925","意藍","70.00","-4.00","72.50","72.50","69.50","75000","5293000","59","69.90","70.20","20000300","77.00","63.00"
"1150309","6929","佑全","30.85","-0.85","31.00","31.00","30.85","4000","123850","4","30.00","30.90","45083500","33.90","27.80"
"1150309","6953","家碩","211.50","-15.50","212.00","215.00","205.50","108000","22555000","91","208.50","210.00","30014600","232.50","190.50"
"1150309","6961","旅天下","59.70","+0.30","58.90","60.70","58.60","418000","24958700","365","59.70","60.30","26834000","65.60","53.80"
"1150309","6967","汎瑋材料","64.10","-4.40","65.50","65.50","61.90","68000","4368800","55","64.00","64.40","24904477","70.50","57.70"
"1150309","6968","萬達寵物","45.05","-2.55","46.50","46.50","44.60","111000","5052550","66","45.05","45.30","49447333","49.55","40.55"
"1150309","6971","惠民實業","29.85","-0.40","30.10","30.10","29.85","71000","2125350","34","29.70","29.85","38668000","32.80","26.90"
"1150309","6982","大井泵浦","51.80","-4.40","52.10","53.30","50.60","208000","10731600","160","50.90","52.50","40749145","56.90","46.65"
"1150309","6996","力領科技","167.00","-13.00","168.00","172.00","163.00","317000","53034000","289","166.50","167.50","42005333","183.50","150.50"
"1150309","6997","博弘","83.00","-1.40","83.00","83.00","83.00","3000","249000","3","81.50","85.00","22100500","91.30","74.70"
"1150309","7402","邑錡","116.00","-9.00","115.50","117.50","113.50","741000","85407000","477","115.50","116.00","35279622","127.50","104.50"
"1150309","7547","碩網","50.10","-1.90","51.60","51.60","49.90","61000","3075600","42","50.10","50.30","33548000","55.10","45.10"
"1150309","7556","意德士","168.50","-10.50","171.00","172.50","165.00","150000","25297500","123","166.50","169.00","27319663","185.00","152.00"
"1150309","7584","樂意","34.60","-1.50","35.30","35.30","33.00","47000","1585900","44","33.15","35.00","16462808","38.05","31.15"
"1150309","7642","昶瑞機電","74.90","-1.20","75.00","75.20","74.00","35000","2609300","29","74.90","75.50","30150000","82.30","67.50"
"1150309","7703","銳澤","193.00","-6.50","199.00","199.50","185.00","110000","20794500","103","190.50","195.00","34745000","212.00","174.00"
"1150309","7704","明遠精密","43.10","-1.40","43.20","43.30","43.00","26000","1120500","24","43.10","43.15","33769804","47.40","38.80"
"1150309","7708","全家餐飲","91.70","-1.10","91.50","91.70","91.10","18000","1643300","17","91.50","92.00","25500000","100.50","82.60"
"1150309","7709","榮田","46.70","-5.10","49.00","49.00","46.65","294000","13853800","204","46.70","46.85","39102740","51.30","42.05"
"1150309","7712","博盛半導體","100.50","-4.50","97.50","108.00","97.10","1478000","150669000","1137","100.50","101.50","32561873","110.50","90.50"
"1150309","7713","威力德生醫","69.50","-0.70","69.20","70.10","66.90","25000","1718800","20","69.10","69.20","45478843","76.40","62.60"
"1150309","7714","創泓科技","133.00","-7.50","138.00","138.00","127.50","95000","12570000","84","132.50","133.00","21000000","146.00","120.00"
"1150309","7715","裕山","30.70","-0.20","29.80","30.80","28.85","81000","2399050","63","29.50","30.75","33747000","33.75","27.65"
"1150309","7716","昱臺國際","25.95","+0.15","25.25","25.95","25.25","10000","258400","3","25.60","25.95","22500000","28.50","23.40"
"1150309","7717","萊德光電-KY","593.00","-65.00","593.00","593.00","593.00","45000","26685000","42","0.00","593.00","24777698","652.00","534.00"
"1150309","7718","友鋮","44.95","-0.40","45.50","45.60","44.95","21000","953400","11","43.80","44.95","46356484","49.40","40.50"
"1150309","7723","築間","30.05","-0.75","30.45","30.45","29.90","96000","2881900","69","30.05","30.20","50619550","33.05","27.05"
"1150309","7728","光焱科技","682.00","-75.00","682.00","700.00","682.00","253000","173050000","176","0.00","682.00","13854080","750.00","614.00"
"1150309","7734","印能科技","1560.00","-125.00","1525.00","1585.00","1520.00","354000","545935000","330","1560.00","1570.00","28000000","1715.00","1405.00"
"1150309","7738","東聯互動","164.50","-4.50","165.50","169.00","164.00","40000","6599500","33","164.00","165.50","27355799","180.50","148.50"
"1150309","7743","金利食安","19.80","-0.25","19.80","19.80","19.50","16000","316200","13","19.65","20.15","36483338","21.75","17.85"
"1150309","7744","崴寶","416.00","-33.00","410.00","423.00","410.00","114000","47136500","83","416.00","418.00","32000000","457.50","374.50"
"1150309","7747","昕奇雲端","117.50","-0.50","117.50","117.50","115.00","3000","350000","3","114.00","116.00","27426000","129.00","106.00"
"1150309","7751","竑騰","1080.00","-120.00","1080.00","1110.00","1080.00","149000","161190000","128","1080.00","1100.00","26888600","1185.00","972.00"
"1150309","7753","星亞","41.00","-0.60","40.80","41.50","40.25","11000","447500","10","41.00","41.40","25000000","45.10","36.90"
"1150309","7757","金色三麥","108.00","-2.50","108.00","108.50","107.00","55000","5911000","51","107.50","108.00","24100000","118.50","97.20"
