日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150804,2026-08-04,上市,6862,三集瑞-KY,138.00,0.5000,136.00,140.50,135.00,255000,35060000,216,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6863,永道-KY,134.00,0.0000,134.00,137.00,132.50,334000,44750500,256,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6869,雲豹能源,67.40,1.5000,66.60,68.80,66.20,523000,35200000,414,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6873,泓德能源,78.10,0.2000,77.50,79.20,76.90,177000,13837100,137,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6885,全福生技,20.70,-0.4000,20.85,20.90,20.50,322000,6658350,186,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6887,寶綠特-KY,38.00,2.0000,35.05,38.80,35.00,63000,2340100,50,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6890,來億-KY,163.50,-2.5000,163.00,166.00,160.50,353000,57585000,324,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6901,鑽石投資,16.85,-0.1000,16.30,16.90,16.15,1536000,25307850,831,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6902,GOGOLOOK,120.50,-2.5000,123.50,123.50,118.50,137000,16392000,95,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6906,現觀科,68.70,0.1000,68.80,69.60,67.70,46000,3165700,36,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6908,宏碁遊戲-創,33.15,-0.7000,31.10,33.15,31.10,6000,193650,5,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6909,創控,40.20,0.1500,39.95,40.60,39.55,285000,11475300,186,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6914,阜爾運通,146.50,-1.0000,147.00,147.00,146.00,40000,5861000,31,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6916,華凌,18.35,0.3000,19.45,19.45,18.15,62000,1140050,41,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6918,愛派司,70.40,0.0000,70.40,70.40,69.70,30000,2100100,22,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6919,康霈*,108.00,-1.5000,107.50,110.00,103.50,6671000,708375000,3456,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6921,嘉雨思-創,59.80,-0.9000,60.10,60.50,59.70,32000,1927600,24,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6923,中台,74.50,-1.1000,74.60,76.80,74.50,85000,6363700,78,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6924,榮惠-KY創,108.50,8.5000,101.50,110.00,101.50,99000,10555500,64,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6928,攸泰科技,49.60,1.0000,48.00,49.95,48.00,87000,4295550,73,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6931,青松健康,37.60,-0.3500,37.65,38.00,37.50,51000,1929400,39,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6933,AMAX-KY,169.00,15.0000,151.50,169.00,151.50,1106000,184178000,625,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6934,心誠鎂,73.90,-2.7000,76.40,76.50,73.40,17000,1276000,15,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6936,永鴻生技,31.80,-0.0500,31.65,31.85,31.60,33000,1047450,25,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6937,天虹,254.00,-4.5000,256.00,264.00,254.00,226000,58342000,201,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6944,兆聯實業,786.00,60.0000,718.00,795.00,718.00,755000,579907000,652,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6947,台鎔科技,76.70,6.9000,69.80,76.70,69.30,892000,66663000,563,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6949,沛爾生醫-創,874.00,30.0000,841.00,884.00,821.00,137000,118731000,118,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6951,青新-創,71.00,-0.3000,70.70,71.50,70.70,27000,1918300,23,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6952,大武山,34.80,-0.5500,34.60,34.90,34.60,19000,660750,16,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6955,邦睿生技-創,117.00,0.0000,115.50,119.50,115.50,27000,3162000,18,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6957,裕慶-KY,210.50,-2.5000,214.00,214.50,210.50,112000,23746500,93,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6958,日盛台駿,18.70,-0.1500,18.50,18.85,18.50,80000,1488500,64,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6962,奕力-KY,31.15,-0.1000,30.75,31.45,30.70,1262000,39311050,697,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6965,中傑-KY,75.90,-1.1000,75.50,76.00,75.10,38000,2864500,38,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6969,成信實業*-創,34.45,1.0500,33.40,34.90,33.40,136000,4675000,97,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6988,威力暘-創,11.90,-0.0500,12.20,12.20,11.90,7000,84000,6,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,6994,富威電力,36.30,0.0500,36.10,36.70,35.80,352000,12754550,260,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7610,聯友金屬-創,1450.00,130.0000,1450.00,1450.00,1450.00,242000,350900000,199,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7631,聚賢研發-創,132.50,0.0000,136.00,136.00,129.00,39000,5141500,34,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7689,大鵬科CLMX,167.00,-4.0000,172.00,172.00,164.00,262000,43526500,190,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7705,三商餐飲,30.00,-0.2000,30.05,30.20,29.65,121000,3608050,87,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7711,永擎,299.50,6.0000,291.50,300.00,290.50,158000,46791000,140,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7721,微程式,60.10,0.4000,59.70,62.00,58.50,64000,3876300,56,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7722,LINEPAY,273.00,1.0000,267.50,274.00,267.50,69000,18724500,56,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7730,暉盛-創,157.00,5.0000,153.00,158.00,153.00,104000,16137500,84,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7732,金興精密,35.60,0.0500,35.00,35.60,35.00,19000,672700,18,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7736,虎山,70.30,-0.1000,70.40,70.40,69.00,22000,1540400,17,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7740,熙特爾-創,153.00,10.5000,143.50,155.00,142.50,228000,33881500,183,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7749,意騰-KY,339.00,1.0000,329.00,340.50,329.00,104000,35119500,102,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7750,新代,2330.00,95.0000,2235.00,2415.00,2180.00,606000,1416210000,561,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7760,享溫馨,34.00,0.2000,33.80,34.05,32.90,41000,1387150,16,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7765,中華資安,221.50,-1.0000,222.50,223.00,220.50,26000,5772500,25,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7768,頌勝科技,252.00,0.5000,244.00,253.00,244.00,79000,19728000,69,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7769,鴻勁,6190.00,-235.0000,6395.00,6505.00,6140.00,750000,4730390000,719,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7780,大研生醫*,16.60,-0.2000,16.60,16.60,16.40,971000,16032400,571,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7786,東方風能,122.00,-3.0000,123.50,124.50,121.50,201000,24594500,174,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7788,松川精密,203.50,11.0000,189.00,204.00,188.50,921000,182541000,755,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7791,皇家可口,59.30,-0.2000,59.10,59.30,59.00,54000,3195700,37,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7795,長廣,418.00,32.5000,400.00,424.00,389.00,1205000,496458500,991,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7799,禾榮科,355.00,3.0000,343.50,358.00,342.50,299000,104215000,255,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7803,雲象科技-創,19.75,0.2500,19.55,20.20,19.55,71000,1410750,46,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7818,溢泰實業,61.80,-1.4000,62.40,62.60,61.60,133000,8263800,115,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7821,神數,39.75,-0.2500,39.65,40.00,39.65,90000,3584050,60,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7822,倍利科,813.00,35.0000,761.00,817.00,761.00,140000,112109000,135,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7823,奧義賽博-KY創,81.00,2.7000,78.10,81.20,78.10,12000,962100,12,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7827,漢康-KY創,153.50,3.0000,149.00,154.50,149.00,181000,27545000,134,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,7835,永悅健康-創,28.80,-0.2000,29.10,29.10,28.35,22000,632950,19,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8011,台通,16.50,-0.2500,16.80,16.80,16.45,461000,7645250,255,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8016,矽創,280.00,4.0000,273.50,281.50,270.50,867000,240908500,762,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8021,尖點,390.50,35.5000,370.00,390.50,363.50,5212000,1980446000,3531,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8028,昇陽半導體,268.00,7.5000,260.00,269.50,260.00,854000,227600000,741,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8033,雷虎,178.50,6.0000,175.50,180.00,175.50,859000,152699500,634,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8039,台虹,200.00,9.5000,191.50,203.50,190.50,30823000,6100853000,19844,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8045,達運光電,55.20,1.7000,53.80,56.00,53.80,89000,4895300,78,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8046,南電,1045.00,92.0000,1020.00,1045.00,978.00,5292000,5418284000,3789,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8070,長華*,46.90,-0.1000,46.40,47.45,45.90,2013000,94328150,1349,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8072,陞泰,26.65,0.0000,26.70,26.85,26.45,62000,1652950,46,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8081,致新,254.00,4.0000,250.00,256.00,248.00,704000,177888500,585,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8101,華冠,13.10,0.0000,13.10,13.10,13.10,2000,26200,2,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8103,瀚荃,75.70,1.8000,73.90,75.70,73.00,432000,32139200,314,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8104,錸寶,30.40,0.4000,29.75,30.75,29.65,471000,14325500,299,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8105,凌巨,16.25,0.5000,15.75,16.45,15.60,2480000,39965700,1312,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8110,華東,43.45,2.6500,41.00,44.00,40.50,16486000,701503700,9573,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8112,至上,85.20,3.8000,81.10,85.70,80.80,16917000,1428392500,9655,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8114,振樺電,224.00,9.0000,215.00,227.00,212.00,1674000,369558500,1355,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8131,福懋科,66.00,6.0000,59.10,66.00,59.00,8350000,532812500,4743,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8150,南茂,82.50,4.9000,78.00,85.00,77.70,38914000,3166602700,24525,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8162,微矽電子-創,51.90,2.1000,49.90,52.60,49.60,165000,8472800,125,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8163,達方,32.10,1.3000,30.30,32.75,30.30,1266000,40401700,859,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8201,無敵,11.50,-0.1000,11.50,11.65,11.50,19000,219550,19,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8210,勤誠,1150.00,55.0000,1070.00,1180.00,1070.00,1482000,1688955000,1315,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8213,志超,29.70,0.0000,29.30,29.85,29.20,340000,10057500,261,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8215,明基材,23.30,0.4500,22.85,23.45,22.40,568000,13149850,371,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8222,寶一,36.75,0.8500,36.00,37.25,35.85,1379000,50676500,946,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8249,菱光,41.70,-0.1500,41.30,42.35,41.20,164000,6863100,148,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8261,富鼎,180.00,9.0000,171.50,187.00,165.50,10841000,1927244500,7545,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8271,宇瞻,224.00,4.5000,219.50,226.00,213.00,7390000,1639277500,5340,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8341,日友,75.30,-0.7000,75.60,75.60,74.90,230000,17293400,177,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8367,建新國際,40.65,0.1500,40.20,40.65,40.15,28000,1127850,22,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8374,羅昇,76.00,1.3000,73.70,77.50,73.20,239000,18063300,199,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8404,百和興業-KY,16.35,0.0000,16.05,16.40,16.00,244000,3955800,156,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8411,福貞-KY,12.80,-0.2500,12.95,13.00,12.75,180000,2308800,101,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8422,可寧衛*,26.25,-0.5500,26.30,26.55,26.00,5342000,140514350,2297,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8429,金麗-KY,5.98,-0.0500,6.02,6.04,5.97,257000,1540930,94,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8438,昶昕,62.90,2.0000,59.20,63.50,59.10,309000,19197500,253,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8442,威宏-KY,44.30,0.0000,44.30,45.00,44.15,50000,2230700,30,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8443,阿瘦,11.50,0.0000,11.30,11.50,11.30,7000,79950,7,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8454,富邦媒,253.50,6.0000,243.00,254.00,241.50,702000,175102000,615,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8462,柏文,164.00,-1.0000,166.00,167.50,162.00,193000,31606500,160,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8463,潤泰材,21.05,-0.0500,20.90,21.20,20.90,45000,946950,35,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8464,億豐,375.50,-0.5000,372.50,379.50,371.50,382000,143235000,272,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8466,美吉吉-KY,16.90,0.2000,16.60,16.95,16.55,51000,854500,37,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8467,波力-KY,99.00,0.1000,98.00,99.00,97.70,10000,982000,10,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8473,山林水,41.35,1.0500,40.20,41.35,40.00,427000,17388700,290,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8476,台境*,20.20,1.0000,19.20,20.20,19.05,461000,9029750,240,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8478,東哥遊艇,150.50,-0.5000,149.50,151.00,149.00,104000,15594000,95,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8481,政伸,40.20,0.2000,40.00,40.40,39.80,17000,680150,15,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8482,商億-KY,48.80,-1.1500,49.40,49.80,47.80,26000,1272450,24,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8487,愛爾達-創,75.00,-0.2000,76.40,76.40,74.80,22000,1657400,18,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8488,吉源-KY,9.91,-0.1900,9.81,9.91,9.81,2000,19720,2,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8499,鼎炫-KY,247.00,4.0000,255.00,255.00,244.00,33000,8146000,33,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8926,台汽電,62.60,0.8000,61.50,63.20,61.20,3513000,218859400,2329,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8940,新天地,15.35,-0.0500,15.35,15.40,15.20,77000,1177150,67,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,8996,高力,1030.00,90.0000,1000.00,1030.00,990.00,3403000,3473160000,1994,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9103,美德醫療-DR,5.12,0.0000,5.23,5.23,5.06,640000,3267810,208,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,910322,康師傅-DR,24.15,-0.0500,24.20,24.20,24.15,12000,290300,12,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9105,泰金寶-DR,8.30,0.0300,8.27,8.40,8.00,13799000,114301210,3121,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,910861,神州-DR,3.92,0.1000,3.76,3.93,3.76,55000,211610,37,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9110,越南控-DR,3.43,0.0000,3.25,3.43,3.25,6000,19730,5,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,911608,明輝-DR,2.80,0.2100,2.80,2.80,2.80,4000,11200,1,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,911622,泰聚亨-DR,3.68,0.0600,3.58,3.68,3.58,150000,547710,44,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,911868,同方友友-DR,1.19,-0.0100,1.19,1.20,1.16,675000,791620,128,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,912000,晨訊科-DR,2.63,0.0000,2.63,2.65,2.61,114000,300020,44,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9136,巨騰-DR,11.50,0.2000,11.60,11.80,11.30,386000,4478900,130,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9802,鈺齊-KY,69.70,-2.3000,71.50,71.80,68.80,2020000,140997200,1342,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9902,台火,13.75,0.0500,13.70,13.75,13.60,56000,765300,50,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9904,寶成,23.75,-0.5500,24.05,24.10,23.75,27914000,665738250,7143,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9905,大華,20.60,-0.1000,20.80,20.80,20.50,120000,2471750,69,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9906,欣巴巴,39.20,-0.3000,39.15,39.25,38.50,50000,1949300,45,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9907,統一實,14.75,-0.3000,14.95,15.00,14.70,7924000,117295800,3191,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9908,大台北,29.10,-0.1000,28.90,29.20,28.85,189000,5477650,151,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9910,豐泰,67.40,0.2000,66.50,67.70,66.50,1271000,85106900,1012,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9911,櫻花,81.70,-0.3000,81.40,81.80,81.40,265000,21616300,202,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9912,偉聯,12.85,0.0500,12.70,12.85,12.65,34000,434550,25,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9914,美利達,76.20,-0.2000,75.50,76.90,75.30,1330000,101136800,987,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9917,中保科,108.50,-1.0000,108.00,109.00,108.00,397000,43042500,298,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9918,欣天然,42.80,-0.1500,42.25,42.85,42.15,39000,1656250,37,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9919,康那香,13.90,0.1000,13.85,14.00,13.70,408000,5631300,165,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9921,巨大,84.00,0.0000,82.50,85.00,82.40,1449000,121745600,969,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9924,福興,38.40,0.0000,38.25,38.50,38.15,178000,6818650,142,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9925,新保,40.25,-0.1000,40.10,40.25,40.05,576000,23112400,265,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9926,新海,49.60,-0.1000,49.10,49.60,49.10,26000,1280750,23,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9927,泰銘,68.80,-1.2000,69.10,69.30,68.40,91000,6270400,82,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9928,中視,17.95,-0.2000,18.05,18.10,17.80,34000,611750,26,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9929,秋雨,11.30,-0.2000,11.40,11.40,11.15,15000,169150,14,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9930,中聯資源,62.40,-0.8000,62.50,62.50,61.90,194000,12065300,160,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9931,欣高,33.85,0.0500,33.55,33.90,33.45,33000,1108350,29,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9933,中鼎,36.45,0.4500,36.00,36.85,35.80,1829000,66599950,1108,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9934,成霖,10.70,0.1500,10.55,10.75,10.45,485000,5147050,222,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9935,慶豐富,19.75,0.1500,19.55,19.85,19.40,292000,5750000,137,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9937,全國,55.40,-0.2000,54.80,55.50,54.80,58000,3192000,55,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9938,百和,42.70,0.0000,42.90,43.10,42.35,2252000,96262400,1579,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9939,宏全,131.00,2.5000,128.00,131.00,128.00,1186000,153470000,818,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9940,信義,20.40,-0.2500,20.45,20.60,20.35,501000,10261400,286,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9941,裕融,81.10,-0.8000,81.40,81.90,81.10,996000,81083500,687,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9942,茂順,114.00,-1.0000,114.50,114.50,114.00,63000,7190000,49,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9943,好樂迪,51.00,-0.5000,51.10,51.40,50.90,170000,8677900,123,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9944,新麗,17.70,-0.0500,17.80,17.85,17.55,34000,601200,22,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9945,潤泰新,26.70,-0.2500,26.65,27.05,26.45,6722000,178956100,2240,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9946,三發地產,17.90,0.1000,17.70,17.90,17.65,158000,2812450,124,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9955,佳龍,22.75,-0.0500,22.80,22.80,22.45,155000,3497900,119,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,9958,世紀鋼,105.50,0.0000,105.00,106.00,104.00,1163000,122157500,859,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,006201,元大富櫃50,41.20,+1.32,39.60,41.40,39.60,1083000,44030080,275,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00679B,元大美債20年,26.45,+0.03,26.45,26.50,26.45,15139000,400851300,1399,TPEX_CSV,2026-08-04 14:15:39 +0800
