日期,股票代號,股票名稱,收盤價,月平均價
"1150506","064944","台積電元大5B購05","1.38","1.40"
"1150506","064945","台積電元大61購27","1.58","1.59"
"1150506","064946","敬鵬元大5A購05","1.34","1.39"
"1150506","064947","技嘉元大5A購01","1.83","1.53"
"1150506","064948","威盛元大5A購03","1.85","1.95"
"1150506","064949","聯發科元大5A購11","4.90","4.40"
"1150506","064950","盟立元大5A購01","4.15","4.43"
"1150506","064951","鉅祥元大5A購03","0.70","0.72"
"1150506","064952","強茂元大5A購08","0.63","0.64"
"1150506","064953","強茂元大5A購09","0.52","0.53"
"1150506","064954","強茂元大5A購10","0.76","0.73"
"1150506","064955","裕民元大5A購01","1.78","1.70"
"1150506","064956","定穎控元大5B購07","0.60","0.58"
"1150506","064957","國精化元大5A購06","1.46","1.24"
"1150506","064958","國精化元大5A購07","0.72","0.64"
"1150506","064959","眾達元大5A購04","1.19","1.25"
"1150506","064960","眾達元大63購01","0.96","0.99"
"1150506","064961","亞翔元大5B購06","1.73","1.68"
"1150506","064962","亞翔元大61購03","1.08","1.00"
"1150506","064963","精成科元大5A購01","1.26","1.29"
"1150506","064964","精成科元大5A購02","0.50","0.49"
"1150506","064965","帆宣元大5A購01","1.72","1.55"
"1150506","064966","帆宣元大5A購02","1.84","1.68"
"1150506","064967","帆宣元大61購01","1.63","1.50"
"1150506","064969","矽力元大61購04","1.30","1.34"
"1150506","06496U","香港2X凱基55售02","","0.20"
"1150506","064970","富世達元大5A購02","1.18","1.52"
"1150506","064971","富世達元大5A購03","1.48","1.81"
"1150506","064972","富世達元大5A購04","1.30","1.63"
"1150506","064973","富世達元大5A購05","0.74","0.94"
"1150506","064974","富世達元大5B購02","0.82","1.02"
"1150506","064975","富世達元大5C購01","0.89","1.14"
"1150506","064976","東元兆豐64購01","1.51","1.62"
"1150506","064977","奇鋐兆豐5C購02","0.60","0.81"
"1150506","064978","昇陽半兆豐5C購01","1.00","1.05"
"1150506","064979","南茂兆豐5C購01","1.33","1.11"
"1150506","064981","上銀群益5C購02","1.36","1.42"
"1150506","064982","川湖群益5A購03","2.93","2.71"
"1150506","064983","聯電群益5A購04","1.81","1.59"
"1150506","064984","聯電群益5B購02","1.57","1.36"
"1150506","064986","台積電群益64購02","1.07","1.07"
"1150506","064987","長榮元富61購01","0.77","0.72"
"1150506","064988","順德群益5A購05","1.16","1.20"
"1150506","064989","威盛群益5A購01","1.37","1.41"
"1150506","064990","聯發科群益5A購12","6.65","5.92"
"1150506","064991","聯發科群益5A購13","5.45","4.80"
"1150506","064992","聯發科群益5C購01","6.00","4.87"
"1150506","064993","奇鋐群益5A購10","2.09","2.48"
"1150506","064994","德律群益5A購05","5.20","4.55"
"1150506","064995","世芯群益5A購07","2.62","2.62"
"1150506","064996","貿聯群益5B購01","1.44","1.64"
"1150506","064997","祥碩群益5B購01","1.34","1.45"
"1150506","064998","啟碁群益5A購03","1.62","1.61"
"1150506","064999","緯穎群益5A購04","2.74","2.54"
"1150506","065000","龍德船群益5A購04","0.93","0.96"
"1150506","065001","昇陽半群益5A購03","1.88","1.97"
"1150506","065002","上銀富邦5A購01","0.92","0.95"
"1150506","065003","聯電富邦5A購03","1.36","1.11"
"1150506","065004","廣宇富邦61購01","1.23","1.25"
"1150506","065005","順德富邦5B購01","0.58","0.60"
"1150506","065006","友達富邦5C購01","0.67","0.64"
"1150506","065007","世芯富邦61購01","","1.09"
"1150506","065008","jpp富邦5B購01","0.53","0.54"
"1150506","065009","華懋富邦62購01","0.72","0.75"
"1150506","065010","矽格富邦5B購02","0.85","0.78"
"1150506","065011","啟碁富邦61購03","0.53","0.52"
"1150506","065012","兆聯富邦64購01","0.95","0.89"
"1150506","065013","臺股指富邦64購12","2.80","2.69"
"1150506","065014","臺股指富邦74購03","2.34","2.31"
"1150506","065016","長興凱基5A購03","1.01","1.01"
"1150506","065017","金寶凱基5A購02","1.21","1.22"
"1150506","065018","台積電凱基5C購10","","2.93"
"1150506","065019","華邦電凱基5A購05","1.90","1.57"
"1150506","065020","技嘉凱基64購02","1.39","1.22"
"1150506","065021","偉詮電凱基5A購04","1.26","1.26"
"1150506","065022","京元電凱基5A購04","1.86","2.08"
"1150506","065023","聯發科凱基5C購08","4.42","3.98"
"1150506","065024","盟立凱基5A購04","2.18","2.47"
"1150506","065025","鉅祥凱基5A購03","0.99","0.97"
"1150506","065026","裕民凱基5A購01","1.19","1.12"
"1150506","065027","大立光凱基5B購04","1.03","1.07"
"1150506","065028","京鼎凱基5A購01","1.06","1.06"
"1150506","065030","國精化凱基5A購05","1.23","1.11"
"1150506","065031","十銓凱基5A購03","1.53","1.45"
"1150506","065032","亞翔凱基5B購06","1.11","1.06"
"1150506","065033","啟碁凱基5B購03","","0.91"
"1150506","065034","啟碁凱基5C購03","1.01","0.98"
"1150506","065035","矽力凱基5B購05","1.54","1.65"
"1150506","065036","力積電凱基5C購01","1.08","0.98"
"1150506","065037","台積電元大5A購18","1.10","1.13"
"1150506","065038","台亞元大5A購02","1.22","1.25"
"1150506","065039","聯發科元大5A購12","3.43","3.02"
"1150506","065040","矽力元大5A購02","","2.10"
"1150506","065042","騰輝電元大5A購03","0.93","0.99"
"1150506","065043","臺股指元大61購20","2.34","2.22"
"1150506","065044","長興國票5A購04","","1.12"
"1150506","065045","台亞國票5B購01","0.86","0.88"
"1150506","065046","台亞國票5B購02","0.76","0.75"
"1150506","065047","燿華國票5A購01","0.92","0.94"
"1150506","065048","燿華國票5A購02","0.57","0.61"
"1150506","065049","盟立國票5A購02","1.67","1.80"
"1150506","065050","矽力國票5B購02","1.76","1.87"
"1150506","065051","矽力國票5B購03","1.41","1.54"
"1150506","065052","騰輝電國票5A購03","1.35","1.40"
"1150506","065053","騰輝電國票5B購01","1.17","1.30"
"1150506","065054","邁科國票5A購02","","0.61"
"1150506","065055","泰金寶國票5A購01","0.67","0.66"
"1150506","065056","華邦電中信5A購02","1.05","0.78"
"1150506","065057","南亞科中信5A購01","1.71","1.29"
"1150506","065058","力積電中信5A購05","0.73","0.65"
"1150506","065059","台積電永豐74購02","1.59","1.60"
"1150506","065060","台積電永豐74購03","1.74","1.78"
"1150506","065061","華邦電永豐65購01","1.36","1.23"
"1150506","065062","智邦永豐5C購03","1.67","1.68"
"1150506","065063","南亞科永豐5C購01","2.04","1.63"
"1150506","065064","聯發科永豐5B購06","3.60","3.33"
"1150506","065065","聯發科永豐5C購05","4.30","3.84"
"1150506","065066","盟立永豐61購01","2.13","2.26"
"1150506","065067","奇鋐永豐5A購03","0.74","1.01"
"1150506","065068","奇鋐永豐64購04","0.74","0.96"
"1150506","065069","智原永豐5C購01","1.34","1.25"
"1150506","06506U","滬深2X國票5A售02","0.07","0.07"
"1150506","065070","世芯永豐5A購06","1.86","1.54"
"1150506","065071","世芯永豐64購03","1.60","1.39"
"1150506","065072","臻鼎永豐5B購03","1.76","1.73"
"1150506","065073","祥碩永豐5C購02","1.17","1.24"
"1150506","065074","達發永豐5C購01","1.30","0.99"
"1150506","065077","昇陽半永豐61購01","1.27","1.34"
"1150506","065078","京元電兆豐64購02","1.81","1.98"
"1150506","065079","聯發科兆豐64購02","4.75","3.90"
"1150506","065080","旭隼兆豐64購02","1.42","1.40"
"1150506","065081","台玻群益5A購04","2.26","2.20"
"1150506","065083","群創群益5A購05","2.10","1.79"
"1150506","065084","臺股指群益5A購23","","1.66"
"1150506","065085","臺股指群益5A購24","1.97","1.90"
"1150506","065086","臺股指群益5A購25","","1.83"
"1150506","065087","燿華富邦61購01","0.56","0.57"
"1150506","065088","聯發科富邦63購03","2.34","2.00"
"1150506","065089","聯發科富邦64購01","2.16","1.90"
"1150506","065090","聯發科富邦74購03","2.68","2.48"
"1150506","065091","盟立富邦61購01","1.16","1.24"
"1150506","065092","台灣50國票5A購04","2.12","1.99"
"1150506","065093","台灣50國票5A購05","1.76","1.68"
"1150506","065094","T50反1國票5A購03","0.97","1.04"
"1150506","065095","台玻國票5B購01","1.19","1.14"
"1150506","065096","上銀國票5B購02","1.20","1.28"
"1150506","065097","智邦國票5B購02","1.47","1.54"
"1150506","065099","奇鋐國票5B購02","0.99","1.18"
"1150506","065100","宏致國票5A購01","1.25","1.25"
"1150506","065101","貿聯國票5B購04","","1.05"
"1150506","065102","天鈺國票5A購01","0.60","0.61"
"1150506","065103","十銓國票5A購02","1.99","1.89"
"1150506","065104","十銓國票5B購01","1.84","1.75"
"1150506","065106","昇陽半國票5B購02","","1.57"
"1150506","065107","台積電元大5A購19","1.44","1.47"
"1150506","065108","聯發科元大5A購13","","3.45"
"1150506","065109","聯發科元大5A購14","3.50","2.75"
"1150506","065110","聯發科元大5A購15","4.73","3.86"
"1150506","065111","聯發科元大5A購16","3.34","2.98"
"1150506","065112","聯發科元大5A購17","4.61","4.46"
"1150506","065113","聯發科元大5A購18","4.25","3.67"
"1150506","065114","聯發科元大5C購04","2.89","2.73"
"1150506","065115","台玻凱基5A購02","1.35","1.29"
"1150506","065116","上銀凱基5C購03","1.40","1.46"
"1150506","065117","川湖凱基5B購05","2.34","1.99"
"1150506","065118","聯電凱基5C購03","2.04","1.77"
"1150506","06511U","台達電國票61售01","0.11","0.11"
"1150506","065120","華泰凱基61購02","1.52","1.54"
"1150506","065121","燿華凱基5C購01","1.06","1.08"
"1150506","065122","威盛凱基5A購02","","1.55"
"1150506","065123","漢唐凱基5A購06","1.37","1.37"
"1150506","065124","聯發科凱基5A購15","8.70","7.28"
"1150506","065125","可成凱基5B購01","0.93","0.99"
"1150506","065126","奇鋐凱基5A購12","0.66","0.98"
"1150506","065127","德律凱基5A購04","2.47","2.21"
"1150506","065128","世芯凱基5A購10","1.95","1.95"
"1150506","065129","貿聯凱基5A購05","0.81","0.97"
"1150506","065130","臻鼎凱基5A購08","2.27","2.47"
"1150506","065131","祥碩凱基5B購05","1.43","1.47"
"1150506","065132","瑞儀凱基5A購01","0.78","0.79"
"1150506","065133","力成凱基5A購06","1.85","1.84"
"1150506","065134","啟碁凱基63購01","1.27","1.27"
"1150506","065135","緯穎凱基5A購05","1.76","1.66"
"1150506","065136","AES凱基5C購01","1.32","1.25"
"1150506","065137","昇陽半凱基64購01","1.48","1.59"
"1150506","065138","川湖國泰5B購01","2.28","2.06"
"1150506","065139","聯電國泰5C購01","3.96","3.36"
"1150506","065140","智邦國泰5B購01","","2.28"
"1150506","065141","智邦國泰5B購02","","2.06"
"1150506","065142","南亞科國泰5B購01","4.04","3.32"
"1150506","065143","南亞科國泰5B購02","4.30","3.48"
"1150506","065144","南亞科國泰5B購03","7.10","5.66"
"1150506","065145","聯發科國泰65購01","10.20","10.20"
"1150506","065146","奇鋐國泰5B購02","","2.62"
"1150506","065147","宏致國泰5B購02","3.76","3.82"
"1150506","065148","世芯國泰5B購03","3.26","2.81"
"1150506","065149","世芯國泰5B購04","4.22","3.68"
"1150506","065150","定穎控國泰5B購02","1.71","1.74"
"1150506","065151","台郡國泰5B購01","1.98","2.04"
"1150506","065152","緯穎國泰5B購02","3.14","2.90"
"1150506","065153","鴻海永豐5A購06","1.46","1.15"
"1150506","065154","台積電永豐5C購19","0.82","0.80"
"1150506","065155","威盛永豐5C購01","0.92","0.96"
"1150506","065156","南亞科永豐66購01","1.96","1.68"
"1150506","065157","偉詮電永豐5C購03","0.58","0.58"
"1150506","065158","聯發科永豐5A購07","3.30","3.30"
"1150506","065159","聯發科永豐5B購07","3.23","2.52"
"1150506","065160","盟立永豐5B購02","1.70","1.83"
"1150506","065161","奇鋐永豐5C購07","0.41","0.56"
"1150506","065162","奇鋐永豐5C購08","0.69","0.74"
"1150506","065163","智原永豐5B購01","0.85","0.78"
"1150506","065164","健鼎永豐5B購01","1.03","0.98"
"1150506","065165","世芯永豐5A購07","1.42","1.23"
"1150506","065166","世芯永豐5B購05","1.80","1.55"
"1150506","065167","世芯永豐5C購06","","0.98"
"1150506","065168","貿聯永豐5B購03","1.05","1.21"
"1150506","065169","臻鼎永豐5C購03","1.83","1.98"
"1150506","065170","緯穎永豐5B購03","1.26","1.17"
"1150506","065171","昇陽半永豐5B購02","0.74","0.78"
"1150506","065172","聯電兆豐5C購01","1.42","1.17"
"1150506","065174","台積電兆豐5C購02","1.08","1.10"
"1150506","065175","建準兆豐5C購01","0.96","0.98"
"1150506","065176","南亞群益5A購04","1.87","1.81"
"1150506","065177","台玻群益5A購05","2.86","2.79"
"1150506","065178","聯發科群益5A購15","12.00","11.70"
"1150506","065179","聯發科群益5B購05","6.00","4.71"
"1150506","065180","奇鋐群益5A購11","0.81","1.17"
"1150506","065181","智原群益5B購03","1.34","1.29"
"1150506","065182","世芯群益5A購08","2.60","2.60"
"1150506","065183","臻鼎群益5A購08","2.68","2.90"
"1150506","065184","祥碩群益5C購01","","1.46"
"1150506","065185","盛群群益5A購01","0.97","0.94"
"1150506","065186","達發群益5A購01","1.28","1.13"
"1150506","065187","緯穎群益5A購05","2.37","2.19"
"1150506","065188","微星富邦5C購01","0.73","0.66"
"1150506","065189","智原富邦5C購01","1.30","1.21"
"1150506","065190","貿聯富邦63購02","0.99","1.10"
"1150506","065191","臻鼎富邦61購04","1.53","1.62"
"1150506","065192","瑞儀富邦5B購01","0.52","0.51"
"1150506","065193","緯穎富邦64購02","1.92","1.77"
"1150506","065194","力積電富邦63購01","1.15","1.03"
"1150506","065195","T50反1凱基5B購04","0.95","1.00"
"1150506","065196","元黃金凱基5C購06","1.50","1.43"
"1150506","065197","台積電凱基61購08","1.32","1.35"
"1150506","065198","台積電凱基74購02","1.69","1.72"
"1150506","065199","毅嘉凱基5A購03","0.99","1.05"
"1150506","065200","聯發科凱基5A購16","2.67","2.28"
"1150506","065201","聯發科凱基63購02","2.48","2.05"
"1150506","065202","奇鋐凱基5B購04","0.53","0.76"
"1150506","065203","世芯凱基5A購11","0.89","0.86"
"1150506","065204","臻鼎凱基5B購01","1.64","1.78"
"1150506","065205","緯穎凱基5C購06","1.91","1.79"
"1150506","065206","昇陽半凱基5A購02","0.91","0.96"
"1150506","065207","勤誠凱基5A購03","1.32","0.99"
"1150506","065208","聯發科元大5A購19","1.92","1.78"
"1150506","065209","聯發科元大5B購01","2.63","2.17"
"1150506","065210","聯發科元大61購22","1.83","1.73"
"1150506","065211","臻鼎元大5A購14","2.40","2.58"
"1150506","065212","臻鼎元大5A購15","1.97","2.12"
"1150506","065213","臻鼎元大5A購16","1.61","1.71"
"1150506","065214","昇陽半元大5A購07","1.18","1.25"
"1150506","065215","臺股指元大5A購33","1.70","1.64"
"1150506","065216","元油反國票5A購02","1.22","1.21"
"1150506","065218","台達化國票5B購02","0.53","0.59"
"1150506","065219","順德國票5C購01","1.15","1.18"
"1150506","065220","微星國票5B購01","1.24","1.16"
"1150506","065221","威盛國票5B購03","1.22","1.26"
"1150506","065223","偉詮電國票5B購02","1.07","1.07"
"1150506","065224","京元電國票5A購03","","2.24"
"1150506","065225","京元電國票5B購01","2.16","2.33"
"1150506","065226","可成國票5A購01","0.83","0.85"
"1150506","065227","鉅祥國票5A購01","0.45","0.47"
"1150506","065228","晟銘電國票5A購02","0.80","0.81"
"1150506","065229","臻鼎國票5A購02","1.68","1.81"
"1150506","065230","臻鼎國票5A購03","1.50","1.61"
"1150506","065231","臻鼎國票5B購01","1.51","1.61"
"1150506","065232","立積國票5A購01","0.70","0.73"
"1150506","065233","亞翔國票5A購02","1.15","1.15"
"1150506","065234","達發國票5A購02","1.31","1.11"
"1150506","065235","世紀鋼國票5A購02","","0.76"
"1150506","065236","台灣50台新5A購07","3.38","3.24"
"1150506","065237","台灣50台新5A購08","","3.85"
"1150506","065238","華夏台新5A購01","1.90","2.05"
"1150506","065239","金寶台新5A購01","2.12","2.21"
"1150506","065240","鴻海台新5A購03","2.27","1.98"
"1150506","065241","鴻海台新5A購04","","1.38"
"1150506","065242","台積電台新5A購10","1.19","1.20"
"1150506","065243","台積電台新5A購11","1.04","1.04"
"1150506","065244","台積電台新5A購12","2.27","2.29"
"1150506","065245","台積電台新5A購13","1.69","1.68"
"1150506","065246","台積電台新5A購14","1.47","1.44"
"1150506","065247","威盛台新5A購02","2.49","2.50"
"1150506","065248","南亞科台新5A購01","3.18","2.63"
"1150506","065249","南亞科台新5A購02","6.90","5.51"
"1150506","065250","南亞科台新5A購03","12.60","10.15"
"1150506","065251","南亞科台新5A購04","3.55","2.89"
"1150506","065252","南亞科台新5A購05","8.10","6.30"
"1150506","065253","聯發科台新5A購01","4.83","4.15"
"1150506","065254","聯發科台新5A購02","4.14","3.59"
"1150506","065255","聯發科台新5A購03","4.20","3.71"
"1150506","065256","聯發科台新5A購04","5.35","5.35"
"1150506","065257","可成台新5A購01","1.13","1.10"
"1150506","065258","可成台新5A購02","9.65","10.12"
"1150506","065259","鉅祥台新5A購03","1.03","1.08"
"1150506","065260","鉅祥台新5A購04","1.19","1.19"
"1150506","065261","奇鋐台新5A購01","1.17","1.17"
"1150506","065264","奇鋐台新5A購02","","1.54"
"1150506","065265","奇鋐台新5A購03","","1.50"
"1150506","065270","嘉澤台新5A購01","2.32","2.20"
"1150506","065271","貿聯台新5A購05","1.41","1.73"
"1150506","065272","臻鼎台新5A購02","4.50","4.85"
"1150506","065274","臺股指台新5A購02","2.40","2.19"
"1150506","065275","台股增永豐5A購01","2.49","2.60"
"1150506","065276","台強棒永豐5A購01","1.26","1.26"
"1150506","065278","鴻海永豐61購03","1.61","1.34"
"1150506","065279","鴻海永豐64購03","1.81","1.58"
"1150506","065280","鴻海永豐66購03","2.15","1.93"
"1150506","065281","台積電永豐5C購20","0.64","0.66"
"1150506","065282","華邦電永豐68購01","1.31","1.18"
"1150506","065283","南亞科永豐66購02","1.50","1.31"
"1150506","065284","聯發科永豐5C購06","3.13","3.13"
"1150506","065285","緯穎永豐5A購05","1.02","1.02"
"1150506","065286","緯穎永豐61購02","1.15","1.03"
"1150506","065287","力積電永豐64購01","0.80","0.73"
"1150506","065288","華城凱基5C購01","","0.99"
"1150506","065289","亞德客凱基5A購03","1.08","1.13"
"1150506","065291","台玻凱基5A購03","1.24","1.18"
"1150506","065292","川湖凱基5A購04","1.53","1.33"
"1150506","065294","台積電凱基5C購11","0.77","0.82"
"1150506","065295","台積電凱基64購08","0.93","0.93"
"1150506","065296","微星凱基5A購01","1.33","1.23"
"1150506","065297","南亞科凱基5A購05","1.80","1.38"
"1150506","065299","鴻海統一57購04","1.21","1.00"
"1150506","06529U","上証2X國票55售03","0.01","0.01"
"1150506","065300","京元電凱基5B購02","1.41","1.54"
"1150506","065301","聯發科凱基63購03","3.27","3.27"
"1150506","065302","鉅祥凱基5A購04","0.75","0.78"
"1150506","065303","華新科凱基5A購03","1.72","1.53"
"1150506","065304","晟銘電凱基5A購03","0.74","0.74"
"1150506","065305","健鼎凱基5A購03","1.07","0.95"
"1150506","065306","緯穎凱基5B購06","","0.76"
"1150506","065307","T50反1群益5A購04","1.05","1.10"
"1150506","065311","台積電群益5A購17","0.88","0.89"
"1150506","065312","台積電群益5A購18","0.68","0.71"
"1150506","065313","台積電群益5B購09","1.16","1.17"
"1150506","065314","台積電群益5B購10","0.99","1.04"
"1150506","065315","台積電群益64購03","1.68","1.64"
"1150506","065316","台積電群益64購04","1.57","1.54"
"1150506","065318","聯發科群益5B購06","4.79","3.93"
"1150506","065319","智原群益5A購01","1.30","1.25"
"1150506","065321","世芯群益5A購09","1.76","1.50"
"1150506","065322","緯穎群益5C購01","1.30","1.30"
"1150506","065324","臺股指群益5A購26","1.36","1.32"
"1150506","065325","台達化國泰5B購01","","1.10"
"1150506","065327","華邦電國泰61購01","1.80","1.49"
"1150506","065328","華邦電國泰61購02","1.62","1.40"
"1150506","065329","瑞昱國泰5C購01","1.47","1.45"
"1150506","065335","盟立國泰61購01","3.22","3.42"
"1150506","065336","智原國泰5B購01","1.78","1.66"
"1150506","065337","智原國泰5B購02","1.91","1.77"
"1150506","065341","康普國泰5B購01","1.54","1.46"
"1150506","065342","達發國泰5B購01","2.67","2.24"
"1150506","065343","南亞兆豐64購01","1.65","1.65"
"1150506","065344","光寶科兆豐64購01","1.91","1.62"
"1150506","065345","英業達兆豐64購01","1.60","1.46"
"1150506","065346","南亞科兆豐64購01","2.99","2.46"
"1150506","065347","智原兆豐5C購01","0.78","0.73"
"1150506","065348","群創兆豐5C購01","1.26","1.12"
"1150506","065349","AES兆豐5C購02","0.91","0.88"
"1150506","065350","香港2X國票5A購03","1.66","1.66"
"1150506","065351","道瓊2X國票5B購02","1.16","1.15"
"1150506","065352","勝一國票5B購02","1.12","1.12"
"1150506","065353","川湖國票61購01","1.47","1.47"
"1150506","065356","鴻海國票5B購01","2.42","2.00"
"1150506","065357","台積電國票5A購10","1.08","1.07"
"1150506","065358","台積電國票5A購11","0.86","0.86"
"1150506","065359","華邦電國票5B購03","1.46","1.25"
"1150506","065360","英業達國票5B購01","1.55","1.55"
"1150506","065361","凱美國票5B購01","1.78","1.84"
"1150506","065362","南亞科國票5B購03","1.80","1.38"
"1150506","065363","聯發科國票5A購04","4.51","4.51"
"1150506","065364","聯發科國票5A購05","3.88","3.88"
"1150506","065365","鉅祥國票5A購02","0.67","0.72"
"1150506","065366","智原國票5B購02","0.93","0.89"
"1150506","065367","耀登國票5A購01","0.84","0.89"
"1150506","065368","群創國票5A購02","1.49","1.26"
"1150506","065369","群創國票5A購03","1.47","1.21"
"1150506","065370","嘉澤國票61購02","","0.80"
"1150506","065371","日月光國票5B購03","1.57","1.57"
"1150506","065372","jpp國票5B購01","1.73","1.75"
"1150506","065374","力成國票5B購01","1.63","1.49"
"1150506","065375","達發國票5B購01","1.70","1.33"
"1150506","065376","緯穎國票5B購03","1.28","1.25"
"1150506","065378","緯穎國票5B購05","","1.22"
"1150506","065380","力積電國票5A購01","1.69","1.57"
"1150506","065381","力積電國票5A購02","1.49","1.40"
"1150506","065382","潤泰新國票5B購01","0.96","0.98"
"1150506","065384","和大台新5A購01","1.85","1.88"
"1150506","065385","大成鋼台新5A購01","1.12","1.12"
"1150506","065386","上銀台新5A購01","","2.19"
"1150506","065387","上銀台新5A購02","2.18","2.26"
"1150506","065388","鴻海台新5A購05","3.01","2.73"
"1150506","06538U","力積電統一58售04","0.01","0.01"
"1150506","065390","研華台新5A購02","2.96","2.56"
"1150506","065391","研華台新5A購03","2.83","2.59"
"1150506","065392","南亞科台新5A購07","3.11","2.46"
"1150506","065393","盟立台新5A購01","","2.61"
"1150506","065394","晟銘電台新5A購01","1.10","1.13"
"1150506","065395","晟銘電台新5A購02","","1.15"
"1150506","065396","日月光台新5A購03","2.90","2.72"
"1150506","065397","日月光台新5A購04","3.04","3.16"
"1150506","065398","今國光台新5A購01","1.64","1.63"
"1150506","065399","力成台新5A購01","2.33","2.23"
"1150506","065400","昇陽半台新5A購02","2.86","3.02"
"1150506","065401","臺股指台新5A購04","","1.72"
"1150506","065402","台灣50富邦64購05","0.81","0.80"
"1150506","065403","T50正2富邦63購02","1.16","1.09"
"1150506","065404","南亞富邦5C購02","1.20","1.14"
"1150506","065405","中砂富邦5C購02","1.16","1.11"
"1150506","065406","仁寶富邦61購01","0.63","0.65"
"1150506","065407","台積電富邦75購01","0.98","1.00"
"1150506","065408","智邦富邦61購04","1.15","1.15"
"1150506","065410","偉詮電富邦5C購02","0.64","0.63"
"1150506","065411","美律富邦5C購01","0.76","0.80"
"1150506","065412","大立光富邦5C購03","","0.81"
"1150506","065413","大立光富邦5C購04","0.98","0.98"
"1150506","065414","智原富邦61購01","0.81","0.75"
"1150506","065415","新日興富邦5C購01","0.64","0.68"
"1150506","065416","世芯富邦5C購07","1.42","1.36"
"1150506","065417","世芯富邦61購02","","1.08"
"1150506","065418","保瑞富邦5C購02","0.88","0.88"
"1150506","065419","緯穎富邦63購02","0.79","0.75"
"1150506","065420","臺股指富邦5B購11","1.09","1.05"
"1150506","065421","臺股指富邦64購13","0.99","0.97"
"1150506","065422","T50正2元大5A購09","1.51","1.44"
"1150506","065423","台股增元大5A購01","2.12","2.28"
"1150506","065424","台強棒元大5A購01","1.90","1.89"
"1150506","065425","川湖元大5A購03","1.85","1.80"
"1150506","065426","台積電元大5A購20","0.48","0.53"
"1150506","065427","台積電元大5C購09","0.53","0.54"
"1150506","065428","聯發科元大5A購20","4.57","4.57"
"1150506","065429","聯發科元大5A購21","3.89","3.89"
"1150506","065430","聯發科元大5A購22","3.65","2.69"
"1150506","065432","聯發科元大5A購24","2.56","2.56"
"1150506","065433","聯發科元大5C購05","3.12","3.12"
"1150506","065434","聯發科元大63購09","3.55","3.55"
"1150506","065435","智原元大5A購02","1.19","1.12"
"1150506","065436","智原元大5A購03","0.99","0.91"
"1150506","065437","世芯元大5C購04","1.68","1.49"
"1150506","065438","貿聯元大5A購04","1.30","1.45"
"1150506","065439","貿聯元大5A購05","1.07","1.24"
"1150506","065440","貿聯元大5A購06","0.95","1.08"
"1150506","065441","緯穎元大5A購06","2.17","2.08"
"1150506","065442","緯穎元大5A購07","2.31","2.19"
"1150506","065443","緯穎元大5A購08","2.24","2.24"
"1150506","065444","緯穎元大5A購09","1.69","1.55"
"1150506","065445","緯穎元大5A購10","2.64","2.43"
"1150506","065446","緯穎元大61購08","1.40","1.26"
"1150506","065447","昇陽半元大5A購08","2.40","2.40"
"1150506","065448","昇陽半元大5A購09","1.37","1.47"
"1150506","065449","昇陽半元大5A購10","1.33","1.43"
"1150506","065450","勤誠元大63購02","1.18","1.02"
"1150506","065451","台灣50中信65購01","0.73","0.71"
"1150506","065452","T50正2中信63購02","0.72","0.70"
"1150506","065453","T50反1中信65購01","1.07","1.09"
"1150506","065454","臺指2X中信63購06","0.77","0.74"
"1150506","065455","台股增中信63購01","1.32","1.26"
"1150506","065456","台積電中信65購01","0.66","0.66"
"1150506","065457","智邦中信62購02","0.83","0.83"
"1150506","065458","南亞科中信5B購01","1.32","1.10"
"1150506","065459","聯發科中信63購03","1.88","1.88"
"1150506","065460","群創中信5B購01","1.02","0.95"
"1150506","065461","貿聯中信5B購01","0.74","0.82"
"1150506","065462","亞翔中信63購01","0.68","0.68"
"1150506","065463","AES中信62購01","0.64","0.64"
"1150506","065465","華城永豐61購02","","1.19"
"1150506","065467","聯發科永豐61購02","2.63","2.63"
"1150506","065468","盟立永豐61購02","0.95","1.03"
"1150506","065469","TPK永豐5B購01","1.01","1.13"
"1150506","065471","TPK永豐64購01","1.19","1.26"
"1150506","065472","勝一凱基5C購01","1.02","1.05"
"1150506","065473","鴻海凱基5C購08","1.56","1.56"
"1150506","065474","台積電凱基5B購14","0.99","1.04"
"1150506","065475","台積電凱基5B購15","1.00","0.97"
"1150506","065476","台積電凱基5B購16","1.18","1.21"
"1150506","065477","華邦電凱基5C購01","1.33","1.14"
"1150506","065478","智邦凱基5B購04","1.25","1.27"
"1150506","065480","聯發科凱基5B購03","2.33","2.33"
"1150506","065481","聯發科凱基5B購04","2.24","2.24"
"1150506","065482","聯發科凱基5C購09","2.15","2.15"
"1150506","065483","聯發科凱基5C購10","2.55","2.55"
"1150506","065484","智原凱基5B購04","","0.82"
"1150506","065485","玉晶光凱基61購01","1.04","1.07"
"1150506","065487","嘉澤凱基61購02","1.16","1.08"
"1150506","065488","世芯凱基5C購06","1.37","1.21"
"1150506","065490","日月光凱基5B購02","1.01","1.00"
"1150506","065491","jpp凱基5B購02","1.30","1.30"
"1150506","065492","佳必琪凱基5B購02","3.04","3.04"
"1150506","065493","達發凱基5B購01","1.44","1.21"
"1150506","065494","力積電凱基5B購02","1.08","1.04"
"1150506","065495","川湖元大5B購08","2.67","2.37"
"1150506","065496","川湖元大5B購09","2.24","1.87"
"1150506","065497","金寶元大5B購02","1.03","1.03"
"1150506","065498","華通元大5B購07","2.57","2.88"
"1150506","065499","台積電元大5B購06","0.74","0.76"
