日期,股票代號,股票名稱,收盤價,月平均價
"1150206","048532","聯詠凱基56購02","","1.24"
"1150206","048533","日電貿凱基56購01","0.99","1.08"
"1150206","048534","緯創凱基56購09","0.40","0.45"
"1150206","048535","新日興凱基59購01","0.60","0.74"
"1150206","048536","定穎控凱基58購02","1.67","1.89"
"1150206","048537","亞翔凱基56購05","0.96","0.96"
"1150206","048542","南茂凱基56購07","2.34","3.04"
"1150206","048543","勤誠凱基56購04","1.74","1.83"
"1150206","048544","鼎炫凱基57購02","0.28","0.41"
"1150206","048545","香港2X元大56購02","1.00","1.07"
"1150206","048546","南亞元大56購16","2.70","2.43"
"1150206","048547","南亞元大56購17","1.91","1.83"
"1150206","048548","川湖元大56購05","","0.34"
"1150206","048549","川湖元大56購06","0.41","0.41"
"1150206","048550","台達電元大56購25","1.36","1.66"
"1150206","048553","台積電元大56購29","1.18","1.32"
"1150206","048554","台積電元大56購30","","1.49"
"1150206","048555","智邦元大56購12","0.53","0.53"
"1150206","048556","智邦元大56購13","","0.41"
"1150206","048557","金像電元大5B購02","1.46","1.55"
"1150206","048558","大同元大56購03","1.68","1.96"
"1150206","048559","凱美元大56購01","","0.77"
"1150206","048560","毅嘉元大59購01","0.25","0.30"
"1150206","048561","一詮元大58購01","","3.73"
"1150206","048562","新興元大56購07","0.60","0.64"
"1150206","048563","裕民元大56購09","","1.37"
"1150206","048565","中航元大59購02","","1.89"
"1150206","048566","長榮航元大56購02","1.96","1.92"
"1150206","048567","德律元大59購03","1.31","1.41"
"1150206","048568","欣興元大56購20","2.94","3.80"
"1150206","048569","緯創元大5A購03","0.97","0.99"
"1150206","048570","新日興元大56購05","","0.84"
"1150206","048571","嘉澤元大56購02","","1.23"
"1150206","048572","嘉澤元大59購01","1.40","1.33"
"1150206","048573","世芯元大56購27","","0.84"
"1150206","048574","貿聯元大5A購02","0.46","0.51"
"1150206","048575","定穎控元大56購03","0.79","0.88"
"1150206","048576","定穎控元大5B購04","0.77","0.84"
"1150206","048577","亞翔元大56購04","","0.54"
"1150206","048578","聯茂元大59購01","0.77","0.74"
"1150206","048579","保瑞元大56購03","1.63","1.90"
"1150206","04857U","南亞國票56售01","","0.07"
"1150206","048580","愛普元大59購06","1.10","1.25"
"1150206","048581","緯穎元大5C購03","","0.68"
"1150206","048582","力積電元大56購17","","6.15"
"1150206","048583","AES元大56購12","0.44","0.46"
"1150206","048584","富世達元大56購17","","0.69"
"1150206","048585","台虹元大56購05","","0.31"
"1150206","048586","台虹元大58購02","0.43","0.43"
"1150206","048588","台虹元大5B購01","0.35","0.39"
"1150206","048589","南茂元大57購01","1.91","2.22"
"1150206","048590","寶成元大56購01","1.30","1.31"
"1150206","048592","台灣50群益58購01","3.13","3.23"
"1150206","048594","T50正2群益56購01","6.20","7.11"
"1150206","048596","超眾元富58購01","","0.10"
"1150206","048598","台玻群益56購03","2.18","2.50"
"1150206","048599","台玻群益56購04","","2.74"
"1150206","048600","智邦群益56購10","0.94","0.94"
"1150206","048601","致茂群益56購02","3.59","4.35"
"1150206","048602","佳能群益56購01","1.98","2.33"
"1150206","048603","漢唐群益57購02","","1.00"
"1150206","048604","聯發科群益56購13","2.36","2.61"
"1150206","048605","宏達電群益56購04","","0.48"
"1150206","048606","永豐金群益56購02","1.22","1.21"
"1150206","048607","奇鋐群益56購18","1.19","1.33"
"1150206","048610","達邁群益56購03","1.21","1.48"
"1150206","048611","達邁群益56購04","","1.40"
"1150206","048612","世芯群益56購17","2.54","2.89"
"1150206","048613","jpp群益56購03","","1.35"
"1150206","048614","亞翔群益57購01","0.61","0.71"
"1150206","048616","昇陽半群益58購01","","0.92"
"1150206","048617","台虹群益56購02","","0.70"
"1150206","048620","臺股指群益57購09","3.45","3.90"
"1150206","048621","臺股指群益57購10","3.97","4.28"
"1150206","048622","臺股指群益57購11","4.09","4.78"
"1150206","048623","台灣50元富56購07","","2.76"
"1150206","048624","香港2X元富56購01","2.29","2.51"
"1150206","048625","台玻元富56購01","1.86","2.04"
"1150206","048626","台玻元富56購02","1.95","2.33"
"1150206","048628","台玻元富56購03","2.16","2.26"
"1150206","048629","台玻元富56購04","1.67","1.96"
"1150206","048630","台玻元富59購01","3.23","3.47"
"1150206","048631","台玻元富5C購01","2.95","3.24"
"1150206","048633","國巨元富56購04","","5.55"
"1150206","048636","志聖元富56購01","1.42","1.43"
"1150206","048637","日電貿元富56購01","","1.01"
"1150206","048639","南電元富5C購01","4.69","5.12"
"1150206","048640","鼎炫元富56購04","","0.51"
"1150206","048641","上証2X國票57購02","","0.32"
"1150206","048642","SGBR2X國票56購02","3.26","3.26"
"1150206","048643","SGBR2X國票56購03","3.07","2.94"
"1150206","048644","台玻國票57購01","","4.64"
"1150206","048645","所羅門國票57購02","","0.95"
"1150206","048646","威盛國票57購01","","0.59"
"1150206","048649","毅嘉國票57購02","","0.97"
"1150206","048650","毅嘉國票59購01","","1.03"
"1150206","048652","聯發科國票59購01","","2.53"
"1150206","048653","志聖國票57購02","2.02","1.80"
"1150206","048654","強茂國票57購02","1.75","2.00"
"1150206","048655","揚博國票56購03","","0.94"
"1150206","048656","聯詠國票56購03","1.27","1.41"
"1150206","048657","日電貿國票56購01","","0.44"
"1150206","048659","新日興國票58購01","0.91","1.09"
"1150206","048660","神達國票56購02","","0.99"
"1150206","048661","定穎控國票57購04","1.74","1.94"
"1150206","048666","智邦國泰57購02","","1.15"
"1150206","048667","威盛國泰57購01","","0.40"
"1150206","048669","華新科國泰57購01","1.01","1.27"
"1150206","048670","揚博國泰57購01","1.17","1.33"
"1150206","048671","奇鋐國泰57購02","2.24","2.40"
"1150206","048672","啟碁國泰57購01","","8.67"
"1150206","048674","香港2X中信5C購01","","1.15"
"1150206","048675","道瓊銀中信5C購01","2.17","2.51"
"1150206","048676","台達電中信5C購05","","0.96"
"1150206","048678","金像電中信56購02","0.80","0.84"
"1150206","048680","亞翔中信5B購03","0.55","0.61"
"1150206","048681","亞翔中信5C購05","","0.43"
"1150206","048682","緯穎中信5C購03","","0.39"
"1150206","048683","南電中信56購01","1.35","1.62"
"1150206","048684","亞德客永豐56購01","27.40","27.66"
"1150206","048685","金寶永豐57購01","4.47","5.16"
"1150206","048687","華泰永豐57購01","","2.20"
"1150206","048688","精英永豐56購01","0.80","1.00"
"1150206","048690","大同永豐56購01","","2.08"
"1150206","048691","漢唐永豐57購02","1.30","1.32"
"1150206","048692","長榮航永豐57購01","3.17","2.75"
"1150206","048693","世芯永豐56購07","0.70","0.77"
"1150206","048695","和椿永豐56購01","5.40","6.44"
"1150206","048696","洋基永豐58購01","1.30","1.41"
"1150206","048697","AES永豐59購02","","0.35"
"1150206","048698","T50反1元富56購05","0.59","0.59"
"1150206","048699","台達電元富56購10","12.20","12.25"
"1150206","048700","台達電元富5C購04","","4.25"
"1150206","048701","國巨元富56購05","2.29","3.16"
"1150206","048702","華泰元富56購01","","1.44"
"1150206","048704","台積電元富56購18","14.10","14.76"
"1150206","048705","旺宏元富56購04","27.60","33.33"
"1150206","048706","金像電元富56購05","1.60","1.75"
"1150206","048707","漢唐元富56購04","2.25","2.59"
"1150206","048708","強茂元富57購01","1.40","1.67"
"1150206","048709","緯創元富56購07","0.21","0.22"
"1150206","048710","眾達元富56購03","0.55","0.72"
"1150206","048712","洋基元富56購02","","0.95"
"1150206","048714","臺股指元富57購03","","9.30"
"1150206","048715","台化國票56購01","","4.12"
"1150206","048716","華新國票57購03","","3.11"
"1150206","048717","長興國票56購02","","4.59"
"1150206","048718","長興國票57購01","5.25","6.35"
"1150206","048719","大同國票56購02","","1.91"
"1150206","048720","強茂國票58購03","2.11","2.40"
"1150206","048721","新日興國票56購02","0.61","0.77"
"1150206","048722","事欣科國票57購01","1.24","1.60"
"1150206","048723","眾達國票56購01","0.45","0.60"
"1150206","048724","眾達國票57購01","0.72","0.88"
"1150206","048726","AES國票56購02","0.52","0.57"
"1150206","048727","AES國票56購03","","0.49"
"1150206","048728","AES國票57購01","0.63","0.71"
"1150206","048729","智邦國泰57購03","1.20","1.13"
"1150206","048730","立隆電國泰57購02","","0.96"
"1150206","048731","新日興國泰57購01","","0.92"
"1150206","048732","亞翔國泰57購01","","1.82"
"1150206","048733","亞翔國泰57購02","","1.25"
"1150206","048734","台灣50元大5C購01","3.01","3.08"
"1150206","048735","FB科技元大56購01","2.97","3.04"
"1150206","048736","T50正2元大5B購02","3.12","3.18"
"1150206","048737","上証2X元大58購01","","0.74"
"1150206","048738","道瓊銅元大58購01","0.80","0.92"
"1150206","048739","東元元大59購01","","0.70"
"1150206","048740","東元元大5B購02","0.44","0.46"
"1150206","048741","中興電元大56購03","0.60","0.73"
"1150206","048742","中砂元大56購07","0.55","0.67"
"1150206","048743","中砂元大56購08","0.49","0.63"
"1150206","048744","華榮元大56購03","0.25","0.34"
"1150206","048745","川湖元大56購07","","0.31"
"1150206","048746","川湖元大56購08","","0.38"
"1150206","048747","台達電元大56購26","","2.68"
"1150206","048748","鴻海元大56購26","0.40","0.43"
"1150206","048749","鴻海元大56購27","0.53","0.56"
"1150206","048750","台積電元大56購31","1.53","1.50"
"1150206","048751","台積電元大56購32","1.30","1.38"
"1150206","048752","台積電元大56購33","","1.57"
"1150206","048753","金像電元大56購16","1.10","1.23"
"1150206","048754","大同元大56購04","1.86","2.26"
"1150206","048756","漢唐元大56購07","","0.48"
"1150206","048757","志聖元大56購01","1.09","1.00"
"1150206","048758","美債2X元富58購01","0.10","0.10"
"1150206","048759","志聖元大59購01","0.82","0.76"
"1150206","048760","一詮元大58購02","1.55","1.45"
"1150206","048761","長榮太元大56購01","","1.37"
"1150206","048762","德律元大59購04","1.45","1.51"
"1150206","048763","長榮元富56購01","0.42","0.45"
"1150206","048764","日電貿元大56購02","0.18","0.19"
"1150206","048765","景碩元大56購06","3.58","4.18"
"1150206","048766","華擎元大56購01","0.57","0.57"
"1150206","048767","十銓元富52購01","","3.10"
"1150206","048768","世芯元大56購28","","1.22"
"1150206","048769","緯穎元富52購01","4.05","4.20"
"1150206","048770","世芯元大56購29","1.07","1.13"
"1150206","048771","世芯元大56購30","1.13","1.27"
"1150206","048772","世芯元大56購31","1.35","1.61"
"1150206","048773","貿聯元大56購08","0.36","0.42"
"1150206","048774","眾達元大59購01","0.62","0.72"
"1150206","048775","瀚宇博元大59購02","","0.68"
"1150206","048776","亞翔元大56購05","0.26","0.35"
"1150206","048777","聯茂元大59購02","0.84","0.84"
"1150206","048778","緯穎元大56購08","","0.60"
"1150206","048779","力積電元大56購18","5.05","4.79"
"1150206","048780","AES元大56購13","0.36","0.37"
"1150206","048781","AES元大56購14","0.43","0.43"
"1150206","048782","AES元大56購15","0.44","0.47"
"1150206","048783","富世達元大56購18","0.65","0.60"
"1150206","048784","材料統一52購01","","0.01"
"1150206","048790","勤誠元大56購10","1.61","1.65"
"1150206","048792","東元富邦59購01","0.60","0.63"
"1150206","048793","華榮富邦56購01","0.26","0.36"
"1150206","048794","亞翔富邦56購01","0.57","0.71"
"1150206","048795","訊芯富邦58購01","0.91","1.04"
"1150206","048796","洋基富邦56購01","","0.47"
"1150206","048797","道瓊銀群益5A購01","2.75","3.58"
"1150206","048798","南亞群益56購04","","1.95"
"1150206","048800","國巨群益58購03","0.70","0.79"
"1150206","048801","華泰群益56購01","0.97","1.25"
"1150206","048802","台積電群益57購12","20.90","22.18"
"1150206","048803","台積電群益5C購05","2.28","2.30"
"1150206","048804","精英群益56購01","0.68","0.80"
"1150206","048805","旺宏群益56購05","","22.50"
"1150206","048806","智邦群益56購11","1.06","1.04"
"1150206","048807","台光電群益56購08","","6.20"
"1150206","048808","漢唐群益5A購01","1.07","1.17"
"1150206","048809","聯發科群益56購14","1.82","2.09"
"1150206","048810","玉山金群益56購02","1.05","1.10"
"1150206","048811","奇鋐群益56購19","0.87","1.04"
"1150206","048812","事欣科群益56購03","0.89","1.30"
"1150206","048814","緯穎群益56購16","0.93","1.03"
"1150206","048815","洋基群益59購01","0.95","0.93"
"1150206","048816","勤誠群益56購03","2.57","2.73"
"1150206","048817","臺股指群益59購10","","2.62"
"1150206","048818","臺股指群益59購11","","2.09"
"1150206","048819","臺股指群益59購12","1.80","1.99"
"1150206","04881U","穎崴群益56售01","","0.04"
"1150206","048820","臺股指群益59購13","6.15","6.90"
"1150206","048821","台灣50凱基57購04","5.95","6.22"
"1150206","048822","FB台50凱基56購01","2.88","2.92"
"1150206","048823","NASDAQ凱基56購01","0.33","0.48"
"1150206","048824","FB臺2X凱基56購01","2.48","2.64"
"1150206","048825","美債2X凱基66購01","1.08","1.03"
"1150206","048826","元日2X凱基56購02","1.14","1.22"
"1150206","048827","FH富產凱基56購01","0.83","0.83"
"1150206","048828","FANG+凱基56購01","0.63","0.87"
"1150206","048830","台灣5G凱基56購01","2.51","2.65"
"1150206","048831","南亞凱基57購03","3.73","4.13"
"1150206","048832","東陽凱基56購01","3.16","3.75"
"1150206","048833","中砂凱基58購01","3.09","3.35"
"1150206","048834","華泰凱基56購01","0.82","1.17"
"1150206","048835","精英凱基56購01","1.60","2.00"
"1150206","048836","大同凱基56購02","1.44","1.84"
"1150206","048838","聯發科凱基58購04","","3.77"
"1150206","048839","一詮凱基58購01","4.71","4.44"
"1150206","048840","宏達電凱基56購04","0.67","0.80"
"1150206","048842","華航凱基56購02","","1.58"
"1150206","048843","長榮航凱基56購01","2.43","2.43"
"1150206","048844","奇鋐凱基56購17","2.10","1.85"
"1150206","048846","緯創凱基5C購03","1.41","1.39"
"1150206","048847","嘉澤凱基57購03","3.40","3.35"
"1150206","048848","世芯凱基56購09","1.72","2.16"
"1150206","048849","貿聯凱基5B購02","1.10","1.21"
"1150206","048850","日月光凱基59購01","4.38","4.32"
"1150206","048852","旭隼凱基5B購01","1.24","1.41"
"1150206","048853","訊芯凱基56購03","2.08","2.65"
"1150206","048854","愛普凱基5B購01","2.02","2.28"
"1150206","048855","力積電凱基56購13","21.60","21.60"
"1150206","048856","昇陽半凱基56購04","","0.91"
"1150206","048857","台灣50中信5C購01","","1.40"
"1150206","048858","華新中信56購01","","5.20"
