日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150803,2026-08-03,上市,6216,居易,21.80,0.0500,21.70,22.10,21.70,47000,1024750,40,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6224,聚鼎,54.00,2.1000,51.00,54.90,51.00,413000,22086400,330,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6225,天瀚,23.10,0.6000,22.20,24.65,22.20,32000,751450,30,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6226,光鼎,21.55,1.9500,19.20,21.55,18.95,14038000,295525850,4580,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6230,尼得科超眾,109.50,0.0000,109.50,111.50,109.00,43000,4728500,41,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6235,華孚,38.20,1.5500,36.65,38.50,36.50,584000,22177850,402,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6239,力成,238.50,3.0000,235.50,248.50,235.50,22473000,5439207000,13886,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6243,迅杰,48.10,-2.6000,50.00,51.70,47.90,3625000,180748650,2377,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6257,矽格,195.50,9.0000,184.00,199.50,184.00,5271000,1029787500,3797,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6269,台郡,54.10,4.9000,49.00,54.10,49.00,2813000,148197300,1647,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6271,同欣電,168.00,8.0000,158.00,169.00,157.00,7648000,1265867000,5556,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6272,驊陞,24.15,0.1500,23.60,24.30,23.40,137000,3301550,89,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6277,宏正,77.40,-2.8000,78.80,79.30,77.40,375000,29267500,298,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6278,台表科,145.50,5.5000,137.00,149.50,137.00,3523000,514001500,2656,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6281,全國電,51.90,0.1000,51.90,51.90,51.50,42000,2169700,27,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6282,康舒,44.65,2.2500,42.10,45.20,41.90,11194000,494206400,6588,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6283,淳安,20.35,0.1000,20.00,20.35,19.90,87000,1752250,61,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6285,啟碁,239.00,17.0000,220.50,243.00,220.50,5728000,1352917000,4240,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6405,悅城,36.10,0.8000,35.15,37.30,34.50,1116000,40216100,747,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6409,旭隼,934.00,-23.0000,952.00,970.00,927.00,299000,283853000,283,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6412,群電,78.70,2.2000,75.30,79.40,75.30,1157000,90228800,879,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6414,樺漢,437.50,32.5000,399.00,443.50,393.50,3056000,1304662000,2543,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6415,矽力*-KY,424.50,11.5000,433.00,439.00,417.00,6682000,2864824500,5002,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6416,瑞祺電通,92.90,5.8000,88.00,93.40,86.00,580000,53111100,470,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6426,統新,158.00,7.0000,150.50,165.00,150.50,420000,67159500,363,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6431,光麗-KY,18.25,1.6500,16.50,18.25,16.35,101000,1743000,45,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6438,迅得,138.00,4.0000,135.00,140.50,133.50,326000,44924000,281,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6442,光聖,1270.00,115.0000,1175.00,1270.00,1175.00,1337000,1661045000,1068,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6443,元晶,24.95,1.2000,23.95,25.30,23.45,5273000,130789350,2970,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6446,藥華藥,1165.00,105.0000,1100.00,1165.00,1090.00,946000,1082660000,733,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6449,鈺邦,225.00,14.5000,212.00,228.00,209.50,1656000,367289000,1279,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6451,訊芯-KY,374.50,33.5000,338.00,375.00,338.00,3284000,1201179000,2571,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6456,GIS-KY,56.50,1.6000,55.00,57.20,54.60,1511000,85167500,1075,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6464,台數科,79.10,-0.4000,78.70,79.10,78.10,23000,1810000,21,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6472,保瑞,396.50,14.0000,383.00,399.00,382.50,416000,163810500,378,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6477,安集,35.55,-0.2000,35.00,36.75,34.50,1894000,68125250,1260,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6491,晶碩,356.00,32.0000,336.00,356.00,331.00,806000,283637500,602,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6504,南六,39.65,-0.3500,39.40,40.80,39.35,125000,4965700,89,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6505,台塑化,67.70,-3.1000,71.40,71.40,67.20,30338000,2078524600,14704,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6515,穎崴,6250.00,435.0000,5900.00,6375.00,5760.00,420000,2603235000,404,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6525,捷敏-KY,127.50,4.5000,124.00,133.50,121.00,3074000,395077000,2210,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6526,達發,552.00,32.0000,523.00,557.00,523.00,393000,215231000,322,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6531,愛普*,733.00,66.0000,659.00,733.00,659.00,1900000,1351277000,1604,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6533,晶心科,231.50,9.5000,222.00,241.00,222.00,1694000,396318500,1322,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6534,正瀚-創,93.00,-1.5000,95.00,95.50,93.00,142000,13440900,89,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6541,泰福-KY,38.00,0.7000,37.10,38.45,37.05,227000,8597450,159,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6550,北極星藥業-KY,11.20,0.3500,11.05,11.30,10.90,1336000,14860100,544,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6552,易華電,23.80,-0.3000,23.40,24.50,23.15,154000,3668400,87,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6558,興能高,24.40,0.9000,23.50,24.60,23.45,253000,6131750,197,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6573,虹揚-KY,16.85,0.3000,16.75,17.70,16.60,449000,7652250,276,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6579,研揚,163.00,9.0000,152.50,164.00,151.50,950000,151284500,800,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6581,鋼聯,108.50,-0.5000,108.00,108.50,108.00,14000,1515000,13,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6582,申豐,31.90,-0.2500,32.15,32.15,31.60,33000,1049850,26,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6585,鼎基,112.00,-1.5000,112.00,114.00,108.00,343000,38196500,268,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6589,台康生技,46.10,1.2500,44.60,46.45,44.30,569000,26020350,432,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6591,動力-KY,44.30,0.3000,44.00,44.45,43.85,96000,4241400,82,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6592,和潤企業,60.90,-0.5000,61.30,61.60,60.30,302000,18358800,240,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6598,ABC-KY,31.35,1.2500,30.10,31.65,29.45,865000,26789000,491,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6605,帝寶,133.50,-0.5000,133.00,135.00,132.50,309000,41395500,224,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6606,建德工業,26.10,0.1000,26.00,26.20,25.80,187000,4858900,74,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6614,資拓宏宇,35.90,-0.9500,36.75,38.40,35.85,115000,4166000,89,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6625,必應,77.20,2.6000,74.70,77.30,74.50,123000,9401900,99,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6641,基士德-KY,17.50,0.0000,17.65,17.75,17.35,33000,577850,19,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6645,金萬林-創,13.05,-0.3000,13.30,13.35,13.05,17000,225250,15,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6655,科定,118.00,-2.0000,118.00,119.50,118.00,6000,709500,6,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6657,華安,30.40,0.1000,30.50,30.75,30.00,55000,1671150,40,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6658,聯策,143.00,3.0000,139.50,147.00,138.00,337000,48473000,260,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6666,羅麗芬-KY,44.85,0.1000,43.50,44.90,43.50,23000,1022500,23,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6668,中揚光,35.00,-0.5500,34.80,36.25,34.70,1027000,36486350,739,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6669,緯穎,5925.00,535.0000,5530.00,5925.00,5475.00,2962000,17243565000,2299,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6670,復盛應用,259.50,5.5000,255.50,260.00,251.50,296000,76089000,267,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6671,三能-KY,23.05,0.1000,22.80,23.10,22.15,12000,274600,10,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6672,騰輝電子-KY,211.50,13.5000,198.00,215.00,196.50,2779000,580943500,2052,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6674,鋐寶科技,15.40,0.0500,15.35,15.60,15.20,5000,76900,5,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6689,伊雲谷,58.80,2.1000,57.30,59.20,57.30,151000,8796500,122,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6691,洋基工程,662.00,12.0000,637.00,672.00,631.00,430000,284317000,394,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6695,芯鼎,51.00,1.2000,48.80,51.90,48.80,555000,28237050,389,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6698,旭暉應材,32.70,1.4000,31.25,32.70,30.85,163000,5178650,107,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6706,惠特,98.30,1.3000,94.90,103.00,94.80,1620000,161685900,1255,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6715,嘉基,342.00,31.0000,300.00,342.00,300.00,509000,171101000,381,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6719,力智,207.00,8.0000,196.00,212.00,196.00,1219000,251897500,993,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6722,輝創,33.40,0.2500,33.40,33.50,32.90,33000,1094600,29,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6742,澤米,43.80,0.6000,42.50,44.85,42.50,396000,17371100,312,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6743,安普新,30.30,0.4500,30.30,30.50,29.80,708000,21383000,406,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6753,龍德造船,129.50,-1.5000,129.00,132.50,128.50,778000,101397000,581,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6754,匯僑設計,41.80,-0.5500,42.60,42.60,41.25,12000,500400,10,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6756,威鋒電子,95.40,2.9000,92.90,96.40,90.00,162000,15345600,142,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6757,台灣虎航,56.50,-0.9000,57.30,57.50,55.70,1563000,88089300,1095,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6768,志強-KY,69.00,0.0000,69.00,69.50,68.30,381000,26235900,233,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6770,力積電,54.70,0.2000,54.00,56.60,53.90,206154000,11399479400,77521,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6771,平和環保-創,37.85,-0.3500,38.20,38.20,37.85,33000,1255900,19,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6776,展碁國際,55.00,0.4000,54.20,55.20,53.80,135000,7391200,97,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6781,AES-KY,964.00,48.0000,912.00,983.00,905.00,447000,428669000,424,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6782,視陽,189.00,4.5000,186.00,190.50,184.50,192000,36299500,168,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6789,采鈺,430.50,7.0000,413.00,436.50,409.50,1374000,589078000,1234,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6790,永豐實,38.20,-0.5000,38.55,38.55,38.15,351000,13454700,201,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6792,詠業,55.00,-0.1000,55.10,56.00,55.00,55000,3051900,47,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6794,向榮生技,76.90,-0.5000,77.40,77.40,75.70,32000,2441600,31,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6796,晉弘,55.60,-0.7000,56.90,56.90,55.60,24000,1343200,22,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6799,來頡,77.80,0.2000,75.60,78.60,75.60,340000,26503600,176,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6805,富世達,1470.00,120.0000,1340.00,1485.00,1340.00,1079000,1565630000,856,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6807,峰源-KY,34.90,-0.3000,35.20,35.20,34.00,12000,415200,12,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6830,汎銓,380.50,34.5000,353.00,380.50,348.50,1277000,471321000,1024,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6831,邁科,565.00,40.0000,524.00,577.00,524.00,1833000,1043739000,1417,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6834,天二科技,87.70,7.9000,80.70,87.70,80.40,3356000,286729200,2130,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6835,圓裕,30.65,-0.6000,31.75,31.75,30.60,43000,1329950,29,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6838,台新藥,23.70,0.2500,23.40,23.75,23.30,61000,1431450,45,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6854,錼創科技-KY創,91.70,0.6000,89.80,92.50,89.00,175000,15944100,132,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6861,睿生光電,198.00,7.0000,200.00,202.00,193.00,420000,83024500,382,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6862,三集瑞-KY,137.50,12.5000,125.00,137.50,125.00,356000,48072000,283,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6863,永道-KY,134.00,0.5000,132.50,138.00,129.50,563000,75332500,490,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6869,雲豹能源,65.90,0.3000,65.50,66.50,64.20,417000,27175200,347,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6873,泓德能源,77.90,-0.4000,77.20,78.70,77.20,213000,16586900,167,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6885,全福生技,21.10,0.1500,20.95,21.10,20.75,94000,1968800,55,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6887,寶綠特-KY,36.00,-0.6000,36.05,36.60,35.90,33000,1190800,15,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6890,來億-KY,166.00,-2.0000,167.00,171.00,166.00,291000,48783500,280,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6901,鑽石投資,16.95,0.6500,16.40,17.10,16.35,1301000,21884200,648,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6902,GOGOLOOK,123.00,2.0000,121.00,123.00,119.00,98000,11853000,85,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6906,現觀科,68.60,0.4000,68.20,69.90,68.20,41000,2837300,38,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6908,宏碁遊戲-創,33.85,0.0000,33.60,34.00,33.20,29000,973450,18,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6909,創控,40.05,-0.3000,40.25,41.15,39.30,312000,12641100,223,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6914,阜爾運通,147.50,0.0000,148.00,148.00,146.50,62000,9139500,44,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6916,華凌,18.05,0.1500,17.55,18.25,17.55,21000,373100,16,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6918,愛派司,70.40,-1.2000,71.00,73.00,70.00,64000,4519500,42,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6919,康霈*,109.50,6.5000,102.00,110.00,102.00,7403000,799053000,3929,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6921,嘉雨思-創,60.70,1.4000,54.40,60.70,54.40,37000,2217300,23,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6923,中台,75.60,-1.5000,75.20,77.10,75.20,58000,4393300,56,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6924,榮惠-KY創,100.00,-3.0000,103.00,103.00,99.80,49000,5002000,23,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6928,攸泰科技,48.60,0.6000,47.80,49.40,47.05,71000,3435250,65,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6931,青松健康,37.95,0.4500,37.20,38.05,37.15,64000,2405200,53,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6933,AMAX-KY,154.00,4.0000,147.00,162.00,144.50,510000,78850000,359,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6934,心誠鎂,76.60,3.6000,73.00,76.60,72.60,5000,369600,5,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6936,永鴻生技,31.85,0.0500,31.85,31.90,31.80,50000,1591950,29,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6937,天虹,258.50,4.5000,252.00,262.50,250.00,253000,65567500,233,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6944,兆聯實業,726.00,5.0000,710.00,733.00,693.00,636000,458523000,581,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6947,台鎔科技,69.80,0.6000,68.00,70.60,68.00,356000,24711700,225,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6949,沛爾生醫-創,844.00,48.0000,800.00,856.00,799.00,157000,131721000,144,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6951,青新-創,71.30,-0.1000,71.40,71.50,71.00,19000,1355700,15,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6952,大武山,35.35,-0.3000,35.05,35.60,35.05,21000,743600,20,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6955,邦睿生技-創,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6957,裕慶-KY,213.00,0.0000,210.50,217.00,210.50,175000,37288500,146,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6958,日盛台駿,18.85,0.0500,18.45,19.10,18.40,68000,1262250,42,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6962,奕力-KY,31.25,0.3000,30.85,31.70,30.50,1085000,33954350,604,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6965,中傑-KY,77.00,-2.2000,77.40,79.20,77.00,39000,3030200,37,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6969,成信實業*-創,33.40,1.2500,32.00,34.85,32.00,256000,8478050,168,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6988,威力暘-創,11.95,-0.1500,12.00,12.20,11.95,35000,420250,16,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,6994,富威電力,36.25,-0.4500,37.00,37.00,35.85,527000,19093400,410,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7610,聯友金屬-創,1320.00,120.0000,1320.00,1320.00,1320.00,125000,165000000,90,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7631,聚賢研發-創,132.50,-2.5000,128.50,137.00,128.50,26000,3451000,25,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7689,大鵬科CLMX,171.00,-5.0000,173.50,173.50,170.50,106000,18225500,99,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7705,三商餐飲,30.20,-0.2000,30.00,30.35,30.00,13000,392900,13,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7711,永擎,293.50,1.0000,292.00,300.00,289.50,167000,49284000,153,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7721,微程式,59.70,1.5000,57.90,61.00,57.90,68000,4076600,67,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7722,LINEPAY,272.00,2.0000,270.00,274.00,270.00,42000,11422000,41,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7730,暉盛-創,152.00,1.0000,148.50,157.50,148.50,53000,8141000,45,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7732,金興精密,35.55,-0.1000,34.95,35.85,34.80,11000,386700,10,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7736,虎山,70.40,0.0000,70.40,70.40,68.20,36000,2502300,34,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7740,熙特爾-創,142.50,1.5000,141.50,144.00,140.50,103000,14688500,81,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7749,意騰-KY,338.00,18.0000,319.00,342.00,318.50,149000,49812000,131,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7750,新代,2235.00,200.0000,2095.00,2235.00,2095.00,394000,872925000,326,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7760,享溫馨,33.80,-0.2000,33.20,33.80,32.70,144000,4810050,43,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7765,中華資安,222.50,-3.0000,226.50,227.00,222.00,51000,11416500,50,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7768,頌勝科技,251.50,-0.5000,245.50,255.00,241.00,101000,25096000,77,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7769,鴻勁,6425.00,245.0000,6555.00,6680.00,6325.00,1930000,12617090000,1680,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7780,大研生醫*,16.80,0.0000,16.70,16.85,16.65,472000,7922600,252,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7786,東方風能,125.00,-1.5000,126.50,127.50,124.50,84000,10567000,77,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7788,松川精密,192.50,3.0000,187.50,200.00,185.00,847000,164464500,739,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7791,皇家可口,59.50,-0.5000,59.90,59.90,59.10,48000,2851500,33,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7795,長廣,385.50,35.0000,355.00,385.50,347.00,453000,170834500,294,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7799,禾榮科,352.00,3.5000,352.50,355.50,339.00,217000,75723000,194,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7803,雲象科技-創,19.50,-0.3000,19.30,19.75,19.30,55000,1071900,40,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7818,溢泰實業,63.20,-1.3000,63.60,63.90,63.10,93000,5893700,81,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7821,神數,40.00,0.0500,40.00,40.00,39.45,54000,2152250,38,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7822,倍利科,778.00,8.0000,778.00,800.00,764.00,152000,118869000,132,TWSE_CSV,2026-08-03 14:15:42 +0800
