日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150908,2026/9/8,上櫃,6592B,和潤企業乙特,95,0.1,94.9,95,94.9,8374,795227,15,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6598,ABC-KY,28.4,1.3,27.4,28.7,27.35,255878,7203594,199,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6605,帝寶,135.5,-2,138,138,135.5,185192,25231613,475,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6606,建德工業,25.85,0.8,25.5,26,25.4,138811,3585869,119,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6614,資拓宏宇,35.85,0,35.85,35.85,35.55,15740,561864,47,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6625,必應,75.9,0.1,75.5,75.9,75.5,69515,5258479,235,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6641,基士德-KY,17.1,-0.15,17.65,17.65,17,43322,747332,53,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6645,金萬林-創,12.2,0,12.25,12.55,12.2,49203,608849,62,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6655,科定,122.5,2.5,121,123,121,20205,2465496,61,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6657,華安,33.45,3,30.8,33.45,30.5,361956,11873278,279,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6658,聯策,171.5,-4,177,178.5,171.5,240032,41626501,347,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6666,羅麗芬-KY,44.95,0.15,45.1,45.2,44,26521,1180725,98,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6668,中揚光,40.2,-0.7,41.2,41.2,40.05,737832,29902926,656,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6669,緯穎,2340,-150,2455,2485,2315,4782716,11323709035,75214,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6670,復盛應用,279,3,276,279,273.5,182864,50693756,484,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6671,三能-KY,23.1,0,23,23.1,23,19992,461156,57,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6672,騰輝電子-KY,294,-5.5,300.5,317.5,290,7324357,2186933855,19793,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6674,鋐寶科技,16.15,-0.35,16.5,16.65,16.15,22786,371855,58,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6689,伊雲谷,61,-1,61.2,61.5,60.9,43306,2651219,136,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6691,洋基工程,615,-9,621,624,615,258676,160057890,1080,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6695,芯鼎,47.1,-1.5,48.5,48.5,46.9,503656,23845226,514,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6698,旭暉應材,31.5,-0.1,31.05,31.9,31,93014,2930321,138,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6706,惠特,123,-0.5,123.5,126.5,122.5,768978,95510360,890,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6715,嘉基,325,-14,333,340,322,717970,236600814,1193,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6719,力智,183.5,-6.5,189.5,190,183,842219,156003956,1933,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6722,輝創,32.55,-0.35,32.3,32.95,32.25,42286,1374772,108,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6742,澤米,44.25,0.05,44.2,46.1,43.6,459382,20668006,509,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6743,安普新,29,0.35,28.5,29.05,28.4,274697,7921127,281,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6753,龍德造船,134.5,-3,137.5,138,134,741569,100675798,1055,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6754,匯僑設計,42.75,0.1,41.6,42.75,41.6,11315,479796,32,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6756,威鋒電子,98.3,-1.6,101.5,103,97.4,187153,18573312,1294,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6757,台灣虎航,55.4,-0.1,55.3,55.5,55,288253,15931750,431,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6768,志強-KY,63.7,-0.1,63.7,64.1,63.5,114582,7308867,115,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6770,力積電,72.4,-0.5,73.2,75.3,71.9,172801850,12658034103,97526,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6771,平和環保-創,41.8,0,42.4,42.4,41.5,16381,685048,47,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6776,展碁國際,52.4,-0.6,52.5,52.6,52.3,86687,4547323,123,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6781,AES-KY,1065,-15,1090,1090,1055,327967,350557435,1463,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6782,視陽,232.5,3.5,230,234,228,245971,56978976,2624,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6789,采鈺,463,-8,477,480,463,1140485,535951947,2535,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6790,永豐實,38,-0.1,38.05,38.25,37.95,56131,2136932,59,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6792,詠業,60.2,0,60.4,63,59.8,172941,10603221,184,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6794,向榮生技,75,0,75,76.1,73.7,9416,708076,40,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6796,晉弘,56.8,-1.8,59.7,59.7,56.7,92371,5312985,129,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6799,來頡,78.3,-1.3,79.4,79.4,78.3,125830,9901643,246,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6805,富世達,2155,-110,2235,2235,2145,325778,710931680,2992,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6807,峰源-KY,33.35,-0.4,33.35,33.35,33.35,1465,50521,8,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6830,汎銓,576,-6,580,609,574,2067152,1226480128,3976,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6831,邁科,560,-8,576,578,551,733589,412112748,1595,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6834,天二科技,98.7,1.7,100,105,97.8,7653879,770984282,7974,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6835,圓裕,31.15,-0.15,31.4,31.4,30.4,38197,1176151,71,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6838,台新藥,23.95,-0.75,24.3,24.4,23.75,88065,2128008,164,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6854,錼創科技-KY創,91,-4.1,95.8,95.8,90.7,203238,18817573,325,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6861,睿生光電,195.5,9,189,205,186,1596997,317572489,1503,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6862,三集瑞-KY,138,-2.5,141.5,141.5,138,90162,12505076,183,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6863,永道-KY,101,-2.5,103,103,101,61257,6234907,152,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6869,雲豹能源,64.1,-0.9,66.1,66.1,64,223942,14426599,381,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6873,泓德能源,68.3,-0.3,68.5,68.8,68.1,126843,8686750,210,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6885,全福生技,25.35,0.2,25.2,25.55,25.05,559479,14140257,425,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6887,寶綠特-KY,37.75,-0.2,38.4,38.5,37.55,13690,519857,62,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6890,來億-KY,162,-4,166,166,160.5,327605,53070643,429,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6901,鑽石投資,15.25,0.3,15.1,15.35,14.9,977186,14822633,556,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6902,GOGOLOOK,127,1,126,128,125,58118,7343121,108,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6906,現觀科,81.9,-4.6,86.5,86.6,80.9,168082,14138036,353,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6908,宏碁遊戲-創,30.4,0.3,32.1,32.1,30.4,17372,541288,48,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6909,創控,39.95,-0.15,40.1,40.35,39.85,155372,6215392,182,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6914,阜爾運通,120.5,-0.5,120.5,121,120.5,37298,4502081,110,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6916,華凌,18.8,0.25,19,20.35,18.8,175733,3421675,210,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6918,愛派司,77.5,-0.5,77.7,77.7,76.9,35708,2758616,68,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6919,康霈*,81.6,-3.6,85.3,86.2,81.6,7796917,645731534,8221,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6921,嘉雨思-創,62.9,-1.1,64,64,62.9,9515,604512,30,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6923,中台,76.4,-0.2,76.6,76.7,75.9,27811,2118983,88,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6924,榮惠-KY創,125.5,0.5,127,130,123.5,46988,5991124,103,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6928,攸泰科技,48,0.1,47.9,48.75,47.75,46300,2230367,84,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6931,青松健康,40.65,-0.35,40.7,40.8,40.6,40054,1630084,74,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6933,AMAX-KY,317.5,4.5,322.5,325,315,345717,110751247,782,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6934,心誠鎂,76.8,-0.8,78.8,78.8,75.3,34449,2636475,356,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6936,永鴻生技,32.8,-0.1,32.85,32.9,32.5,16006,522911,59,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6937,天虹,287.5,1,286.5,293.5,283.5,301998,87005583,566,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6944,兆聯實業,706,-13,720,724,706,277390,198086701,1280,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6947,台鎔科技,68.7,-0.6,69.6,69.6,68.6,148768,10250669,196,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6949,沛爾生醫*-創,60.4,-6.7,60.4,62.7,60.4,18561472,1123579102,5095,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6951,青新-創,71,-0.3,71.3,71.3,70.8,19881,1414411,144,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6952,大武山,39.15,-0.1,39.25,39.25,39.15,5800,227634,128,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6955,邦睿生技-創,99.9,-0.1,99.9,99.9,99.9,2264,226325,29,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6957,裕慶-KY,216,-5,222,222,216,81970,17860053,519,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6958,日盛台駿,17.4,-0.05,17.15,17.4,17.15,18482,320229,18,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6958A,日盛台駿甲特,20.45,-0.05,20.5,20.5,20.45,18000,368400,5,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6962,奕力-KY,31.25,-0.55,32.25,32.5,31.25,1844932,58380539,1307,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6965,中傑-KY,74.9,0.1,74.8,75,73.9,8377,630642,41,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6969,成信實業*-創,36.95,3.15,34.45,37.15,34.45,799920,29425044,1651,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6988,威力暘-創,11.95,-0.3,12.5,12.5,11.7,78421,956149,59,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,6994,富威電力,35.2,-0.3,36.2,36.2,35.2,306767,10864869,251,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7610,聯友金屬-創,2065,65,2000,2170,2000,2424763,5075985000,9064,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7631,聚賢研發-創,142,-3.5,146,146,142,17687,2537816,72,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7689,大鵬科CLMX,165,-9,171.5,171.5,165,124438,20989959,3034,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7705,三商餐飲,29.8,0,29.8,29.9,29.75,28694,855165,89,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7711,永擎,594,-66,650,650,594,2433484,1482834764,5653,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7721,微程式,60.7,-0.4,62.5,62.5,60.7,21556,1325690,54,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7722,LINEPAY,272.5,-6.5,278,278,272,83524,22889818,522,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7730,暉盛-創,172.5,-8,182,182,172.5,79384,13970403,112,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7732,金興精密,34.5,-0.35,34.5,34.5,34.5,3574,124834,40,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7736,虎山,69.4,0,69.5,69.5,68.7,9677,668478,39,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7740,熙特爾-創,129,1,130,130,127.5,48133,6166000,97,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7749,意騰-KY,355,1,360,360.5,349,183788,65011958,354,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7750,新代,2315,-60,2390,2395,2280,327199,764693175,1474,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7760,享溫馨,33,-0.2,33.15,33.15,33,53640,1770788,80,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7765,中華資安,218.5,-2,220.5,221,218.5,130408,28599234,350,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7768,頌勝科技,275.5,-7.5,281,281,275.5,57676,16043399,820,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7769,鴻勁,6970,405,6565,7160,6500,1903897,13156802150,17411,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7780,大研生醫*,16.55,-0.1,16.6,16.6,16.5,636335,10529151,442,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7786,東方風能,115,-0.5,115.5,116.5,115,51261,5931922,85,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7788,松川精密,291.5,-25,300,304.5,285,3837173,1119873316,5329,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7791,皇家可口,57.2,1.4,55.5,57.4,55.3,36213,2029936,123,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7795,長廣,555,19,554,587,541,2757172,1558722448,5757,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7799,禾榮科,382.5,-12.5,396,397.5,381,318908,123651080,1790,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7803,雲象科技-創,19.25,-0.25,19.05,19.8,19.05,14831,290666,41,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7818,溢泰實業,60.2,-0.5,60.2,60.8,60.1,28658,1728882,64,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7821,神數,39.65,-0.1,39.7,39.8,39.6,58993,2339372,150,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7822,倍利科,899,-31,928,939,899,192009,175786244,5468,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7823,奧義賽博-KY創,80.7,-2.5,81.5,82.8,79,61019,4934250,89,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7827,漢康-KY創,151,-3,154,154,151,114971,17473155,149,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7835,永悅健康-創,23.1,-0.1,21.8,23.1,21.75,46000,1018950,33,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,7855,和運租車,42.1,-0.1,42.3,42.35,42.05,880794,37109417,586,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8011,台通,15.5,-0.2,15.65,15.65,15.5,262309,4076185,336,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8016,矽創,278,-13.5,285,286.5,275.5,1445548,403181275,3119,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8021,尖點,450,-12,441,461,431,15127276,6795505286,19085,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8028,昇陽半導體,236.5,-13,249,249,235.5,5180911,1243356923,12638,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8033,雷虎,174.5,-2.5,179,180.5,173.5,2067173,364857987,3088,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8039,台虹,294.5,-32.5,327.5,327.5,294.5,40437247,12419425467,46562,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8045,達運光電,48.9,-0.9,49.8,49.85,48.9,93427,4608204,153,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8046,南電,1025,-25,1065,1075,1015,6472507,6718372010,19578,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8070,長華*,50,0.1,50.4,50.6,49.2,2123393,105779766,1345,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8072,陞泰,26.05,0.15,26.2,26.2,25.8,78181,2032065,153,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8081,致新,248.5,-4.5,253.5,254.5,248,511500,127742408,940,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8101,華冠,11.95,-0.05,11.25,11.95,11.25,4067,46428,13,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8103,瀚荃,119.5,-4,123.5,124.5,117.5,3392006,408328440,3766,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8104,錸寶,30.1,-0.45,30.55,30.55,30.05,308823,9327666,314,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8105,凌巨,15.1,-0.1,15.15,15.35,14.85,1837254,27758662,856,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8110,華東,43.75,-0.1,44.65,44.8,43.65,2739098,121096232,2283,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8112,至上,89.5,-0.9,90.7,90.9,89.4,5469272,491332941,5500,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8112A,至上甲特,45.2,0,45.2,45.2,45.2,9050,409060,7,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8114,振樺電,180,-9.5,186,187,179,1287310,233683760,1769,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8131,福懋科,61.9,0,62.8,63.6,61.8,1898288,118765500,2039,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8150,南茂,90.3,-1,92.2,93.5,89.7,13892407,1262389477,13370,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8162,微矽電子-創,61.2,0.1,61.5,64.5,60,194256,12004321,209,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8163,達方,30.15,-0.8,31.05,31.05,30.05,926953,28081814,866,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8201,無敵,11.55,-0.05,11.6,11.6,11.55,11842,137417,68,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8210,勤誠,907,-30,937,938,901,2470120,2250948829,9894,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8213,志超,32.55,-0.4,32.8,32.8,32.45,277278,9032670,223,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8215,明基材,25.15,-0.2,25.35,25.55,25.05,426607,10789501,389,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8222,寶一,36.45,-0.25,37,37.15,36.2,313723,11453553,819,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8249,菱光,39.75,-0.25,39.9,40.15,39.65,162176,6469786,191,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8261,富鼎,170.5,-10.5,179.5,180,170.5,4186344,725029008,7468,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8271,宇瞻,219.5,-2.5,223,227,219.5,1607586,357504758,2413,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8341,日友,74.6,-0.5,75.1,75.1,74.6,238417,17839664,388,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8367,建新國際,40.7,-0.5,40.45,40.75,40.45,23885,972295,65,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8374,羅昇,80.1,-2.8,84,84,80.1,386493,31286263,597,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8404,百和興業-KY,15.55,-0.4,15.8,15.95,15.3,832347,12946917,408,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8411,福貞-KY,12.8,-0.2,12.95,12.95,12.8,60320,774021,64,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8422,可寧衛*,26.6,0.55,26.35,26.8,26.2,4435785,117587766,2851,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8429,金麗-KY,5.96,-0.02,5.99,6,5.96,179043,1068939,136,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8438,昶昕,68,-0.7,68.8,69.7,67.5,99416,6802990,382,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8442,威宏-KY,46.65,1,45.9,47.1,45.9,85027,3958048,143,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8443,阿瘦,11.15,-0.1,11.15,11.2,11.15,10328,115593,67,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8454,富邦媒,239.5,-2.5,244.5,245.5,239.5,194492,46926931,772,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8462,柏文,167,2.5,164.5,167,164.5,44886,7453756,109,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8463,潤泰材,21.5,0,21.3,21.5,21.3,9471,205263,46,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8464,億豐,371.5,10.5,362,372,360,262648,96689815,395,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8466,美吉吉-KY,15,-0.3,14.9,15,14.9,5835,87570,41,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8467,波力-KY,90.4,0.1,88.2,90.4,88.2,9669,865162,45,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8473,山林水,39.5,0,40.45,40.55,39.25,1689140,67156271,1379,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8476,台境*,19.4,0.55,18.9,19.4,18.7,244094,4624508,140,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8478,東哥遊艇,141.5,-1,141.5,142.5,141,28677,4057874,119,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8481,政伸,41.4,-0.1,41.3,41.4,41.2,9830,405566,43,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8482,商億-KY,49.6,0.65,48.5,49.6,48.5,3976,195316,35,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8487,愛爾達-創,71.3,-0.1,71.5,71.5,70.5,6339,451487,47,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8488,吉源-KY,10.35,-0.4,10.9,10.9,10.35,67869,712259,94,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8499,鼎炫-KY,257,-1,267,267,257,18443,4779860,63,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8926,台汽電,57.2,-0.7,58.2,58.3,57.1,1903278,109183955,1590,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8940,新天地,14.85,-0.1,15,15,14.85,23639,353743,118,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,8996,高力,1225,-15,1240,1285,1205,4527634,5606161445,8794,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9103,美德醫療-DR,5.11,-0.04,5.14,5.14,5.09,362153,1852440,124,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,910322,康師傅-DR,,0,,,,105,2630,7,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9105,泰金寶-DR,8.68,-0.17,8.86,8.86,8.63,24981848,217335423,5112,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,910861,神州-DR,3.65,-0.05,3.7,4,3.64,221145,826837,88,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9110,越南控-DR,2.98,-0.01,2.98,2.98,2.98,5005,14914,2,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,911608,明輝-DR,2.7,0,2.69,2.7,2.58,74000,194150,30,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,911622,泰聚亨-DR,3.62,0,3.62,3.62,3.62,4000,14480,3,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,911868,同方友友-DR,1.16,0,1.18,1.18,1.16,112222,130220,21,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,912000,晨訊科-DR,2.43,-0.02,2.45,2.46,2.43,69020,168418,33,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9136,巨騰-DR,10.45,-0.6,10.7,10.9,10.45,174060,1847446,105,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9802,鈺齊-KY,71.2,-0.8,72.3,72.3,71.2,680120,48783332,610,TPEX_CSV,2026/9/8 15:03
