日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150812,2026-08-12,上市,6573,虹揚-KY,16.85,-0.2000,17.05,17.25,16.70,259000,4362800,145,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6579,研揚,160.00,1.0000,158.00,161.50,158.00,402000,64412000,335,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6581,鋼聯,107.50,-0.5000,107.50,108.00,107.00,25000,2682000,22,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6582,申豐,31.70,0.0500,31.65,31.80,31.55,27000,855850,20,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6585,鼎基,118.00,1.0000,117.50,119.50,117.50,337000,39870000,230,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6589,台康生技,51.10,-1.5000,52.60,52.70,51.00,852000,43957900,585,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6591,動力-KY,44.30,0.1500,44.20,44.65,43.85,154000,6800000,135,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6592,和潤企業,61.50,0.5000,61.00,61.50,61.00,425000,26040400,335,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6598,ABC-KY,27.65,0.0000,27.65,27.95,27.55,250000,6934900,144,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6605,帝寶,137.50,-1.0000,137.50,139.00,137.00,312000,42986500,229,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6606,建德工業,26.85,-0.2500,27.20,27.35,26.85,250000,6776500,137,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6614,資拓宏宇,36.15,0.0500,36.10,36.20,35.90,28000,1008300,22,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6625,必應,77.70,1.4000,77.70,78.50,77.10,175000,13604900,150,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6641,基士德-KY,17.90,-0.0500,18.10,18.20,17.75,16000,286700,13,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6645,金萬林-創,13.35,0.0500,13.40,13.40,13.10,21000,278400,14,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6655,科定,117.50,-1.0000,117.00,118.00,116.00,7000,818500,7,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6657,華安,30.80,0.4500,29.85,30.95,29.85,71000,2165900,65,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6658,聯策,167.00,7.0000,161.00,167.50,161.00,277000,45861500,249,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6666,羅麗芬-KY,42.20,0.0000,42.85,42.85,42.10,13000,551950,13,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6668,中揚光,37.55,1.8500,35.70,38.60,35.65,1310000,49106650,904,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6669,緯穎,6025.00,95.0000,5905.00,6140.00,5900.00,1032000,6206590000,986,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6670,復盛應用,264.00,-5.0000,270.00,273.00,263.00,229000,60875500,203,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6671,三能-KY,23.00,0.3500,22.85,23.00,22.80,4000,91650,4,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6672,騰輝電子-KY,268.00,11.0000,252.50,270.00,252.00,5252000,1379344000,4157,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6674,鋐寶科技,15.30,0.0500,15.45,15.45,15.30,8000,123000,8,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6689,伊雲谷,62.30,-2.7000,63.90,64.80,62.10,201000,12657000,172,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6691,洋基工程,733.00,5.0000,730.00,739.00,715.00,440000,320920000,364,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6695,芯鼎,51.00,1.8500,50.00,52.20,49.90,856000,43800600,571,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6698,旭暉應材,32.55,0.1500,32.25,33.05,32.20,84000,2747750,62,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6706,惠特,124.00,7.0000,116.50,126.00,116.50,2374000,291196000,1894,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6715,嘉基,396.50,36.0000,356.00,396.50,356.00,779000,303778000,539,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6719,力智,206.00,-0.5000,206.50,211.00,205.50,726000,150662500,598,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6722,輝創,33.10,0.0500,33.05,33.30,32.95,18000,595150,16,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6742,澤米,44.30,1.2500,43.60,44.55,43.05,313000,13774750,254,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6743,安普新,27.50,-0.6000,28.00,28.00,27.45,263000,7281150,197,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6753,龍德造船,142.00,1.0000,143.00,145.50,140.00,1512000,215337500,1128,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6754,匯僑設計,41.95,-0.5500,42.70,42.70,41.95,14000,590450,11,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6756,威鋒電子,98.20,-1.7000,100.00,100.00,97.40,151000,14879700,122,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6757,台灣虎航,55.70,-0.4000,55.70,56.20,55.40,942000,52587300,552,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6768,志強-KY,65.60,-1.9000,68.20,68.20,65.40,698000,46098100,489,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6770,力積電,73.70,6.7000,68.00,73.70,67.90,425613000,30851797900,137097,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6771,平和環保-創,40.00,1.5000,40.05,40.20,39.35,112000,4455900,68,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6776,展碁國際,53.80,0.1000,54.20,54.20,53.70,71000,3826300,59,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6781,AES-KY,1145.00,-30.0000,1190.00,1195.00,1140.00,1286000,1493510000,1145,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6782,視陽,207.50,-4.5000,212.50,213.00,206.00,359000,74927000,294,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6789,采鈺,452.50,12.5000,446.00,457.00,442.50,1179000,532455500,1036,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6790,永豐實,38.05,-0.2000,38.40,38.40,38.05,127000,4846200,85,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6792,詠業,58.60,0.5000,58.10,59.20,58.10,21000,1237300,19,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6794,向榮生技,75.00,0.3000,74.70,75.50,74.00,30000,2235700,27,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6796,晉弘,60.80,0.8000,58.90,61.70,58.90,33000,1999800,31,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6799,來頡,85.50,-0.1000,85.60,86.50,85.50,195000,16770600,152,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6805,富世達,1835.00,45.0000,1790.00,1860.00,1780.00,1812000,3316500000,1675,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6807,峰源-KY,38.45,0.5000,38.00,38.45,37.60,7000,266850,7,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6830,汎銓,432.00,23.5000,410.50,433.00,410.50,1717000,730009000,1519,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6831,邁科,678.00,61.0000,629.00,678.00,618.00,1224000,814856000,920,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6834,天二科技,107.00,1.0000,104.00,110.50,103.00,8878000,944968000,6259,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6835,圓裕,31.25,0.2000,31.30,31.75,31.25,20000,629450,20,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6838,台新藥,23.05,-0.2500,23.60,23.60,23.00,87000,2009050,52,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6854,錼創科技-KY創,95.30,1.6000,93.50,95.80,93.40,130000,12315500,110,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6861,睿生光電,212.00,-6.0000,216.50,221.50,212.00,269000,58393000,218,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6862,三集瑞-KY,146.00,-2.0000,149.50,150.00,146.00,189000,28042000,159,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6863,永道-KY,117.00,-5.0000,120.00,123.50,116.00,409000,48775000,343,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6869,雲豹能源,67.30,0.0000,67.30,67.50,66.40,200000,13392300,159,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6873,泓德能源,74.90,0.1000,75.00,75.20,73.30,365000,27149000,288,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6885,全福生技,20.50,-0.1000,20.40,20.60,20.25,224000,4561000,130,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6887,寶綠特-KY,35.60,-0.8500,36.00,36.15,35.10,39000,1384400,35,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6890,來億-KY,179.50,5.0000,174.50,182.00,174.50,219000,39118500,205,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6901,鑽石投資,16.90,0.0500,16.90,17.40,16.80,3755000,64062700,1942,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6902,GOGOLOOK,130.00,2.0000,128.50,130.50,128.00,66000,8523000,50,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6906,現觀科,71.30,-1.2000,73.00,74.30,70.60,68000,4927800,65,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6908,宏碁遊戲-創,33.70,0.9500,32.55,33.70,32.00,11000,357700,7,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6909,創控,41.90,1.1000,40.80,42.40,40.80,214000,8907000,153,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6914,阜爾運通,147.50,0.0000,148.00,148.00,146.00,126000,18504500,100,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6916,華凌,18.95,0.2500,18.90,19.15,18.80,18000,342300,16,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6918,愛派司,72.80,-1.0000,73.80,74.00,72.80,14000,1024100,11,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6919,康霈*,110.50,2.5000,109.00,113.00,109.00,4512000,500971500,2166,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6921,嘉雨思-創,63.90,0.2000,62.80,66.00,62.00,49000,3185000,17,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6923,中台,77.30,2.4000,75.20,77.70,75.20,92000,7089800,76,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6924,榮惠-KY創,116.00,-3.5000,117.00,118.00,112.00,76000,8676500,50,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6928,攸泰科技,48.40,-0.1000,48.60,49.25,48.10,56000,2723400,49,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6931,青松健康,39.60,0.1000,39.15,39.60,39.15,41000,1612750,39,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6933,AMAX-KY,194.00,6.0000,189.50,197.00,184.00,953000,183175000,759,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6934,心誠鎂,72.00,-0.5000,73.00,73.00,71.50,22000,1594000,15,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6936,永鴻生技,32.30,0.2500,32.05,32.55,31.95,20000,642450,20,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6937,天虹,291.50,4.5000,290.00,292.50,286.50,497000,143880000,381,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6944,兆聯實業,747.00,7.0000,745.00,762.00,742.00,212000,159076000,204,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6947,台鎔科技,75.20,-0.8000,77.00,77.30,75.10,200000,15114600,164,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6949,沛爾生醫-創,1010.00,-10.0000,982.00,1020.00,982.00,137000,137359000,125,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6951,青新-創,72.30,0.9000,72.40,72.40,71.60,17000,1225600,14,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6952,大武山,38.80,-0.5000,39.00,39.40,38.50,14000,544950,12,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6955,邦睿生技-創,125.00,0.0000,123.00,125.00,123.00,8000,990500,5,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6957,裕慶-KY,218.00,2.5000,217.00,219.00,215.00,61000,13227500,52,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6958,日盛台駿,17.40,-0.1000,17.50,17.60,17.40,28000,489750,26,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6962,奕力-KY,34.00,0.2000,33.90,34.30,33.70,1323000,44996600,683,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6965,中傑-KY,75.50,-0.4000,75.10,76.00,74.60,30000,2252300,24,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6969,成信實業*-創,33.25,0.4500,32.80,33.35,32.60,109000,3589250,71,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6988,威力暘-創,13.00,0.3000,12.70,13.15,12.70,81000,1046900,35,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,6994,富威電力,36.60,0.3000,36.50,37.25,36.35,302000,11070150,216,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7610,聯友金屬-創,1895.00,25.0000,1870.00,1895.00,1790.00,199000,367810000,163,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7631,聚賢研發-創,139.50,1.5000,140.00,142.00,139.50,43000,6026500,35,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7689,大鵬科CLMX,174.00,1.0000,173.00,174.00,171.00,99000,17073500,82,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7705,三商餐飲,30.80,0.0000,30.65,30.80,30.50,23000,706150,21,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7711,永擎,447.50,40.5000,445.00,447.50,434.00,1799000,800753500,1238,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7721,微程式,64.00,0.8000,63.20,66.50,63.20,98000,6327900,90,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7722,LINEPAY,291.50,0.0000,298.00,309.00,291.50,147000,44116000,142,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7730,暉盛-創,168.00,5.0000,164.00,168.00,163.50,41000,6800000,38,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7732,金興精密,35.10,0.4000,34.40,35.50,34.00,93000,3222400,73,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7736,虎山,69.90,-0.1000,70.00,70.00,69.40,10000,695900,10,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7740,熙特爾-創,148.00,-11.5000,152.50,155.00,144.00,801000,119319000,530,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7749,意騰-KY,359.50,0.0000,358.50,370.00,358.50,91000,33158000,86,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7750,新代,2390.00,35.0000,2360.00,2435.00,2360.00,119000,285540000,109,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7760,享溫馨,32.45,-0.1500,33.00,33.10,32.40,68000,2238700,20,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7765,中華資安,230.00,4.5000,227.50,234.50,227.50,106000,24409000,74,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7768,頌勝科技,270.00,13.5000,259.00,270.00,259.00,122000,32523000,98,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7769,鴻勁,6480.00,130.0000,6380.00,6600.00,6380.00,361000,2341315000,351,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7780,大研生醫*,16.80,0.0000,16.70,16.85,16.70,484000,8120250,276,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7786,東方風能,130.50,0.0000,131.00,133.50,128.50,180000,23477500,135,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7788,松川精密,256.00,17.5000,241.00,261.50,240.50,1721000,438753000,1397,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7791,皇家可口,59.20,-0.3000,59.30,59.50,59.10,47000,2786000,40,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7795,長廣,506.00,46.0000,506.00,506.00,506.00,356000,180136000,241,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7799,禾榮科,362.00,3.0000,365.00,371.00,361.50,200000,73033500,177,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7803,雲象科技-創,19.60,-0.1500,19.60,20.00,19.60,22000,434150,18,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7818,溢泰實業,63.40,0.4000,62.70,63.70,62.70,79000,4995500,61,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7821,神數,39.70,0.0000,40.00,40.00,39.65,104000,4136850,69,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7822,倍利科,880.00,26.0000,859.00,886.00,856.00,169000,147523000,162,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7823,奧義賽博-KY創,85.40,0.9000,83.40,86.90,83.00,55000,4656600,40,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7827,漢康-KY創,162.00,1.0000,160.00,164.50,159.50,358000,57887000,294,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7835,永悅健康-創,25.00,0.2000,25.00,25.50,24.80,66000,1668600,34,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,7855,和運租車,44.40,0.6500,44.10,44.90,43.10,6229000,273974200,3778,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8011,台通,16.30,0.1000,16.20,16.50,16.20,1155000,18851450,272,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8016,矽創,311.50,5.5000,309.50,316.00,307.00,787000,244913500,679,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8021,尖點,427.00,-12.0000,439.50,441.00,421.00,1084000,466898500,857,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8028,昇陽半導體,265.00,4.0000,262.50,268.00,261.00,2758000,731606000,2210,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8033,雷虎,173.00,-16.0000,185.00,185.00,172.50,13214000,2329596000,8929,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8039,台虹,227.00,11.0000,215.00,231.00,210.50,30106000,6673285000,19857,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8045,達運光電,52.90,0.5000,52.50,53.20,52.40,68000,3583500,61,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8046,南電,1265.00,115.0000,1170.00,1265.00,1130.00,12437000,15090090000,8795,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8070,長華*,48.70,0.1500,49.00,49.75,48.65,1544000,75761550,873,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8072,陞泰,26.45,0.5000,26.00,26.45,26.00,83000,2181350,57,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8081,致新,268.00,-2.0000,271.50,272.00,268.00,743000,200625500,635,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8101,華冠,11.70,0.3500,11.25,11.70,11.20,7000,80650,7,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8103,瀚荃,81.10,1.0000,80.70,83.80,80.70,846000,69376600,606,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8104,錸寶,32.15,0.3000,32.05,32.40,32.00,266000,8571000,177,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8105,凌巨,17.15,0.0000,17.15,17.40,17.10,1688000,29048800,836,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8110,華東,46.80,0.5000,47.00,48.00,46.70,6388000,301161900,3706,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8112,至上,96.90,-3.1000,100.00,101.50,96.60,36655000,3603235200,20211,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8114,振樺電,215.00,3.5000,211.50,217.00,211.00,581000,123941500,509,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8131,福懋科,64.10,0.9000,63.60,65.10,63.60,2869000,184375600,1599,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8150,南茂,92.20,-6.8000,96.60,97.40,92.00,85138000,8000267000,49246,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8162,微矽電子-創,57.80,1.9000,57.30,58.80,57.00,160000,9260200,121,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8163,達方,31.90,0.0000,32.00,32.40,31.80,931000,29894750,600,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8201,無敵,11.90,-0.1000,11.95,12.10,11.75,24000,284800,20,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8210,勤誠,1005.00,-10.0000,1015.00,1045.00,1005.00,1321000,1349145000,1213,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8213,志超,33.30,0.7500,33.35,33.60,32.30,1211000,40124200,727,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8215,明基材,25.35,0.5500,24.80,25.45,24.80,591000,14939850,358,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8222,寶一,39.10,0.4500,38.70,39.55,38.35,742000,29051950,505,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8249,菱光,42.50,0.2500,42.25,42.65,42.15,355000,15056750,190,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8261,富鼎,184.00,0.0000,184.00,190.00,183.50,4750000,883149000,3489,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8271,宇瞻,232.00,-2.5000,236.00,238.50,231.00,4689000,1097534000,3352,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8341,日友,76.60,-0.3000,76.90,77.40,76.50,169000,13004100,112,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8367,建新國際,40.20,-0.2500,40.45,40.75,40.15,22000,888650,17,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8374,羅昇,86.10,3.9000,82.50,86.90,82.50,697000,59562700,525,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8404,百和興業-KY,16.20,0.0500,16.35,16.60,16.20,212000,3468400,125,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8411,福貞-KY,13.05,0.0500,13.00,13.10,12.90,85000,1103050,69,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8422,可寧衛*,26.90,0.2500,26.85,27.15,26.60,4852000,130354050,2094,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8429,金麗-KY,6.02,0.0000,6.02,6.05,6.00,214000,1287240,67,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8438,昶昕,68.00,1.0000,66.90,68.50,66.90,406000,27582700,267,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8442,威宏-KY,44.00,-0.0500,43.95,44.05,43.50,39000,1709350,31,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8443,阿瘦,11.40,-0.1000,11.40,11.40,11.40,5000,57000,5,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8454,富邦媒,267.50,-3.5000,272.00,272.50,267.00,484000,130134500,442,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8462,柏文,179.00,9.5000,171.50,181.00,171.50,406000,72238500,321,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8463,潤泰材,20.75,-0.0500,20.80,20.85,20.60,99000,2048100,48,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8464,億豐,391.00,-7.0000,398.00,404.50,388.50,637000,251505500,531,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8466,美吉吉-KY,16.25,-0.3500,16.35,16.45,16.10,47000,762500,34,TWSE_CSV,2026-08-12 14:15:34 +0800
