日期,股票代號,股票名稱,收盤價,月平均價
"1150203","050261","川湖永豐56購03","0.36","0.38"
"1150203","050263","宇隆永豐56購01","2.46","2.99"
"1150203","050264","台達電永豐59購01","1.63","1.63"
"1150203","050265","智邦永豐58購03","0.75","0.72"
"1150203","050266","智邦永豐5A購01","2.01","1.88"
"1150203","050267","義隆永豐56購01","0.75","0.70"
"1150203","050268","陽明永豐58購01","4.71","4.67"
"1150203","050269","晶豪科永豐5C購02","2.98","3.25"
"1150203","050270","大立光永豐56購03","1.30","1.33"
"1150203","050273","健鼎永豐58購01","6.05","5.83"
"1150203","050274","緯創永豐58購02","4.87","4.87"
"1150203","050276","聯發科元富57購05","1.98","1.98"
"1150203","050278","聯鈞永豐59購01","0.81","0.77"
"1150203","050279","保瑞永豐58購01","2.92","2.81"
"1150203","050280","兆聯永豐59購01","0.86","0.83"
"1150203","050281","連加永豐58購01","1.37","1.37"
"1150203","050282","至上永豐58購02","7.75","8.82"
"1150203","050283","潤泰新永豐58購01","","2.27"
"1150203","050286","道瓊銀元富56購01","4.80","4.83"
"1150203","050288","奇鋐元富56購04","8.25","6.97"
"1150203","050289","奇鋐元富56購05","4.47","3.58"
"1150203","050290","奇鋐元富56購06","1.20","0.95"
"1150203","050291","力積電元富56購06","10.10","9.75"
"1150203","050292","T50反1國票57購03","","0.75"
"1150203","050294","元金2X國票58購01","3.70","2.88"
"1150203","050296","仲琦國票57購01","3.18","3.18"
"1150203","050297","全新國票56購02","","1.39"
"1150203","050301","汎銓國票57購02","1.26","1.22"
"1150203","050302","國巨國泰57購02","2.00","1.97"
"1150203","050303","全新國泰57購01","2.18","2.18"
"1150203","050304","志聖國泰57購02","2.12","1.83"
"1150203","050306","雷虎統一53購01","","2.93"
"1150203","050308","雷虎統一59購01","2.30","2.38"
"1150203","050309","雷虎統一59購02","2.08","2.08"
"1150203","050311","大立光國泰57購03","1.48","1.47"
"1150203","050312","龍德船國泰57購02","1.47","1.45"
"1150203","050314","T50反1凱基56購07","","0.58"
"1150203","050315","雷虎統一59購03","1.76","1.77"
"1150203","050316","中502X凱基56購02","","1.14"
"1150203","050317","南亞凱基56購09","","3.38"
"1150203","050321","鴻海凱基6C購02","3.48","3.38"
"1150203","050323","金像電凱基56購11","2.12","1.91"
"1150203","050324","群光凱基58購01","","1.09"
"1150203","050325","漢唐凱基56購06","1.69","1.69"
"1150203","050326","聯發科凱基56購18","5.90","5.18"
"1150203","050328","華固凱基56購01","0.74","0.71"
"1150203","050329","陽明凱基56購01","0.77","0.78"
"1150203","050330","長榮太凱基56購04","2.17","2.26"
"1150203","050331","台新金凱基58購01","2.90","2.69"
"1150203","050333","大立光凱基58購02","2.41","2.30"
"1150203","050334","欣興凱基56購14","11.40","10.75"
"1150203","050335","景碩凱基56購06","8.50","8.50"
"1150203","050337","世芯凱基56購12","2.34","2.11"
"1150203","050339","臻鼎凱基56購01","","4.28"
"1150203","050341","亞翔凱基59購02","2.53","2.53"
"1150203","050344","富世達凱基56購10","1.47","1.47"
"1150203","050347","道瓊銀富邦63購01","3.18","2.99"
"1150203","050349","中鋼富邦59購01","1.26","1.33"
"1150203","050350","華通富邦5C購01","4.09","3.85"
"1150203","050351","鴻海富邦5C購05","1.28","1.24"
"1150203","050353","智邦富邦58購04","0.74","0.70"
"1150203","050354","智邦富邦58購05","0.56","0.54"
"1150203","050355","鴻準富邦58購01","","0.71"
"1150203","050357","燿華富邦59購01","5.25","5.25"
"1150203","050358","瑞昱富邦59購01","","0.71"
"1150203","05035U","台塑化統一54售01","0.11","0.12"
"1150203","050360","聯發科富邦5C購04","","2.29"
"1150203","050361","一詮富邦58購01","","1.68"
"1150203","050362","一詮富邦59購01","1.85","1.85"
"1150203","050363","亞航富邦58購01","0.50","0.48"
"1150203","050364","元大金富邦57購01","0.72","0.73"
"1150203","050365","中信金富邦58購01","0.71","0.68"
"1150203","050366","德律富邦57購02","0.50","0.50"
"1150203","050367","緯創富邦5C購02","0.62","0.61"
"1150203","050368","嘉澤富邦59購01","1.53","1.31"
"1150203","050369","上緯控富邦58購01","0.56","0.56"
"1150203","050370","日月光富邦5C購02","3.14","3.14"
"1150203","050371","臻鼎富邦59購01","1.32","1.36"
"1150203","050372","亞翔富邦57購01","0.50","0.51"
"1150203","050373","啟碁富邦58購01","5.90","5.38"
"1150203","050374","訊芯富邦58購02","0.87","0.81"
"1150203","050375","保瑞富邦59購01","1.12","1.11"
"1150203","050376","台塑化富邦59購01","","0.56"
"1150203","050377","龍德船富邦56購02","0.52","0.52"
"1150203","050378","富世達富邦58購03","0.41","0.36"
"1150203","050379","昇陽半富邦59購02","0.69","0.69"
"1150203","050380","寶成富邦58購01","0.86","0.86"
"1150203","050381","T50反1群益56購03","","0.67"
"1150203","050382","南亞群益56購07","5.40","5.07"
"1150203","050384","南亞群益57購05","2.37","2.37"
"1150203","050385","東元群益56購04","0.79","0.77"
"1150203","050388","仁寶群益56購02","","2.86"
"1150203","050389","國巨群益56購10","1.63","1.59"
"1150203","050390","台積電群益57購14","","6.05"
"1150203","050391","台積電群益57購15","5.50","5.17"
"1150203","050392","大同群益56購02","","2.44"
"1150203","050393","京元電群益56購08","8.25","8.15"
"1150203","050394","聯發科群益56購21","6.10","5.27"
"1150203","050395","全新群益56購03","2.45","2.06"
"1150203","050397","奇鋐群益56購24","1.62","1.32"
"1150203","050398","健鼎群益56購02","4.19","3.87"
"1150203","050400","眾達群益56購04","0.85","0.85"
"1150203","050402","台郡群益56購01","0.90","0.91"
"1150203","050404","緯穎群益56購21","1.47","1.35"
"1150203","050405","富世達群益56購11","0.85","0.85"
"1150203","050406","勤誠群益56購05","1.99","1.70"
"1150203","050407","台塑元大5A購02","","2.47"
"1150203","050408","台化元大56購02","3.78","3.48"
"1150203","050409","中砂元大56購10","1.44","1.43"
"1150203","050411","台玻元大57購01","2.66","2.66"
"1150203","050413","台達電元大56購38","1.74","1.70"
"1150203","050414","台達電元大56購39","2.01","1.87"
"1150203","050416","華通元大56購11","3.64","3.54"
"1150203","050419","鴻海元大56購39","0.37","0.37"
"1150203","050423","台積電元大56購47","1.45","1.39"
"1150203","050425","智邦元大56購20","0.50","0.47"
"1150203","050426","智邦元大56購21","0.65","0.61"
"1150203","050427","致茂元大56購05","","3.57"
"1150203","050428","金像電元大56購24","1.02","0.93"
"1150203","050432","漢唐元大56購23","1.77","1.70"
"1150203","050433","聯發科元大56購25","2.05","1.95"
"1150203","050434","聯發科元大56購26","","1.61"
"1150203","050435","志聖元大5A購01","1.80","1.62"
"1150203","050436","揚博元大56購02","0.75","0.78"
"1150203","050437","長榮太元大56購05","0.80","0.77"
"1150203","050438","欣興元大56購25","4.89","4.72"
"1150203","050439","日電貿元大57購01","0.70","0.70"
"1150203","05043U","晟銘電群益52售05","","1.14"
"1150203","050440","緯創元大56購13","0.40","0.41"
"1150203","050441","日月光元大56購06","","1.31"
"1150203","050442","亞翔元大56購15","0.71","0.73"
"1150203","050443","旭隼元大56購03","0.38","0.35"
"1150203","050444","訊芯元大56購02","1.45","1.26"
"1150203","050445","緯穎元大56購17","0.97","0.92"
"1150203","050446","力積電元大56購24","3.74","3.48"
"1150203","050447","來億元大56購08","0.81","0.81"
"1150203","050448","南茂元大56購09","1.05","1.05"
"1150203","050449","創意台新56購01","4.36","4.29"
"1150203","050450","創意台新56購02","17.40","17.35"
"1150203","050451","華新元富56購01","4.38","5.09"
"1150203","050452","華新元富56購02","2.96","3.40"
"1150203","050453","華泰元富56購02","0.73","0.78"
"1150203","050454","創意元富56購03","7.55","7.10"
"1150203","050455","創意元富56購04","6.55","6.10"
"1150203","050456","創意元富56購05","5.00","5.00"
"1150203","050457","創意元富56購06","4.31","4.22"
"1150203","050458","創意元富56購07","3.00","2.93"
"1150203","050459","創意元富5C購02","11.90","11.90"
"1150203","050460","亞翔元富56購07","1.47","1.46"
"1150203","050461","泓德元富56購01","1.67","1.65"
"1150203","050462","泓德元富56購02","1.56","1.56"
"1150203","050464","華新國票58購02","2.58","2.93"
"1150203","050465","華泰國票57購01","1.25","1.25"
"1150203","050467","強茂國票56購03","2.47","2.48"
"1150203","050468","晶豪科國票57購01","4.89","5.39"
"1150203","050469","創意國票57購01","4.32","4.13"
"1150203","050471","矽格國票57購01","1.14","1.14"
"1150203","050472","台郡國票57購02","1.38","1.35"
"1150203","050473","龍德船國票56購02","1.10","1.08"
"1150203","050475","廣宇國泰57購01","1.86","1.83"
"1150203","050479","創意國泰57購02","2.81","2.79"
"1150203","050480","世芯國泰57購03","3.06","2.73"
"1150203","050481","神達國泰57購05","1.34","1.29"
"1150203","050482","矽格國泰57購02","1.70","1.68"
"1150203","050483","訊芯國泰57購02","3.20","2.60"
"1150203","050485","晶豪科統一65購01","1.05","1.14"
"1150203","050486","元金2X中信5C購01","1.53","1.45"
"1150203","050487","道瓊銀中信5C購03","1.71","1.81"
"1150203","050488","華新中信56購02","0.76","0.87"
"1150203","050489","金像電中信5C購05","0.60","0.52"
"1150203","050490","台光電中信56購03","0.60","0.60"
"1150203","050491","長榮太中信58購01","0.82","0.78"
"1150203","050492","晶豪科中信56購03","2.50","2.48"
"1150203","050493","奇鋐中信58購02","0.93","0.79"
"1150203","050494","健鼎中信58購01","1.47","1.37"
"1150203","050495","創意中信59購03","1.44","1.36"
"1150203","050496","創意中信5A購03","1.38","1.35"
"1150203","050497","創意中信5C購01","1.10","1.10"
"1150203","050498","創意中信5C購02","1.11","1.10"
"1150203","050500","日月光中信56購01","1.93","1.80"
"1150203","050502","矽力中信58購02","2.86","2.75"
"1150203","050505","元黃金永豐56購02","","1.48"
"1150203","050506","華新永豐58購02","3.84","3.84"
"1150203","050507","華泰永豐58購01","3.88","4.09"
"1150203","050508","台積電永豐5C購03","3.87","3.69"
"1150203","050509","金像電永豐57購03","3.00","3.00"
"1150203","050510","金像電永豐58購04","6.20","5.95"
"1150203","050511","台光電永豐58購02","9.95","9.43"
"1150203","050512","立隆電永豐58購01","3.08","3.08"
"1150203","050513","晶豪科永豐57購02","4.95","5.75"
"1150203","050515","欣興永豐56購08","","7.35"
"1150203","050516","健鼎永豐57購01","2.88","2.64"
"1150203","050517","景碩永豐58購02","16.40","16.40"
"1150203","050518","昇貿永豐58購01","2.31","2.26"
"1150203","050520","創意永豐58購02","5.90","5.83"
"1150203","050522","創意永豐59購01","14.40","13.95"
"1150203","050523","貿聯永豐58購02","2.22","2.04"
"1150203","050524","亞翔永豐57購03","5.60","5.55"
"1150203","050525","亞翔永豐59購01","0.81","0.80"
"1150203","050526","達麗永豐58購01","1.06","1.05"
"1150203","050527","立積統一57購01","","0.12"
"1150203","050528","立積統一59購01","","0.12"
"1150203","050529","矽格永豐57購01","","1.13"
"1150203","050530","緯穎永豐5B購01","0.81","0.81"
"1150203","050531","力積電永豐5C購03","3.05","3.14"
"1150203","050532","泓德永豐58購01","2.39","2.33"
"1150203","050533","至上永豐58購03","2.41","2.92"
"1150203","050534","元金2X富邦5C購01","1.47","1.49"
"1150203","050535","光寶科富邦5C購02","1.40","1.26"
"1150203","050536","台光電富邦5C購02","1.14","1.09"
"1150203","050539","至上富邦57購01","0.50","0.64"
"1150203","05053U","創意永豐53售03","0.16","0.16"
"1150203","050541","道瓊銀凱基5C購01","4.98","5.64"
"1150203","050542","道瓊銅凱基5A購01","1.05","0.98"
"1150203","050543","華新凱基56購02","1.99","2.44"
"1150203","050544","華榮凱基56購03","1.25","1.26"
"1150203","050545","台玻凱基5C購02","5.60","5.26"
"1150203","050546","台達電凱基56購18","4.45","4.24"
"1150203","050548","仁寶凱基56購02","2.64","2.69"
"1150203","050551","億光凱基56購01","","2.07"
"1150203","050552","志聖凱基5A購01","2.57","2.32"
"1150203","050553","揚博凱基56購03","","1.74"
"1150203","050554","晶豪科凱基56購03","8.00","8.97"
"1150203","050555","大立光凱基57購02","1.08","1.10"
"1150203","050556","奇鋐凱基56購21","1.87","1.60"
"1150203","050557","聯詠凱基56購04","","1.47"
"1150203","050558","健鼎凱基56購03","4.85","4.45"
"1150203","050560","創意凱基56購05","4.34","4.29"
"1150203","050561","創意凱基56購06","4.12","3.94"
"1150203","050562","創意凱基56購07","4.34","4.23"
"1150203","050563","創意凱基5A購01","4.25","4.16"
"1150203","050565","創意凱基63購01","4.47","4.49"
"1150203","050567","智易凱基58購01","2.20","2.12"
"1150203","050568","神達凱基56購07","1.91","1.90"
"1150203","050569","力成凱基59購02","5.40","5.01"
"1150203","050570","旭隼凱基59購01","1.86","1.70"
"1150203","050571","訊芯凱基57購02","","1.77"
"1150203","050572","緯穎凱基56購13","1.10","1.10"
"1150203","050574","南茂凱基58購01","4.12","4.12"
"1150203","050575","勤誠凱基5C購01","1.69","1.59"
"1150203","050576","中502X群益56購01","1.13","1.16"
"1150203","050577","中鋼群益5A購01","1.25","1.33"
"1150203","050578","第一銅群益56購01","","0.75"
"1150203","050579","華泰群益56購02","0.62","0.74"
"1150203","050580","華泰群益57購01","0.78","0.84"
"1150203","050581","金像電群益57購04","1.34","1.19"
"1150203","050582","群光群益5C購01","0.77","0.76"
"1150203","050583","全新群益56購04","1.80","1.44"
"1150203","050587","晶豪科群益63購01","2.49","2.65"
"1150203","050588","大立光群益57購04","1.05","1.05"
"1150203","050590","昇貿群益58購03","0.56","0.53"
"1150203","050591","創意群益56購03","1.83","1.83"
"1150203","050592","創意群益56購04","2.38","2.34"
"1150203","050593","創意群益56購05","2.49","2.46"
"1150203","050594","創意群益56購06","2.80","2.80"
"1150203","050595","創意群益56購07","5.45","5.28"
"1150203","050597","世芯群益56購23","1.33","1.25"
"1150203","050598","臻鼎群益56購02","4.60","4.17"
"1150203","050599","眾達群益58購01","0.94","0.94"
"1150203","050600","力成群益57購01","4.21","4.21"
"1150203","050603","保瑞群益56購01","","2.97"
"1150203","050604","南電群益56購05","13.50","13.50"
"1150203","050605","元金2X元大56購02","","2.60"
"1150203","050606","道瓊銀元大57購03","4.00","3.50"
"1150203","050607","中砂元大57購03","1.00","0.98"
"1150203","050608","華榮元大56購04","0.41","0.45"
"1150203","050610","中鋼元大56購02","1.04","1.12"
"1150203","050612","大成鋼元大56購01","2.83","2.92"
"1150203","050614","台達電元大56購40","2.12","2.08"
"1150203","050615","華通元大56購14","5.75","5.42"
