日期,股票代號,股票名稱,收盤價,月平均價
"1150521","07796U","力積電中信56售09","","0.08"
"1150521","077971","連加統一5A購01","","0.10"
"1150521","07797U","力積電中信56售10","","0.07"
"1150521","07798U","力積電中信5A售03","0.28","0.28"
"1150521","078005","鴻海凱基57購01","","7.86"
"1150521","078006","鴻海凱基57購02","15.50","15.34"
"1150521","078009","台積電凱基64購04","","23.90"
"1150521","07802U","金像電元大56售22","","0.02"
"1150521","07804U","亞翔元大56售13","0.06","0.20"
"1150521","07805U","鴻海群益58售08","","0.32"
"1150521","07807U","力積電群益56售19","0.35","0.67"
"1150521","07810U","力積電元富56售05","","0.22"
"1150521","07811U","力積電國票56售08","","0.13"
"1150521","07812U","力積電永豐56售07","","0.10"
"1150521","078145","滬深2X國票57購01","2.78","3.11"
"1150521","078146","滬深2X國票58購01","","3.60"
"1150521","07814U","臺股指中信5B售02","0.40","0.35"
"1150521","07820U","南亞群益56售06","","0.12"
"1150521","07823U","愛普群益57售03","0.14","0.10"
"1150521","07824U","台虹群益57售03","","0.12"
"1150521","07825U","國泰金凱基56售01","","0.58"
"1150521","07826U","欣興凱基58售02","0.01","0.02"
"1150521","07830U","日本2X凱基57售02","","0.13"
"1150521","07831U","S&P正2凱基57售02","","0.58"
"1150521","07833U","大立光凱基56售06","","0.06"
"1150521","078354","台積電永豐64購01","","10.40"
"1150521","07839U","創意國票57售02","","0.01"
"1150521","07841U","力積電永豐59售02","0.26","0.28"
"1150521","07842U","昇陽半永豐57售03","","0.18"
"1150521","07845U","創意凱基56售08","","0.01"
"1150521","07846U","創意凱基58售01","0.06","0.06"
"1150521","07847U","創意凱基5A售02","0.15","0.16"
"1150521","07848U","大立光群益56售03","","0.21"
"1150521","07849U","創意群益57售01","","0.01"
"1150521","078505","元黃金凱基57購01","2.85","3.32"
"1150521","07850U","創意群益57售02","","0.01"
"1150521","07852U","創意元大56售09","","0.02"
"1150521","07853U","台積電凱基57售11","0.01","0.03"
"1150521","07854U","台積電凱基58售12","","0.10"
"1150521","07855U","矽格凱基59售01","","0.13"
"1150521","07858U","臺股指富邦5A售09","","0.01"
"1150521","07862U","台達電元富5A售01","0.24","0.22"
"1150521","07863U","大立光元富57售03","","1.52"
"1150521","078644","T50反1中信5A購01","","0.01"
"1150521","07868U","台積電群益57售16","","0.01"
"1150521","07871U","大同群益61售01","","1.77"
"1150521","07872U","友達群益5B售01","","0.34"
"1150521","07874U","晶豪科群益61售01","0.31","0.39"
"1150521","07876U","昇貿群益57售01","","0.17"
"1150521","07877U","道瓊銀中信5B售02","0.69","0.48"
"1150521","07878U","玉晶光中信57售01","","0.05"
"1150521","07879U","群創中信57售03","0.01","0.02"
"1150521","07880U","群創中信57售04","","0.03"
"1150521","07882U","道瓊銀永豐58售02","","1.25"
"1150521","07883U","台達電永豐59售02","","0.07"
"1150521","07884U","台灣50富邦61售02","","0.14"
"1150521","07886U","T50正2富邦61售03","","0.19"
"1150521","07887U","道瓊銀富邦5A售01","","0.45"
"1150521","07892U","可寧衛元大57售04","","0.90"
"1150521","078955","長榮群益5A購01","1.33","1.00"
"1150521","07895U","臺股指元大5B售08","0.83","0.89"
"1150521","07896U","臺股指元大5C售05","","0.34"
"1150521","07899U","台積電群益61售02","","0.05"
"1150521","07900U","志聖群益57售02","","0.02"
"1150521","07901P","元黃金凱基5B售01","0.02","0.09"
"1150521","07901U","創意群益61售01","0.30","0.34"
"1150521","07903U","台積電凱基57售12","","0.02"
"1150521","07905U","友達凱基57售02","","0.07"
"1150521","079106","長榮元富5A購01","1.19","1.14"
"1150521","07911U","揚博國票58售03","","0.75"
"1150521","07912U","力積電國票58售02","0.24","0.32"
"1150521","079156","台積電凱基57購04","","20.60"
"1150521","07915U","中砂元富57售03","","0.33"
"1150521","07916U","川湖元富57售02","","0.35"
"1150521","07917U","群創元富57售04","","0.01"
"1150521","07918U","群創元富61售03","0.19","0.23"
"1150521","07919U","T50正2凱基63售02","0.43","0.47"
"1150521","07920U","T50反1凱基61售03","","3.84"
"1150521","07921U","台積電凱基58售13","","0.04"
"1150521","07922U","志聖凱基57售02","","0.01"
"1150521","07924U","群創國票57售04","","0.10"
"1150521","07925U","群創國票58售03","0.03","0.07"
"1150521","07926U","事欣科國票57售02","0.06","0.19"
"1150521","07927U","道瓊銀元大58售03","","1.43"
"1150521","079293","台積電永豐5A購01","","7.00"
"1150521","07929U","新日興元大57售02","0.61","0.77"
"1150521","07930U","群創元大57售11","","0.10"
"1150521","07931U","道瓊銀國票59售03","","0.62"
"1150521","07932U","鴻海富邦61售02","0.60","0.54"
"1150521","07933U","台積電富邦63售01","0.16","0.15"
"1150521","07934U","臺股指群益59售17","0.37","0.39"
"1150521","07937U","臺股指群益59售20","","0.04"
"1150521","07938U","緯創元大57售04","0.23","0.28"
"1150521","07939U","金融類元大59售02","0.54","0.58"
"1150521","07940U","創意國票58售02","","0.06"
"1150521","07941U","元金2X凱基5B售03","","1.93"
"1150521","07945U","臺股指凱基5B售07","","0.05"
"1150521","07947U","上証2X國票58售03","0.21","0.27"
"1150521","07948U","旺宏台新57售03","","0.01"
"1150521","079515","鴻海群益57購01","","7.70"
"1150521","07952U","道瓊銀元大59售03","","2.92"
"1150521","07953U","台積電元大57售10","","0.09"
"1150521","07955U","旺宏凱基57售11","0.01","0.02"
"1150521","07956U","台積電群益57售18","","0.12"
"1150521","07957U","電子類群益59售02","0.10","0.10"
"1150521","07958U","台積電國泰58售01","","0.17"
"1150521","07961U","旺宏國泰58售05","","0.07"
"1150521","07962U","旺宏國泰58售06","","0.05"
"1150521","079633","元黃金永豐57購01","","3.03"
"1150521","07963U","友達國泰58售01","","1.04"
"1150521","07964U","台灣50凱基57售06","","0.01"
"1150521","07965U","台灣50凱基5A售03","","0.15"
"1150521","07966U","上証2X凱基59售03","1.88","1.88"
"1150521","07967U","元黃金元大57售01","0.76","0.83"
"1150521","07968U","台達電元大57售10","","0.01"
"1150521","07969U","台積電元大57售11","","0.01"
"1150521","07971U","台積電群益57售19","","0.06"
"1150521","07972U","台積電群益57售20","","0.03"
"1150521","07973U","旺宏群益59售02","0.30","0.27"
"1150521","079743","亞光統一58購03","","0.44"
"1150521","079744","亞光統一58購04","0.40","0.36"
"1150521","07974U","友達群益5B售02","","0.48"
"1150521","079750","滬深2X永豐56購01","","2.58"
"1150521","07975U","台灣50元富57售03","","0.19"
"1150521","07977U","聯電中信57售02","","0.01"
"1150521","07978U","長興國票58售04","0.16","0.19"
"1150521","07979U","友達國票57售04","0.25","0.48"
"1150521","07980U","友達國票59售02","0.41","0.60"
"1150521","07981U","彩晶國票58售01","1.24","1.46"
"1150521","079827","T50反1中信5B購01","","0.03"
"1150521","07982U","聯鈞永豐58售02","","0.24"
"1150521","079835","大立光群益58購01","1.40","1.11"
"1150521","07983U","台虹永豐58售02","","0.13"
"1150521","07984U","台灣50富邦61售05","","0.23"
"1150521","07986U","台積電富邦61售04","0.15","0.16"
"1150521","07989U","臺股指富邦61售06","","0.05"
"1150521","07990U","臺股指富邦61售07","0.15","0.14"
"1150521","07991U","聯電中信57售04","","0.01"
"1150521","079920","光聖統一5B購01","6.60","7.26"
"1150521","07992U","台積電中信61售03","0.18","0.20"
"1150521","07993U","台積電統一58售06","","0.11"
"1150521","07997U","中砂國票58售03","0.01","0.01"
"1150521","07998U","聯鈞國票58售02","","0.27"
"1150521","08000U","T50正2永豐58售01","0.12","0.12"
"1150521","08003U","台灣50富邦61售06","0.11","0.17"
"1150521","08005U","臺股指富邦57售11","0.03","0.03"
"1150521","080082","一詮統一56購01","","9.03"
"1150521","080084","精銳統一56購03","0.10","0.26"
"1150521","08010U","T50正2元大5B售04","","0.41"
"1150521","08011U","道瓊2X元大59售02","0.43","0.45"
"1150521","08013U","緯穎元大57售06","0.11","0.11"
"1150521","08016U","臺股指元大59售19","","0.07"
"1150521","08017U","T50正2凱基5B售04","","0.22"
"1150521","08018U","道瓊銅凱基57售01","","0.54"
"1150521","08019U","康舒凱基59售01","0.29","0.36"
"1150521","08020U","緯穎凱基57售06","0.15","0.31"
"1150521","08023U","上証2X國票58售04","","0.35"
"1150521","08024U","道瓊銀國票57售03","2.22","1.86"
"1150521","08025U","定穎控國票58售03","","0.43"
"1150521","08026U","定穎控國票58售04","0.53","0.48"
"1150521","08027U","緯穎國泰59售01","0.52","0.55"
"1150521","08028U","華通台新57售02","","0.10"
"1150521","08029U","台灣50群益57售04","","0.40"
"1150521","080335","士電統一58購02","","0.35"
"1150521","08033U","世芯群益59售01","0.22","0.33"
"1150521","080340","聯鈞統一5B購01","","2.07"
"1150521","080341","聯鈞統一5B購02","","1.65"
"1150521","08034U","臺股指群益59售21","","0.12"
"1150521","08037U","國巨元富57售03","","0.34"
"1150521","08038U","台積電元富57售09","0.21","0.26"
"1150521","08039U","台積電元富57售10","0.10","0.15"
"1150521","080412","中砂統一59購01","","2.35"
"1150521","080415","聯鈞統一59購01","","2.12"
"1150521","080416","聯鈞統一61購01","1.75","1.49"
"1150521","08041U","力成元富57售03","0.26","0.50"
"1150521","08046U","滬深2X元富57售03","0.93","0.95"
"1150521","08047U","南亞元富57售04","0.22","0.28"
"1150521","08048U","台積電統一61售05","","0.12"
"1150521","08049U","元金2X凱基59售01","","0.93"
"1150521","080509","聯鈞統一65購01","1.70","1.74"
"1150521","08050U","台積電凱基57售14","","0.16"
"1150521","080510","世芯統一5B購01","2.44","2.34"
"1150521","080511","迅得統一58購01","","0.33"
"1150521","08051P","台積電凱基64售01","0.06","0.07"
"1150521","08051U","奇鋐凱基57售03","","0.01"
"1150521","08052U","臺股指凱基57售12","","0.08"
"1150521","08053U","S&P正2元大58售02","","0.53"
"1150521","08055U","台積電元大57售13","0.04","0.06"
"1150521","08057U","滬深2X群益57售05","","0.24"
"1150521","08059U","華通群益57售03","","0.10"
"1150521","08065U","臺股指富邦59售08","","0.28"
"1150521","08066U","臺股指富邦5A售11","","0.18"
"1150521","080672","世芯元富5B購02","","5.22"
"1150521","08067U","川湖凱基57售03","","0.20"
"1150521","08068U","華通凱基57售11","","0.07"
"1150521","08069U","台積電凱基57售16","","0.13"
"1150521","08070U","漢唐凱基57售07","","1.45"
"1150521","080723","聯發科永豐58購01","","110.75"
"1150521","08072U","南茂凱基57售03","","0.19"
"1150521","08074U","台積電元大57售15","","0.10"
"1150521","08075U","國巨群益61售01","0.21","0.70"
"1150521","08076U","奇鋐群益57售06","0.15","0.15"
"1150521","08078U","兆赫國票57售02","","0.07"
"1150521","08083U","華通國票58售01","0.10","0.14"
"1150521","080844","亞光統一65購01","0.51","0.48"
"1150521","080845","世芯統一5B購02","1.96","1.75"
"1150521","080847","光聖統一58購01","9.50","10.17"
"1150521","080848","光聖統一61購01","5.85","6.31"
"1150521","080849","光聖統一65購01","5.80","6.08"
"1150521","080850","羅昇統一5B購01","0.47","0.45"
"1150521","08085U","華通台新57售04","","0.08"
"1150521","08086U","T50正2富邦5B售02","0.65","0.64"
"1150521","08087U","臺股指富邦64售04","0.36","0.37"
"1150521","08089U","臺股指富邦67售03","0.21","0.31"
"1150521","08090U","國巨元富57售05","0.10","0.30"
"1150521","08091U","華通凱基57售12","","0.06"
"1150521","08092U","國巨凱基61售01","0.15","0.54"
"1150521","08093U","臺股指群益58售16","0.14","0.20"
"1150521","08094U","臺股指群益58售17","","0.63"
"1150521","08096U","臺股指群益58售19","","0.38"
"1150521","08101U","T50正2元大5B售05","","0.17"
"1150521","08104U","臺指2X元大5B售02","","0.56"
"1150521","08105U","華通元大57售23","0.45","0.24"
"1150521","08107U","大立光元大57售13","0.90","0.56"
"1150521","081102","上銀統一57購01","","1.32"
"1150521","081104","廣宇統一57購01","","0.70"
"1150521","08110U","臺股指國泰57售03","","0.19"
"1150521","081112","晶豪科統一57購01","","8.30"
"1150521","08111U","T50正2凱基57售04","0.07","0.17"
"1150521","081121","永崴控統一57購01","","0.01"
"1150521","081125","訊芯統一57購01","","4.30"
"1150521","081126","愛普統一57購01","","8.30"
"1150521","08112U","臺指2X凱基59售01","","0.18"
"1150521","08113U","道瓊銀凱基57售04","","3.06"
"1150521","08114U","道瓊銀凱基58售04","","2.74"
"1150521","08115U","強茂凱基57售03","0.08","0.22"
"1150521","08116U","眾達凱基57售04","","0.04"
"1150521","08117U","友達統一5B售01","0.43","0.47"
"1150521","08118U","台積電群益57售25","","0.25"
"1150521","08119U","臺股指群益61售04","","0.31"
"1150521","081208","台積電凱基65購01","12.50","12.58"
"1150521","08120U","T50正2元大57售06","","0.12"
"1150521","08122U","道瓊銀元大58售05","","2.08"
"1150521","08124U","臺股指元大57售15","","0.05"
"1150521","08125U","臺股指元大5B售11","","0.13"
"1150521","08126U","T50正2凱基57售05","0.05","0.09"
"1150521","08127U","道瓊指凱基57售01","","0.77"
"1150521","08128U","友達凱基57售04","0.24","0.48"
"1150521","08129U","定穎控凱基57售02","","0.38"
"1150521","08131U","台積電群益57售27","","0.16"
"1150521","08132U","台玻元大57售10","","0.65"
"1150521","08134U","臺股指元大57售16","","0.10"
"1150521","08135U","臺股指元大58售08","0.07","0.07"
"1150521","081360","京鼎統一56購01","","0.21"
"1150521","08136U","臺股指元大59售20","","0.16"
"1150521","08137U","台玻台新57售04","0.38","0.40"
"1150521","08138U","台玻凱基57售05","0.53","0.58"
"1150521","081400","台積電凱基65購02","","13.20"
"1150521","08141U","道瓊銀群益59售02","","1.57"
"1150521","08142U","新日興群益59售01","2.04","2.18"
"1150521","08143U","定穎控群益57售04","","0.06"
"1150521","08144U","南電群益61售02","0.29","0.31"
"1150521","08146U","台積電元大57售24","","0.01"
"1150521","081479","中砂統一5B購01","","1.17"
"1150521","08147U","欣興元大57售13","","0.09"
"1150521","081485","大同統一5B購01","0.12","0.15"
"1150521","081489","萬海統一5B購01","","0.11"
"1150521","08148U","龍德船台新57售01","1.14","1.16"
"1150521","081491","亞光統一5B購01","0.34","0.33"
"1150521","081495","精銳統一58購01","","0.23"
"1150521","08153U","台玻群益57售06","","0.46"
"1150521","08156U","亞力國票58售02","1.37","1.45"
"1150521","08157U","台玻國票58售02","0.39","0.41"
"1150521","08158U","台玻國票58售06","0.44","0.40"
"1150521","08159U","美費半元大57售02","","0.14"
"1150521","08160U","台積電元大57售25","","0.28"
"1150521","081618","漢唐統一5B購01","1.91","1.69"
"1150521","08161U","臺股指元大59售21","","0.09"
"1150521","081621","長榮統一65購01","","0.25"
"1150521","081624","陽明統一65購01","0.13","0.12"
"1150521","081626","萬海統一65購01","0.08","0.07"
"1150521","08163U","台灣50富邦61售08","","0.42"
"1150521","08164U","聯電富邦61售04","0.08","0.17"
"1150521","08165U","台達電台新57售03","","0.15"
"1150521","08166U","道瓊銀凱基59售05","","3.84"
"1150521","08167U","聯電凱基57售07","","0.38"
"1150521","08169U","臺股指凱基5A售15","0.70","0.45"
"1150521","08170U","台灣50元富57售09","0.56","0.72"
"1150521","08173U","國巨元富57售08","","0.49"
"1150521","08174U","台達電國票58售07","","0.10"
"1150521","08175U","瑞軒國票58售05","0.04","0.12"
"1150521","081761","元日2X凱基57購02","","0.01"
"1150521","08178U","道瓊銀元大57售08","2.74","2.69"
"1150521","08179U","聯電元大57售15","","0.32"
"1150521","08180U","士電群益57售05","","0.98"
"1150521","08181U","國巨群益57售11","","0.49"
"1150521","08182U","嘉晶群益57售02","","0.09"
"1150521","081835","上銀兆豐55購01","3.07","2.67"
"1150521","081836","鴻海兆豐55購01","4.75","4.82"
"1150521","08184U","聯電統一61售07","0.14","0.24"
"1150521","08185U","聯發科台新57售02","","0.06"
"1150521","081879","長榮元富65購01","0.59","0.58"
"1150521","08187U","台灣50凱基61售02","0.45","0.43"
"1150521","081889","聯鈞統一5B購03","","1.25"
"1150521","08188U","國巨凱基57售10","","0.09"
"1150521","081890","聯鈞統一65購02","1.39","1.24"
"1150521","08189U","臺股指凱基57售15","0.13","0.10"
"1150521","08191U","臺股指富邦5A售12","0.20","0.31"
"1150521","08194U","聯電群益63售01","","0.52"
"1150521","08195U","聯發科群益57售11","","0.01"
"1150521","08197U","台灣50元富57售11","","0.18"
"1150521","081997","裕民兆豐55購01","","0.34"
"1150521","081998","立積兆豐55購01","","0.02"
"1150521","082001","緯穎第一55購04","","5.40"
"1150521","08200U","聯電元富57售11","0.17","0.23"
"1150521","08201U","華泰元富57售02","","1.15"
"1150521","082020","牧德統一59購01","","1.07"
"1150521","082023","美時永豐55購01","","0.05"
"1150521","082032","世芯永豐56購02","7.05","7.08"
"1150521","082040","中興電元大55購01","","0.05"
"1150521","08204U","臺股指元富59售06","","0.49"
"1150521","08208U","T50正2元大57售08","","0.01"
"1150521","082090","佳能統一55購02","","1.28"
"1150521","082091","志聖統一55購02","","6.80"
"1150521","082094","陽明統一55購04","0.01","0.01"
"1150521","082098","精成科統一55購02","0.04","0.04"
"1150521","082103","威盛兆豐55購01","0.83","0.49"
"1150521","08210U","臺股指元大61售17","","0.79"
"1150521","08211U","聯發科凱基57售10","0.09","0.12"
"1150521","08212U","啟碁凱基61售01","0.26","0.32"
"1150521","08213U","臺股指凱基59售19","","0.70"
"1150521","08215U","聯發科群益57售12","","1.56"
"1150521","08216U","啟碁群益59售03","","0.16"
"1150521","082171","世芯元富56購03","","5.00"
"1150521","082175","緯穎元富55購03","","5.03"
"1150521","08217U","啟碁群益61售04","","0.48"
"1150521","08219U","燿華國票58售02","0.25","0.32"
"1150521","08220U","華通元大57售26","","0.36"
"1150521","082222","聯發科元富5A購05","7.25","6.45"
"1150521","082225","晟銘電元富55購01","","0.08"
"1150521","08222U","電子類元大59售02","","0.20"
"1150521","082231","香港2X國票55購01","","0.15"
"1150521","08223U","台灣50台新57售02","","0.14"
"1150521","08224U","聯電台新57售05","","1.28"
"1150521","082258","欣興兆豐55購01","","60.00"
"1150521","08225U","聯電台新57售06","0.22","0.43"
"1150521","082262","國企2X群益56購01","","0.05"
"1150521","082264","智邦群益55購01","","7.85"
"1150521","082274","慧洋統一55購02","0.06","0.17"
"1150521","082275","佳必琪統一55購02","1.13","0.99"
"1150521","082276","聯茂統一58購01","","5.80"
"1150521","082278","昇陽半統一58購01","","1.87"
"1150521","082279","勤誠統一55購01","","7.25"
"1150521","08227U","華通群益57售04","","0.15"
"1150521","08228U","台積電群益57售29","0.21","0.27"
"1150521","082293","緯穎第一55購05","5.60","5.28"
"1150521","08229U","台積電群益57售30","","0.41"
"1150521","08231U","台灣50元大57售12","","0.11"
"1150521","08233U","聯發科元大57售29","","0.23"
"1150521","082347","欣興永豐56購01","","670.00"
"1150521","08235U","華通凱基57售14","","0.26"
"1150521","08236P","台積電凱基57售02","","0.01"
"1150521","08236U","電子類凱基5A售01","0.12","0.13"
"1150521","08237U","台塑凱基58售01","","0.77"
"1150521","08238U","臺股指凱基58售10","0.21","0.23"
"1150521","082390","精成科統一56購01","0.03","0.07"
"1150521","082391","聯茂統一56購01","","5.28"
"1150521","082393","南電統一56購02","","12.65"
"1150521","082394","亞力元富56購01","","0.53"
"1150521","082397","信錦元富56購01","2.99","1.33"
"1150521","08239U","臺股指凱基59售20","0.45","0.54"
"1150521","08240U","臺股指凱基5A售18","","0.29"
"1150521","08241U","臺股指凱基5A售19","0.54","0.52"
"1150521","08244U","元黃金凱基59售04","5.15","5.25"
"1150521","08245U","元金2X凱基58售04","","7.15"
"1150521","082481","臺股指富邦56購04","","103.00"
"1150521","08248U","日本2X元大59售01","","0.74"
"1150521","082490","祥碩兆豐56購01","","0.01"
"1150521","08249U","台積電元大58售03","0.30","0.38"
"1150521","082500","萬海凱基56購01","","0.01"
"1150521","08250U","臺股指元大58售11","","0.11"
"1150521","082515","瀚宇博統一57購01","","0.62"
"1150521","082517","精成科統一5C購01","0.27","0.25"
"1150521","082518","聯茂統一56購02","4.27","4.04"
"1150521","082519","羅昇統一57購01","","0.17"
"1150521","08251U","臺股指元大58售12","0.40","0.38"
"1150521","08252U","元黃金群益62售02","","2.69"
"1150521","082536","緯穎元富56購01","7.60","7.14"
"1150521","08253U","FBNQ2X群益59售02","0.20","0.34"
"1150521","082556","精成科國票56購01","","0.04"
"1150521","08256U","SGBR2X群益5C售02","0.32","0.31"
"1150521","08258U","華通群益5A售01","0.17","0.20"
"1150521","08259U","國巨群益58售05","","0.32"
"1150521","08260U","台光電群益5A售01","0.08","0.06"
"1150521","082619","鴻海統一5C購02","","1.88"
"1150521","08261U","臺股指群益5A售03","","0.13"
"1150521","082620","台積電統一5C購04","","4.01"
"1150521","08262U","元黃金群益62售03","1.75","1.72"
"1150521","082631","景碩統一56購02","","10.30"
"1150521","082638","鈺齊統一56購01","","0.01"
"1150521","08263U","元金2X群益62售03","","3.04"
"1150521","082656","力智元富56購01","0.60","0.34"
"1150521","08265U","T50正2永豐58售02","","0.09"
"1150521","08266U","T50正2永豐58售03","0.10","0.14"
"1150521","08268U","道瓊銀富邦5C售03","","1.26"
"1150521","08269U","臺股指富邦61售10","0.30","0.32"
"1150521","08270U","川湖國票59售01","","0.15"
"1150521","08271U","台積電元大58售04","","0.34"
"1150521","082726","神基兆豐56購01","0.01","0.14"
"1150521","082727","聯詠兆豐56購01","0.09","0.12"
"1150521","08272U","漢唐元大58售07","0.13","0.29"
"1150521","08274U","台積電台新58售01","0.77","0.89"
"1150521","08275U","元黃金群益5C售03","","0.52"
"1150521","082769","威盛統一56購01","","0.72"
"1150521","08276U","元金2X群益62售04","","1.63"
"1150521","082771","智原統一56購02","0.40","0.40"
"1150521","082772","智原統一56購03","0.55","0.39"
"1150521","08278U","道瓊銀群益65售02","","0.44"
"1150521","08279U","道瓊銅群益62售02","","0.94"
"1150521","08280U","飛宏群益62售01","","1.71"
"1150521","08281U","台灣50元富58售04","","0.16"
"1150521","08282U","T50正2元富58售02","0.77","1.06"
"1150521","082840","長榮元大56購01","","0.01"
"1150521","08284U","元黃金元富58售03","0.57","0.58"
"1150521","082852","神達元大56購01","","2.08"
"1150521","08285U","台化元富58售02","","0.89"
"1150521","08286U","聯電元富58售01","","0.13"
"1150521","082874","矽力元富56購01","6.50","3.99"
"1150521","08287U","欣興元富58售05","0.24","0.27"
"1150521","082890","緯穎第一56購01","","3.17"
"1150521","08289U","國巨凱基58售07","","0.38"
"1150521","08290U","金像電凱基58售04","0.02","0.03"
"1150521","082918","聯發科永豐5A購02","","21.50"
"1150521","08291U","漢唐凱基58售04","","0.54"
"1150521","08292U","長榮凱基59售01","0.71","0.89"
"1150521","082930","所羅門統一56購02","0.15","0.08"
"1150521","082931","金像電統一56購01","","14.07"
"1150521","082932","台光電統一56購01","15.00","14.97"
"1150521","082934","德律統一56購01","3.60","3.69"
"1150521","08293U","欣興凱基58售05","","0.03"
"1150521","08294U","力成凱基58售03","0.40","0.92"
"1150521","08295U","臺股指凱基5A售26","","0.73"
"1150521","08296U","華通國票59售04","","0.23"
"1150521","08297U","欣興國票59售04","0.05","0.09"
"1150521","08298U","力成國票59售01","0.52","1.04"
"1150521","08299U","鴻海永豐59售04","0.36","0.42"
"1150521","08300U","欣興永豐59售02","","0.18"
"1150521","08301U","聯電元大58售09","","0.16"
"1150521","083032","聯發科第一56購01","6.80","6.85"
"1150521","08303U","元黃金凱基58售07","1.12","1.11"
"1150521","083046","世芯凱基56購01","","4.92"
"1150521","08304U","元金2X凱基58售10","1.15","1.20"
"1150521","083066","啟碁元富56購01","","11.97"
"1150521","08306U","聯電凱基58售04","","0.15"
"1150521","083076","新唐兆豐56購01","8.00","8.46"
"1150521","083077","中磊兆豐56購01","0.03","0.06"
"1150521","083078","美時統一5C購01","","0.25"
"1150521","083079","一詮統一56購02","7.05","7.10"
"1150521","08307U","中砂國票59售01","0.07","0.14"
"1150521","083088","長榮永豐56購01","","0.36"
"1150521","08308U","上銀國票59售01","0.07","0.12"
"1150521","08311U","台積電元大58售06","0.01","0.04"
"1150521","08313U","台灣50元富58售06","0.25","0.33"
"1150521","08316U","道瓊銀元富58售14","","1.39"
"1150521","083175","華通統一56購01","","9.70"
"1150521","083176","國巨統一56購01","","7.02"
"1150521","083177","國巨統一56購02","16.80","15.28"
"1150521","083178","華泰統一5C購01","","0.73"
"1150521","08317U","美時元富58售02","","3.12"
"1150521","083180","順德統一56購01","4.50","4.08"
"1150521","083181","燿華統一56購01","","4.30"
"1150521","083182","台光電統一56購02","","19.75"
"1150521","083185","南亞科統一56購02","","24.17"
"1150521","083186","南亞科統一56購03","","18.70"
"1150521","083189","南亞科統一59購02","","12.75"
"1150521","08318U","T50正2群益58售04","","0.26"
"1150521","083190","南亞科統一5C購01","","11.15"
"1150521","083192","晶豪科統一5C購01","","5.62"
"1150521","083194","智原統一56購04","0.26","0.25"
"1150521","083199","大銀統一56購01","","2.50"
"1150521","08319U","T50正2群益58售05","0.36","0.39"
"1150521","083200","大銀統一59購01","","1.54"
"1150521","083201","中租統一56購01","","0.04"
"1150521","083202","天虹統一57購01","","1.16"
"1150521","08320U","元黃金群益62售05","","0.81"
"1150521","08321U","元金2X群益62售06","","1.22"
"1150521","08323U","川湖群益59售02","","0.12"
"1150521","08325U","力成群益58售04","0.07","0.92"
"1150521","08327U","康舒國票59售01","0.89","1.16"
"1150521","083282","ITH兆豐56購01","","0.02"
"1150521","08328U","欣興元大58售11","0.04","0.08"
"1150521","08330U","英業達群益5A售01","","1.66"
"1150521","08331U","金像電群益5A售01","","0.20"
"1150521","083330","鴻準統一56購01","","0.07"
"1150521","083335","南亞科統一5C購02","","10.41"
"1150521","083336","友達統一56購01","2.12","1.70"
"1150521","08333U","嘉晶群益5A售01","","0.39"
"1150521","083346","緯創統一56購01","","0.30"
"1150521","083347","新日興統一56購01","0.26","0.29"
"1150521","08334U","聯詠群益5A售01","","0.33"
"1150521","083354","振樺電統一56購01","","0.14"
"1150521","08335U","緯創群益5A售02","","0.28"
"1150521","08336U","聯茂群益5A售01","0.12","0.15"
"1150521","08337U","矽格群益5A售01","0.34","0.34"
"1150521","083381","中鴻元富56購01","","0.94"
"1150521","08338U","旭隼群益5A售02","","1.72"
"1150521","08339U","緯穎群益5A售01","0.54","0.60"
"1150521","08340U","宇瞻群益5A售02","","0.11"
"1150521","08342U","T50正2凱基58售02","0.23","0.31"
"1150521","08343U","滬深2X凱基59售03","","0.48"
"1150521","08344U","中砂凱基58售03","0.04","0.17"
"1150521","08345U","欣興凱基5B售02","0.10","0.12"
"1150521","08347U","華新元大58售11","","1.13"
"1150521","08348U","台光電元大58售02","","0.03"
"1150521","08349U","元黃金國票58售03","","1.57"
"1150521","083503","大亞統一57購01","","0.10"
"1150521","083508","智原統一56購05","","0.24"
"1150521","083509","智原統一56購06","0.34","0.31"
"1150521","08350U","元金2X國票58售05","","1.28"
"1150521","083510","鈺邦統一56購02","","1.34"
"1150521","083512","晶心科統一59購01","0.07","0.11"
"1150521","08351U","道瓊銀國票58售11","0.51","0.52"
"1150521","08352U","宏碁國票59售01","","0.54"
"1150521","083545","AES永豐56購01","0.16","0.41"
"1150521","08354U","中砂群益58售03","0.17","0.33"
"1150521","083556","聯發科第一56購02","6.90","6.53"
"1150521","08355U","欣興群益5A售06","0.17","0.19"
"1150521","08356U","立積群益5A售03","","1.32"
"1150521","08357U","FBNQ2X凱基58售01","","0.34"
"1150521","08358U","美費半凱基58售01","0.09","0.15"
"1150521","08359U","英業達凱基5A售02","0.90","1.08"
"1150521","08360U","金像電凱基5A售04","0.18","0.17"
"1150521","08361U","緯創凱基5A售04","0.84","0.91"
"1150521","083622","台表科兆豐56購01","6.00","4.64"
"1150521","083626","台光電統一56購03","","15.60"
"1150521","083627","台光電統一5C購01","","7.54"
"1150521","08362U","緯穎凱基58售06","","0.24"
"1150521","083632","玉晶光統一56購03","1.30","1.17"
"1150521","083636","矽力統一56購01","0.59","0.25"
"1150521","083637","矽力統一56購02","0.71","0.38"
