日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150622,2026-06-22,上櫃,4198,欣大健康,38.00,-0.50,36.95,38.25,36.95,22000,827150,17,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4205,中華食,74.00,+1.10,73.00,74.10,73.00,110000,8124900,96,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4207,環泰,19.60,+0.05,19.40,19.70,19.35,134000,2617100,81,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4303,信立,47.90,+0.40,48.15,48.15,47.50,342000,16342950,263,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4304,勝昱,23.95,+0.85,23.10,24.90,22.75,85000,1978150,46,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4305,世坤,44.00,+0.10,44.30,44.30,44.00,2000,88300,2,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4401,東隆興,14.10,0.00,14.15,14.15,14.00,37000,520800,23,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4402,郡都開發,16.95,+0.15,18.00,18.00,16.60,22000,369100,17,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4406,新昕纖,10.00,+0.11,9.99,10.00,9.99,10000,99980,6,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4413,飛寶企業,16.25,-0.35,16.15,16.25,16.00,13000,209800,9,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4416,三圓,10.00,0.00,9.98,10.50,9.76,961000,9725810,337,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4417,金洲,46.85,+0.20,46.80,47.40,46.70,73000,3420800,53,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4419,皇家美食,45.85,-0.35,45.60,46.15,45.50,31000,1413050,22,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4420,光明,36.65,-0.95,37.65,37.65,36.55,164000,6042700,127,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4430,耀億,17.65,+0.05,17.55,17.65,17.45,39000,685300,22,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4432,銘旺實,16.15,-0.10,16.30,16.30,16.10,59000,954900,34,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4433,興采,20.30,-0.10,20.40,20.60,20.30,21000,427800,15,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4442,竣邦-KY,56.00,-0.10,56.50,56.60,55.50,37000,2067400,32,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4502,健信,15.75,-0.05,15.80,15.90,15.75,13000,205550,11,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4503,金雨,37.70,-0.70,38.50,38.70,37.40,211000,7985050,142,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4506,崇友,119.00,+0.50,118.50,119.00,117.00,149000,17609000,96,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4510,高鋒,46.70,+1.40,45.90,47.25,45.00,2124000,98055300,1276,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4513,福裕,17.25,-0.20,17.55,17.65,17.20,787000,13685500,395,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4523,永彰,30.25,-0.25,30.85,30.95,30.20,239000,7277650,160,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4527,方土霖,39.90,-0.95,40.85,40.85,39.10,195000,7769950,133,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4528,江興鍛,15.55,-0.30,15.85,15.85,15.10,192000,2948000,119,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4529,淳紳,4.81,+0.03,5.05,5.05,4.66,83000,403690,25,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4530,宏易,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4533,協易機,30.30,+0.10,30.70,30.95,30.20,1655000,50351550,799,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4534,慶騰,33.80,+0.15,34.30,35.90,33.60,3047000,105498600,1335,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4535,至興,27.60,+0.10,27.65,27.80,27.20,58000,1601850,32,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4538,大詠城,18.95,+0.10,18.85,19.00,18.80,59000,1115150,35,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4541,晟田,51.00,+0.10,51.80,52.70,50.30,2159000,110831700,1430,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4542,科嶠,400.00,-7.00,410.00,410.00,395.00,222000,89057500,180,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4543,萬在,37.60,-0.35,38.10,38.10,37.35,445000,16741800,258,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4549,桓達,108.00,+1.50,108.50,109.50,105.50,255000,27269000,180,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4550,長佳,24.50,-0.30,24.70,24.80,24.50,52000,1279950,35,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4554,橙的,30.65,+0.50,31.10,31.55,30.25,97000,2968650,66,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4556,旭然,78.40,+1.50,83.90,83.90,77.90,294000,23645300,229,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4558,寶緯,18.70,+0.05,18.65,19.00,18.50,67000,1253250,41,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4561,健椿,43.00,+0.50,42.95,43.25,42.25,366000,15714350,247,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4563,百德,43.55,+0.75,43.05,43.75,43.05,121000,5260100,74,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4568,科際精密,40.80,+0.30,40.65,41.90,40.50,21000,856000,19,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4577,達航科技,96.10,+8.70,89.20,96.10,87.60,944000,89343700,580,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4580,捷流閥業,83.10,+0.60,82.00,84.70,82.00,211000,17530200,148,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4584,君帆,40.50,+0.30,40.25,40.50,40.20,3000,120950,3,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4609,唐鋒,4.87,-0.36,5.23,5.24,4.86,71000,347620,17,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4702,中美實,10.05,-0.10,10.20,10.20,10.00,311000,3131200,107,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4706,大恭,31.90,-0.20,32.80,32.80,31.30,17000,538200,12,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4707,磐亞,23.20,+0.20,22.50,23.60,22.00,4558000,103996450,2142,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4711,永純,17.20,+0.30,17.20,17.20,16.90,181000,3092450,90,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4714,永捷,12.95,-0.10,13.10,13.15,12.85,1798000,23397000,682,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4716,大立,20.05,+1.80,18.20,20.05,18.20,2743000,53914850,866,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4721,美琪瑪,100.50,0.00,101.50,102.00,99.10,2447000,244927000,1691,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4726,永昕,24.40,-0.80,25.20,25.20,24.35,532000,13094550,291,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4728,雙美,376.50,+0.50,375.00,376.50,374.00,7000,2628000,7,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4729,熒茂,24.20,+2.20,22.30,24.20,22.30,881000,21008050,498,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4735,豪展,30.65,+0.05,30.65,30.80,30.65,35000,1073600,27,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4741,泓瀚,63.10,除息,65.40,65.90,62.90,1088000,69512700,749,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4743,合一,47.90,-0.10,48.20,48.20,47.80,1569000,75218400,809,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4744,皇將,27.60,-0.50,28.20,28.55,27.20,110000,3033900,78,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4745,合富-KY,14.35,-0.20,14.60,14.60,14.30,100000,1447750,56,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4747,強生,52.40,-0.40,53.90,53.90,52.00,54000,2877500,21,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4749,新應材,966.00,-25.00,1005.00,1010.00,966.00,1444000,1412685000,1316,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4754,國碳科,36.95,-0.50,37.30,37.40,36.85,138000,5114350,98,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4760,勤凱,382.00,+7.00,376.00,388.00,358.50,1503000,560096000,1273,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4767,誠泰科技,27.10,+0.15,27.50,27.50,26.95,7000,189850,7,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4768,晶呈科技,380.50,-1.50,382.50,388.00,380.50,689000,263909500,586,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4772,台特化,283.00,+2.00,283.50,285.00,280.00,951000,269234000,759,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4806,桂田文創,10.20,-0.05,10.15,10.20,10.05,9000,91100,9,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4903,聯光通,40.25,+1.45,39.20,41.10,39.00,2154000,86644800,1232,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4905,台聯電,72.00,+0.10,71.00,72.40,71.00,25000,1780800,17,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4907,富宇,39.95,-2.55,41.60,41.65,39.50,240000,9679200,166,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4908,前鼎,201.00,-11.00,212.50,213.50,199.00,2965000,610649500,2366,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4909,新復興,49.85,0.00,49.95,50.70,49.80,794000,39765750,513,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4911,德英,31.45,+0.35,31.50,31.50,31.10,20000,625300,17,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4923,力士,63.40,+5.70,61.70,63.40,61.70,1569000,98276700,618,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4924,欣厚-KY,12.50,+1.10,11.40,12.50,11.40,199000,2475900,102,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4931,新盛力,267.00,+5.50,263.00,272.50,255.00,8127000,2166424500,6583,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4933,友輝,68.40,+1.00,68.00,69.40,67.50,440000,30125000,284,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4939,亞電,62.80,-2.10,65.00,65.70,62.00,7768000,491987700,5008,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4946,辣椒,108.00,-2.50,111.00,111.00,107.50,99000,10768000,83,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4950,金耘國際,15.90,-0.30,16.10,16.50,15.90,61000,985350,28,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4951,精拓科,102.00,+3.50,100.00,103.00,99.50,774000,78254500,574,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4953,緯軟,132.50,0.00,134.00,134.50,132.00,500000,66414500,371,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4966,譜瑞-KY,695.00,+2.00,707.00,712.00,685.00,1709000,1187330000,1404,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4971,IET-KY,571.00,-7.00,605.00,610.00,565.00,1588000,922021000,1376,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4972,湯石照明,16.85,-0.05,16.90,16.90,16.80,33000,555450,25,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4973,廣穎,191.50,-2.00,195.50,197.00,190.00,3803000,731367500,2858,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4974,亞泰,72.50,0.00,73.00,73.30,72.00,261000,18916600,190,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4979,華星光,552.00,-15.00,579.00,585.00,547.00,6462000,3636217000,5300,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4991,環宇-KY,564.00,-2.00,566.00,566.00,555.00,742000,416248000,587,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,4995,晶達,45.55,+0.05,45.50,45.95,45.35,16000,728350,14,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5009,榮剛,37.00,+2.25,34.75,37.85,34.70,8815000,320220500,3766,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5011,久陽,23.05,+1.45,22.30,23.30,22.00,2733000,62628000,1096,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5013,強新,27.75,-0.05,27.45,27.75,27.45,9000,247750,6,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5014,建錩,11.00,-0.20,11.20,11.20,10.95,354000,3918300,148,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5015,華祺,23.75,-0.10,23.85,23.90,23.70,32000,761550,10,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5016,松和,24.85,-0.25,25.10,25.10,24.75,85000,2115450,49,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5201,凱衛,26.95,-0.75,27.30,27.30,26.55,78000,2096100,67,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5202,力新,15.45,-0.35,16.00,16.00,15.25,573000,8887200,325,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5205,中茂,23.20,-1.70,24.80,24.80,23.10,5000,119650,5,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5206,坤悅,23.35,-0.55,23.70,23.70,23.25,287000,6709850,147,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5209,新鼎,174.50,0.00,175.00,175.00,174.00,36000,6283000,35,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5210,寶碩,29.80,-0.20,30.25,30.70,29.80,429000,12964600,232,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5211,蒙恬,19.15,+0.20,18.95,19.40,18.80,57000,1081750,44,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5212,凌網,46.05,-1.20,47.25,47.25,46.00,20000,926600,16,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5213,亞昕,22.55,-0.40,23.00,23.00,22.50,824000,18647600,480,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5220,萬達光電,21.65,-0.10,21.75,21.75,21.25,52000,1117500,46,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5223,安力-KY,25.65,+0.05,26.10,26.20,25.40,226000,5829050,102,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5227,立凱-KY,43.00,+3.10,40.00,43.60,40.00,1414000,59907250,830,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5228,鈺鎧,70.20,-5.30,77.40,77.40,69.00,1725000,124753700,1309,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5230,雷笛克光學,21.50,+1.25,21.05,21.95,20.30,1489000,31412500,873,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5236,凌陽創新,176.00,+10.00,168.00,176.00,168.00,602000,104118500,463,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5245,智晶,26.85,+0.65,26.20,27.10,26.20,176000,4700650,104,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5251,天鉞電,30.30,+0.20,30.10,30.50,30.05,110000,3314750,89,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5263,智崴,100.50,-1.00,101.00,101.50,99.60,269000,26944700,211,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5272,笙科,21.95,+0.30,21.80,22.20,21.65,229000,5035050,148,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5274,信驊,19275.00,+315.00,19850.00,19880.00,19120.00,207000,4045775000,204,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5276,達輝-KY,18.70,+0.05,18.45,18.70,18.45,16000,297300,14,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5278,尚凡*,24.25,+0.10,24.70,24.75,24.00,236000,5718950,136,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5287,數字,148.50,0.00,149.00,149.50,148.00,52000,7724000,41,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5289,宜鼎,1970.00,+40.00,1990.00,2010.00,1940.00,2716000,5385080000,2301,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5291,邑昇,64.60,-0.70,66.00,66.10,63.50,503000,32462100,355,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5299,杰力,129.00,+11.50,129.00,129.00,126.00,1212000,156312000,575,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5301,寶得利,6.95,0.00,6.95,6.95,6.95,1000,6950,1,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5302,太欣,12.60,+0.05,12.80,13.40,12.25,2227000,28300900,901,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5309,系統電,70.20,+1.20,69.90,71.30,69.00,8216000,578335000,4587,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5310,天剛,23.50,-0.80,24.25,24.30,23.50,8000,193200,8,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5312,寶島科,97.60,+0.30,97.30,97.60,97.20,68000,6621500,52,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5314,世紀*,61.10,+2.10,60.60,62.00,60.20,4827000,294892800,3018,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5315,光聯,23.55,+0.55,23.35,24.20,23.35,1134000,26797200,585,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5321,美而快,43.55,+3.40,44.05,44.15,42.40,651000,28424850,270,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5324,士開,12.25,+0.15,12.15,12.30,11.95,899000,10892200,135,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5328,華容,58.00,+1.50,58.40,60.00,57.00,44254000,2576638500,25598,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5340,建榮,99.00,+9.00,92.10,99.00,92.10,2529000,247439300,1161,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5344,立衛,17.20,+1.55,16.00,17.20,15.85,665000,11304750,317,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5345,馥鴻,32.00,-0.35,33.45,33.45,32.00,67000,2196550,52,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5347,世界,191.50,+17.00,191.50,191.50,191.50,15116000,2894714000,6853,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5348,正能量智能,16.50,+0.55,16.50,16.50,16.50,1000,16500,1,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5351,鈺創,99.80,+5.80,97.10,103.00,97.10,47900000,4815320800,26150,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5353,台林,32.30,+0.30,32.80,32.85,32.10,207000,6714000,158,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5355,佳總,6.78,-0.09,6.67,6.85,6.51,70000,465660,40,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5356,協益,27.75,-0.25,28.15,28.15,27.75,166000,4621550,89,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5364,力麗店,8.80,+0.08,8.73,9.13,8.63,423000,3748630,140,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5371,中光電,74.60,+4.60,71.70,76.30,71.70,9118000,680598300,5436,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5381,光譜,29.20,+1.40,27.90,29.45,27.20,2995000,85602750,1691,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5386,青雲,529.00,+8.00,536.00,544.00,523.00,1344000,715506000,983,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5392,能率,43.00,-0.30,43.35,43.80,42.90,2866000,123993750,1452,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5398,慕康生醫,17.60,-0.25,17.70,17.70,17.40,32000,563200,26,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5403,中菲,94.00,-1.00,95.00,95.00,93.60,186000,17493300,99,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5410,國眾,44.75,0.00,45.20,45.45,44.05,1468000,65325850,828,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5425,台半,130.00,+11.50,130.00,130.00,130.00,4637000,602810000,2444,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5426,振發,39.65,+1.75,38.50,39.70,38.00,2920000,113990600,1713,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5432,新門,156.50,+2.50,154.00,159.00,152.50,390000,60623500,340,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5438,東友,19.45,+0.25,19.45,19.50,19.10,200000,3874350,103,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5439,高技,336.00,+3.50,338.00,340.00,331.50,1417000,474982000,1142,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5443,均豪,111.00,+4.00,109.50,112.50,108.50,1969000,218615000,1476,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5450,南良,15.65,+1.40,14.50,15.65,14.50,653000,10010050,312,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5452,佶優,35.55,+1.65,34.60,36.50,34.40,4324000,155041950,2284,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5455,昇益,27.50,+0.20,26.80,27.50,26.80,8000,216200,5,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5457,宣德,36.80,-0.30,37.30,38.30,36.70,2098000,78333050,1207,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5460,同協,15.90,+0.15,15.90,16.05,15.90,143000,2280350,69,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5464,霖宏,81.00,+7.30,73.00,81.00,73.00,2723000,213810200,1743,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5465,富驊,25.70,-0.15,25.85,25.85,25.55,139000,3562450,97,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5468,凱鈺,33.00,+3.00,33.00,33.00,32.60,1696000,55941250,868,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5474,聰泰,179.50,-8.50,185.50,188.00,178.00,705000,128735500,574,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5475,德宏,277.00,+25.00,277.00,277.00,267.50,3679000,1011241000,2457,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5478,智冠,105.50,-1.00,107.50,107.50,105.00,207000,21928500,159,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5481,新華,22.75,0.00,22.80,23.00,22.40,619000,14048450,203,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5483,中美晶,180.50,-0.50,186.00,192.00,180.00,23068000,4265092500,14627,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5487,通泰,28.60,-0.90,30.25,30.25,28.60,111000,3218200,72,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5488,松普,13.40,+0.95,12.50,13.40,12.45,852000,11005600,371,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5489,彩富,51.20,+4.60,51.20,51.20,51.20,144000,7372800,92,TPEX_CSV,2026-06-22 20:14:59 +0800
