日期,股票代號,股票名稱,收盤價,月平均價
"1150310","031162","光寶科凱基54購01","","0.33"
"1150310","031165","鴻海凱基56購05","0.46","0.77"
"1150310","031172","亞光凱基55購01","0.01","0.07"
"1150310","031174","神達凱基54購02","","0.02"
"1150310","031177","穎崴凱基56購01","","36.90"
"1150310","031178","緯穎凱基54購07","","5.39"
"1150310","031184","世紀鋼凱基55購03","0.10","0.10"
"1150310","031189","中興電國票58購01","","0.47"
"1150310","031194","光寶科國票57購02","1.30","1.17"
"1150310","031195","楠梓電國票55購01","","2.78"
"1150310","031202","長榮太國票54購01","0.08","0.27"
"1150310","031207","德律國票58購01","3.68","3.27"
"1150310","031222","大成鋼元大54購02","0.07","0.11"
"1150310","031229","佳能元大56購01","","0.65"
"1150310","031244","亞光元大54購04","","0.02"
"1150310","031254","材料元大58購02","","0.07"
"1150310","031261","富世達元大58購01","8.10","7.61"
"1150310","031263","昇陽半元大54購02","0.06","0.14"
"1150310","031264","昇陽半元大57購01","0.48","0.64"
"1150310","031266","台塑統一68購01","0.61","0.68"
"1150310","031267","和大統一58購01","0.16","0.20"
"1150310","031268","川湖統一58購04","0.60","0.69"
"1150310","031269","川湖統一62購01","0.68","0.79"
"1150310","031270","光寶科統一57購03","0.48","0.54"
"1150310","031271","台達電統一57購07","5.10","5.15"
"1150310","031272","台達電統一62購01","2.70","2.75"
"1150310","031273","鴻海統一5C購03","0.57","0.68"
"1150310","031274","鴻海統一68購01","0.80","0.92"
"1150310","031275","廣宇統一58購02","","0.46"
"1150310","031276","友訊統一57購01","0.14","0.14"
"1150310","031278","致茂統一5A購01","","4.16"
"1150310","031279","金像電統一57購04","","3.05"
"1150310","031280","金像電統一58購02","","3.28"
"1150310","031281","大同統一58購01","0.16","0.20"
"1150310","031283","群光統一58購01","","0.17"
"1150310","031284","建準統一57購01","","0.63"
"1150310","031285","建準統一57購02","0.42","0.56"
"1150310","031286","建準統一62購01","0.46","0.54"
"1150310","031287","長榮太統一57購01","0.23","0.33"
"1150310","031288","長榮太統一5A購01","0.31","0.39"
"1150310","031289","長榮太統一62購01","0.43","0.50"
"1150310","031290","奇鋐統一57購03","1.91","2.21"
"1150310","031291","奇鋐統一58購01","","2.37"
"1150310","031292","奇鋐統一68購01","0.78","0.84"
"1150310","031293","亞光統一57購02","0.11","0.16"
"1150310","031294","亞光統一58購05","","0.22"
"1150310","031295","亞光統一58購06","0.19","0.26"
"1150310","031296","亞光統一59購01","0.14","0.18"
"1150310","031297","亞光統一5B購02","0.16","0.25"
"1150310","031298","智原統一58購02","0.20","0.29"
"1150310","031299","華晶科統一57購02","","0.17"
"1150310","031300","玉晶光統一58購02","","0.31"
"1150310","031302","嘉澤統一57購03","0.41","0.43"
"1150310","031303","嘉澤統一58購01","0.58","0.56"
"1150310","031304","嘉澤統一58購02","0.59","0.58"
"1150310","031305","貿聯統一58購04","1.89","2.03"
"1150310","031306","神達統一57購02","0.43","0.41"
"1150310","031307","智伸科統一58購01","","0.33"
"1150310","031308","智伸科統一62購01","","0.30"
"1150310","031310","南寶統一58購03","","0.20"
"1150310","031311","上品統一58購01","0.16","0.15"
"1150310","031312","立積統一57購04","","0.15"
"1150310","031313","立積統一58購03","0.10","0.10"
"1150310","031314","亞翔統一57購04","","1.70"
"1150310","031315","飛捷統一58購01","0.21","0.17"
"1150310","031316","台塑化統一68購01","1.12","1.08"
"1150310","031317","愛普統一58購02","0.46","0.45"
"1150310","031318","緯穎統一58購02","1.05","1.10"
"1150310","031319","緯穎統一59購02","1.03","1.13"
"1150310","031320","視陽統一58購01","0.39","0.37"
"1150310","031321","昇陽半統一5B購01","0.29","0.34"
"1150310","031323","億豐統一58購02","","0.23"
"1150310","031334","佳能群益55購01","0.33","0.50"
"1150310","031351","菱光群益54購01","","0.20"
"1150310","031353","鴻海中信57購01","0.40","0.65"
"1150310","031355","一詮中信56購01","3.40","2.54"
"1150310","031360","元日2X國票58購01","","0.09"
"1150310","031366","長榮太國票56購01","0.28","0.45"
"1150310","031367","長榮太國票58購01","","0.97"
"1150310","031379","中興電永豐54購01","","0.33"
"1150310","031383","全新永豐54購01","","8.75"
"1150310","031385","宏達電永豐55購01","","0.50"
"1150310","031387","奇鋐永豐58購01","","4.38"
"1150310","031389","亞光永豐54購02","0.02","0.07"
"1150310","031390","緯創永豐54購01","0.32","0.36"
"1150310","031399","精成科永豐54購02","","0.32"
"1150310","031400","精成科永豐54購03","","0.06"
"1150310","031404","光寶科兆豐58購01","1.01","1.22"
"1150310","031407","精成科兆豐54購02","","0.01"
"1150310","031412","大成鋼富邦54購02","0.14","0.16"
"1150310","031413","光寶科富邦54購01","","1.18"
"1150310","031416","智邦富邦55購01","2.39","2.24"
"1150310","031417","漢唐富邦55購01","","0.84"
"1150310","031418","建準富邦54購02","0.48","0.70"
"1150310","031419","建準富邦55購01","0.31","0.55"
"1150310","031420","皇昌富邦54購02","0.95","0.75"
"1150310","031425","精成科富邦55購01","","0.10"
"1150310","031451","聯發科國泰54購01","","3.97"
"1150310","031454","長榮太國泰54購02","","0.35"
"1150310","031457","精成科國泰54購01","","0.27"
"1150310","031461","T50反1元大57購01","0.06","0.11"
"1150310","031468","華城元大54購09","2.40","3.34"
"1150310","031473","光寶科元大58購01","0.97","1.03"
"1150310","031482","智邦元大54購05","8.95","7.77"
"1150310","031488","台光電元大57購01","9.55","9.05"
"1150310","031498","宏達電元大56購01","","0.42"
"1150310","031503","奇鋐元大54購12","2.36","2.96"
"1150310","031510","聯茂元大58購01","1.20","1.26"
"1150310","031512","富世達元大58購02","","3.60"
"1150310","031515","A50正2凱基55購03","","0.40"
"1150310","031517","台塑凱基54購04","","1.71"
"1150310","031518","中興電凱基58購01","","0.39"
"1150310","031521","中砂凱基55購03","","9.50"
"1150310","031526","鴻海凱基64購03","3.07","3.44"
"1150310","031529","佳能凱基56購01","","1.04"
"1150310","031535","智原凱基55購01","","0.23"
"1150310","031538","神達凱基54購03","","1.57"
"1150310","031541","精成科凱基55購02","","0.27"
"1150310","031543","AES凱基54購01","","0.18"
"1150310","031546","台泥群益57購01","0.15","0.18"
"1150310","031549","大亞群益58購01","","0.53"
"1150310","031552","川湖群益58購01","","0.54"
"1150310","031563","華航群益56購01","","0.07"
"1150310","031572","神達群益54購01","0.03","0.03"
"1150310","031584","富世達群益56購01","","7.92"
"1150310","031586","昇陽半群益56購01","0.40","0.65"
"1150310","031590","鴻海中信58購01","0.33","0.49"
"1150310","031593","臺股指中信56購01","","5.95"
"1150310","031595","道瓊銅永豐55購01","","1.17"
"1150310","031602","技嘉永豐55購01","","0.01"
"1150310","031610","新日興永豐55購01","0.37","0.52"
"1150310","031611","辛耘永豐54購02","","0.45"
"1150310","031614","貿聯永豐54購01","","12.95"
"1150310","031618","采鈺永豐54購02","","2.46"
"1150310","031619","富世達永豐54購01","","2.74"
"1150310","031622","台積電兆豐55購01","3.95","3.95"
"1150310","031634","S&P正2凱基54購01","0.35","0.35"
"1150310","031635","美指2X凱基56購02","","0.29"
"1150310","031638","大成鋼凱基58購01","","0.64"
"1150310","031642","鴻海凱基54購13","0.11","0.17"
"1150310","031643","鴻海凱基64購04","1.31","1.56"
"1150310","031644","台積電凱基54購13","3.50","4.43"
"1150310","031645","台積電凱基58購10","3.86","4.36"
"1150310","031650","聯發科凱基54購05","","2.49"
"1150310","031665","高力統一54購01","1.59","1.57"
"1150310","031666","高力統一54購02","1.10","1.24"
"1150310","031667","高力統一54購03","2.23","2.45"
"1150310","031668","亞翔凱基54購03","4.83","4.83"
"1150310","031674","T50正2元富55購02","15.10","18.50"
"1150310","031678","台積電元富68購01","9.85","10.56"
"1150310","031685","世芯元富54購07","","0.03"
"1150310","031689","亞翔元富55購01","","7.40"
"1150310","031693","緯穎元富55購04","2.29","2.79"
"1150310","031695","AES元富55購01","","0.01"
"1150310","031709","智邦群益54購01","","2.11"
"1150310","031715","奇鋐群益54購11","3.09","3.53"
"1150310","031720","神達群益54購02","0.02","0.05"
"1150310","031729","SP黃豆國票55購01","0.82","0.82"
"1150310","031738","A50正2元大54購01","0.72","0.75"
"1150310","031778","SGBR2X中信57購01","","3.75"
"1150310","031782","金像電中信57購01","5.15","5.15"
"1150310","031783","定穎控中信53購01","0.48","1.12"
"1150310","031788","華通永豐54購01","","58.50"
"1150310","031789","金像電永豐53購04","5.65","5.45"
"1150310","031790","建準永豐53購02","","0.22"
"1150310","031791","京元電永豐53購05","","9.85"
"1150310","031798","貿聯永豐53購02","","2.51"
"1150310","031800","jpp永豐53購01","0.03","0.20"
"1150310","031803","緯穎永豐53購01","0.25","1.62"
"1150310","031804","南亞兆豐58購01","","10.90"
"1150310","031805","鴻海兆豐58購01","0.91","1.09"
"1150310","031806","鴻海兆豐58購02","0.98","1.23"
"1150310","031809","漢唐兆豐58購01","1.20","1.26"
"1150310","031810","健鼎兆豐54購02","","0.80"
"1150310","031811","京鼎兆豐54購01","","0.09"
"1150310","031812","神達兆豐54購01","","0.10"
"1150310","031813","緯穎兆豐58購01","2.93","3.29"
"1150310","031814","AES兆豐54購03","","0.06"
"1150310","031815","T50反1富邦62購01","0.10","0.09"
"1150310","031817","華泰富邦54購01","0.70","0.81"
"1150310","031819","健鼎富邦56購01","0.67","0.79"
"1150310","031821","貿聯富邦54購02","","3.80"
"1150310","031822","定穎控富邦55購01","","2.34"
"1150310","031823","臻鼎富邦54購01","","2.56"
"1150310","031827","香港2X凱基54購02","","0.51"
"1150310","031831","南亞凱基53購03","20.20","21.17"
"1150310","031834","鴻海凱基68購03","1.75","2.12"
"1150310","031839","宏達電凱基55購02","0.65","0.76"
"1150310","031840","奇鋐凱基53購06","","5.70"
"1150310","031841","奇鋐凱基53購07","","6.75"
"1150310","031842","奇鋐凱基55購04","4.88","5.76"
"1150310","031843","奇鋐凱基56購02","3.29","4.43"
"1150310","031844","德律凱基57購01","3.11","2.98"
"1150310","031847","定穎控凱基53購01","","3.04"
"1150310","031849","臻鼎凱基53購01","0.02","1.43"
"1150310","031851","矽力凱基53購01","","0.01"
"1150310","031853","富世達凱基58購01","","6.90"
"1150310","031857","A50正2國票55購02","0.65","0.67"
"1150310","031860","中鴻國票54購01","0.08","0.12"
"1150310","031861","智邦國票53購03","0.85","1.04"
"1150310","031866","毅嘉國票53購01","","0.58"
"1150310","031867","高力統一55購01","0.72","0.84"
"1150310","031869","建準國票56購01","","0.26"
"1150310","031870","盟立國票53購01","0.01","0.08"
"1150310","031872","中航國票53購01","0.01","0.10"
"1150310","031874","奇鋐國票59購01","","2.96"
"1150310","031878","大銀國票58購01","","0.48"
"1150310","031880","立積國票54購01","","0.02"
"1150310","031883","洋基國票53購02","0.01","0.39"
"1150310","031885","川湖國泰53購04","0.20","0.67"
"1150310","031888","建準國泰53購02","","0.55"
"1150310","031891","奇鋐國泰53購02","","7.40"
"1150310","031893","亞光國泰53購03","","0.06"
"1150310","031904","佳能元富55購03","","0.44"
"1150310","031907","建準元富55購01","","0.88"
"1150310","031913","定穎控元富55購01","","4.67"
"1150310","031914","定穎控元富55購02","2.30","2.30"
"1150310","031915","定穎控元富55購03","1.83","2.24"
"1150310","031930","智邦群益53購05","1.76","1.76"
"1150310","031939","奇鋐群益54購12","3.25","3.72"
"1150310","031942","定穎控群益54購02","1.69","2.31"
"1150310","031944","和椿群益55購01","0.05","0.04"
"1150310","031945","富世達群益54購03","","5.00"
"1150310","031950","元日2X元大58購01","","0.12"
"1150310","031952","華城元大54購10","0.45","0.84"
"1150310","031955","鴻海元大54購12","0.10","0.10"
"1150310","031956","台積電元大54購21","4.54","5.28"
"1150310","031958","金像電元大53購01","","3.50"
"1150310","031959","佳能元大54購02","0.18","0.39"
"1150310","031960","台光電元大54購11","","9.33"
"1150310","031961","漢唐元大54購01","0.05","0.10"
"1150310","031963","建準元大54購01","","0.12"
"1150310","031965","聯發科元大54購06","","2.25"
"1150310","031966","宏達電元大54購01","1.01","1.08"
"1150310","031967","大立光元大54購03","0.23","0.35"
"1150310","031968","奇鋐元大53購04","3.81","4.59"
"1150310","031969","奇鋐元大53購05","","3.94"
"1150310","031970","奇鋐元大54購13","2.27","2.73"
"1150310","031972","健鼎元大53購01","","0.08"
"1150310","031974","緯創元大54購08","0.63","0.72"
"1150310","031976","世芯元大54購13","","0.06"
"1150310","031977","貿聯元大54購07","","2.25"
"1150310","031978","神達元大54購04","","0.06"
"1150310","031979","定穎控元大53購01","","1.69"
"1150310","031980","定穎控元大54購02","1.25","1.41"
"1150310","031982","立積元大54購01","","0.10"
"1150310","031983","達興元大53購01","0.18","0.95"
"1150310","031987","緯穎元大54購09","0.69","0.97"
"1150310","031988","洋基元大53購01","0.01","0.88"
"1150310","031989","AES元大54購04","0.02","0.02"
"1150310","031990","富世達元大54購06","2.55","2.52"
"1150310","031992","奇鋐中信55購01","","6.35"
"1150310","032002","緯創永豐53購04","","0.16"
"1150310","032003","臻鼎永豐53購02","0.50","0.56"
"1150310","032004","緯穎永豐53購02","","0.17"
"1150310","032005","緯穎永豐54購01","","1.23"
"1150310","032009","上銀富邦53購01","","0.12"
"1150310","032010","奇鋐富邦55購02","","3.99"
"1150310","032011","牧德富邦54購01","1.61","2.06"
"1150310","032021","毅嘉群益54購01","","0.66"
"1150310","032024","奇鋐群益56購04","","4.37"
"1150310","032025","奇鋐群益56購05","2.83","3.29"
"1150310","032026","奇鋐群益56購06","3.70","3.42"
"1150310","032031","世芯群益54購08","0.01","0.01"
"1150310","032033","聯茂群益54購02","","1.03"
"1150310","032034","矽力群益54購02","0.24","0.18"
"1150310","032043","宏達電元富58購01","","2.53"
"1150310","032048","臺股指元富56購10","47.40","58.30"
"1150310","032049","上証2X國票55購01","1.05","1.09"
