日期,股票代號,股票名稱,收盤價,月平均價
"1150424","051436","中砂台新57購01","5.60","4.91"
"1150424","051437","道瓊銀統一61購01","0.46","0.56"
"1150424","051438","台積電統一67購05","1.37","1.17"
"1150424","051439","台積電統一71購01","1.19","0.97"
"1150424","05143U","台塑群益58售01","0.57","0.65"
"1150424","051440","京元電統一61購03","0.58","0.55"
"1150424","051441","世芯統一61購02","0.84","0.47"
"1150424","051442","今國光統一5C購01","0.37","0.38"
"1150424","051443","矽格統一6C購01","1.17","1.11"
"1150424","051444","力積電統一64購01","0.99","1.22"
"1150424","051445","可寧衛統一6C購01","0.37","0.39"
"1150424","051446","道瓊銀元富57購03","","1.09"
"1150424","051447","宇隆元富57購01","0.60","0.70"
"1150424","051448","凱美元富58購02","0.33","0.58"
"1150424","051449","漢唐元富58購01","","1.16"
"1150424","051450","超豐元富57購01","","0.56"
"1150424","051451","超豐元富57購02","0.23","0.38"
"1150424","051452","三商壽元富57購01","0.48","0.52"
"1150424","051453","三商壽元富5A購01","","0.47"
"1150424","051454","達興元富57購01","","2.85"
"1150424","051455","佳必琪元富57購02","","2.71"
"1150424","051456","佳必琪元富57購03","1.23","1.64"
"1150424","051458","台虹元富57購01","","5.20"
"1150424","051459","南電元富57購03","29.90","20.40"
"1150424","05145U","光寶科群益58售01","","0.82"
"1150424","051460","福懋科元富57購01","","0.47"
"1150424","051461","福懋科元富57購02","0.30","0.51"
"1150424","051462","可寧衛元富57購02","0.59","0.43"
"1150424","051463","T50反1元大57購05","","0.14"
"1150424","051464","T50反1元大58購03","","0.49"
"1150424","051465","T50反1元大5B購04","","0.24"
"1150424","051467","元黃金元大58購01","1.17","1.33"
"1150424","051468","道瓊銀元大58購04","","1.36"
"1150424","051469","卜蜂元大57購01","","0.80"
"1150424","051470","名軒元大57購01","0.50","0.56"
"1150424","051471","正新元大57購01","1.00","1.13"
"1150424","051472","裕隆元大57購01","0.17","0.21"
"1150424","051474","中環元大57購01","0.18","0.38"
"1150424","051475","旺宏元大57購05","","22.10"
"1150424","051477","大同元大57購05","0.48","0.80"
"1150424","051478","瑞昱元大57購02","0.48","0.46"
"1150424","051479","毅嘉元大57購04","","1.04"
"1150424","051480","漢唐元大5A購01","","0.79"
"1150424","051481","友達元大5A購02","3.41","4.19"
"1150424","051482","超豐元大57購01","0.15","0.27"
"1150424","051483","超豐元大57購02","0.26","0.36"
"1150424","051484","超豐元大57購03","0.53","0.66"
"1150424","051485","聯發科元大61購07","","1.58"
"1150424","051486","志聖元大57購03","","8.47"
"1150424","051487","志聖元大57購04","","6.49"
"1150424","051488","志聖元大57購05","","6.58"
"1150424","051489","兆赫元大57購01","","13.29"
"1150424","05148U","智邦群益59售01","","0.01"
"1150424","051490","兆赫元大57購02","","13.33"
"1150424","051491","普安元大57購01","1.85","2.04"
"1150424","051492","亞光元大57購07","0.09","0.06"
"1150424","051493","文曄元大57購01","","3.78"
"1150424","051494","文曄元大57購02","","4.32"
"1150424","051495","文曄元大57購03","","3.79"
"1150424","051497","蔚華科元大57購01","0.82","0.94"
"1150424","051498","日電貿元大5B購01","0.34","0.52"
"1150424","051499","緯創元大57購03","","0.06"
"1150424","051500","創意元大57購09","9.30","3.82"
"1150424","051501","創意元大5A購03","7.00","3.22"
"1150424","051502","創意元大61購01","5.80","3.10"
"1150424","051503","瑞鼎元大57購01","0.93","0.87"
"1150424","051504","達明元大57購01","0.40","0.50"
"1150424","051505","達運元大57購01","0.33","0.63"
"1150424","051506","亞翔元大57購04","1.83","1.47"
"1150424","051507","今國光元大57購01","0.22","0.28"
"1150424","051508","今國光元大57購02","0.40","0.47"
"1150424","051509","今國光元大57購03","0.52","0.56"
"1150424","051510","精誠元大57購01","0.41","0.45"
"1150424","051511","矽格元大57購01","2.34","1.92"
"1150424","051512","矽格元大57購02","2.42","1.94"
"1150424","051513","矽格元大57購03","2.45","1.98"
"1150424","051514","矽格元大5B購01","2.46","2.15"
"1150424","051516","矽格元大61購01","1.91","1.69"
"1150424","051517","同欣電元大57購01","","1.38"
"1150424","051518","康舒元大57購03","1.51","1.67"
"1150424","051519","帝寶元大57購01","0.26","0.38"
"1150424","051520","緯穎元大5A購01","1.24","0.59"
"1150424","051521","力積電元大57購06","1.32","1.78"
"1150424","051522","兆聯元大57購05","4.06","3.29"
"1150424","051523","兆聯元大57購06","","3.67"
"1150424","051524","台虹元大61購01","5.20","5.16"
"1150424","051525","至上元大5A購04","2.05","2.12"
"1150424","051526","福懋科元大57購01","","0.32"
"1150424","051527","福懋科元大57購02","","0.42"
"1150424","051528","福懋科元大57購03","0.39","0.56"
"1150424","051529","南茂元大57購04","","3.43"
"1150424","051530","勤誠元大57購01","2.75","1.19"
"1150424","051531","可寧衛元大57購07","","0.18"
"1150424","051532","可寧衛元大57購08","0.07","0.12"
"1150424","051533","巨大元大57購01","0.06","0.11"
"1150424","051534","電子類元大57購01","","12.65"
"1150424","051535","金融類元大59購01","","1.19"
"1150424","051537","中砂國票58購02","","3.21"
"1150424","051538","創意國票5A購01","","3.67"
"1150424","051539","AES台新57購01","0.46","0.32"
"1150424","05153U","嘉澤群益58售01","","0.27"
"1150424","051540","台達電兆豐59購01","10.40","6.53"
"1150424","051541","大立光兆豐58購01","0.44","0.50"
"1150424","051542","大立光兆豐59購01","0.41","0.59"
"1150424","051543","辛耘兆豐61購01","9.40","6.11"
"1150424","051544","亞翔兆豐59購01","1.10","0.84"
"1150424","051545","至上兆豐61購01","1.23","1.32"
"1150424","051546","南茂兆豐59購01","","2.01"
"1150424","051547","滬深2X國泰58購01","","0.84"
"1150424","051548","中砂國泰58購01","","4.01"
"1150424","051549","亞德客國泰58購01","3.85","2.52"
"1150424","051550","大立光國泰58購01","","1.17"
"1150424","051551","文曄國泰58購01","3.94","3.94"
"1150424","051552","祥碩國泰58購02","","1.15"
"1150424","051553","亞翔國泰58購01","2.99","2.67"
"1150424","051556","台泥凱基57購02","1.34","1.52"
"1150424","051557","名軒凱基57購01","0.22","0.40"
"1150424","051558","中砂凱基58購02","","4.51"
"1150424","051559","長興凱基57購01","","6.24"
"1150424","051560","裕隆凱基57購01","0.15","0.20"
"1150424","051561","台積電凱基71購01","6.10","4.86"
"1150424","051562","旺宏凱基57購10","","24.65"
"1150424","051563","毅嘉凱基61購01","2.13","1.99"
"1150424","051564","友達凱基5A購01","","3.52"
"1150424","051565","鴻海元富56購01","","3.98"
"1150424","051566","志聖凱基58購02","","13.79"
"1150424","051567","華立凱基57購01","","1.50"
"1150424","051568","亞光凱基57購02","0.32","0.32"
"1150424","051569","日電貿凱基59購01","","0.75"
"1150424","05156U","T50正2元大55售01","","0.10"
"1150424","051571","創意凱基5A購03","11.50","5.59"
"1150424","051572","世芯凱基57購09","1.91","1.53"
"1150424","051573","大聯大凱基57購01","","6.38"
"1150424","051574","力成凱基57購02","0.63","0.80"
"1150424","051575","矽格凱基57購04","4.91","3.95"
"1150424","051576","同欣電凱基57購01","","3.21"
"1150424","051577","啟碁凱基57購01","","14.63"
"1150424","051578","昇陽半凱基58購01","1.89","0.92"
"1150424","051579","電子類凱基59購01","","2.99"
"1150424","051580","道瓊銀元大59購02","0.77","1.04"
"1150424","051581","中鋼元大57購02","0.18","0.37"
"1150424","051582","第一銅元大57購03","","0.43"
"1150424","051583","第一銅元大61購01","0.27","0.35"
"1150424","051584","宇隆元大57購02","1.37","1.28"
"1150424","051585","鴻海元大5A購04","0.30","0.26"
"1150424","051586","台積電元大5A購02","1.93","1.27"
"1150424","051587","旺宏元大57購06","15.60","17.40"
"1150424","051588","旺宏元大5A購04","7.90","8.54"
"1150424","051589","英業達元大57購01","1.90","1.36"
"1150424","051590","金像電元大57購05","","2.73"
"1150424","051591","漢唐元大5A購02","0.37","0.33"
"1150424","051592","友達元大58購02","2.17","3.01"
"1150424","051593","弘憶股統一59購01","","0.12"
"1150424","051594","弘憶股統一59購02","","0.08"
"1150424","051595","弘憶股統一59購03","","0.12"
"1150424","051600","日電貿元大5B購02","0.34","0.50"
"1150424","051601","創意元大5A購04","5.80","2.93"
"1150424","051604","牧德元大5C購01","","5.58"
"1150424","051605","世芯元大57購01","1.75","0.88"
"1150424","051606","世芯元大57購02","1.85","0.93"
"1150424","051607","亞翔元大5A購01","","1.23"
"1150424","051608","聯茂元大57購03","","2.79"
"1150424","051610","矽格元大57購04","","2.29"
"1150424","051611","矽格元大61購02","2.63","2.44"
"1150424","051612","康舒元大57購04","","1.94"
"1150424","051614","啟碁元大57購02","","6.69"
"1150424","051618","愛普元大61購01","5.00","2.66"
"1150424","051619","緯穎元大5A購02","1.54","1.03"
"1150424","05161U","鴻海中信56售01","","0.41"
"1150424","051620","洋基元大57購01","","0.81"
"1150424","051621","洋基元大57購02","1.47","1.10"
"1150424","051622","台虹元大61購02","","4.80"
"1150424","051623","至上元大57購03","1.38","1.50"
"1150424","051624","南茂元大57購05","","2.51"
"1150424","051625","勤誠元大57購02","1.68","0.68"
"1150424","051626","台灣50兆豐61購01","","1.80"
"1150424","051627","中砂兆豐59購01","1.45","1.48"
"1150424","051628","台積電兆豐59購02","2.21","1.47"
"1150424","051629","旺宏兆豐61購01","8.80","9.50"
"1150424","051630","立隆電兆豐59購01","","2.19"
"1150424","051632","滬深2X國票6B購01","","1.50"
"1150424","051633","香港2X國票5B購01","0.64","0.68"
"1150424","051634","永光國票58購01","","6.12"
"1150424","051635","友達國票57購03","1.17","1.83"
"1150424","051636","友達國票59購01","1.49","2.12"
"1150424","051637","友達國票5A購01","1.51","2.03"
"1150424","051638","瑞軒國票58購01","","9.25"
"1150424","051639","大立光國票59購01","","0.80"
"1150424","051642","敦泰國票58購01","0.34","0.34"
"1150424","051643","瑞鼎國票58購01","0.61","0.60"
"1150424","051644","日月光國票58購01","","11.35"
"1150424","051645","帆宣國票58購01","","1.93"
"1150424","051646","力成國票58購01","0.94","1.11"
"1150424","051647","昇陽半國票58購02","2.30","0.98"
"1150424","051649","旺宏台新57購02","","71.08"
"1150424","051650","台灣50元大58購04","8.30","6.22"
"1150424","051651","台灣50元大5A購01","7.45","4.28"
"1150424","051652","台灣50元大5C購03","8.00","4.95"
"1150424","051653","元黃金元大58購02","0.80","1.94"
"1150424","051655","元金2X元大59購01","1.03","1.51"
"1150424","051657","中砂元大57購06","0.79","0.71"
"1150424","051658","華新元大5A購03","0.28","0.40"
"1150424","051659","長興元大57購02","6.70","5.95"
"1150424","051660","川湖元大57購04","1.86","1.96"
"1150424","051661","川湖元大57購05","2.73","2.25"
"1150424","051662","川湖元大57購06","1.14","1.38"
"1150424","051663","台達電元大57購08","10.90","6.27"
"1150424","051665","鴻海元大5A購05","","0.48"
"1150424","051666","台積電元大5A購03","1.85","1.20"
"1150424","051667","智邦元大57購02","","4.73"
"1150424","051668","所羅門元大57購01","0.17","0.22"
"1150424","051670","毅嘉元大57購05","0.75","0.72"
"1150424","051671","京元電元大57購10","0.38","0.44"
"1150424","051672","聯發科元大57購11","5.90","2.10"
"1150424","051673","聯發科元大5A購01","4.05","1.54"
"1150424","051674","聯發科元大61購08","3.64","1.79"
"1150424","051675","台新金元大57購01","1.05","1.16"
"1150424","051676","永豐金元大57購01","1.22","1.44"
"1150424","051677","嘉晶元大57購01","0.67","0.50"
"1150424","051678","亞光元大57購08","","0.12"
"1150424","051679","欣興元大57購05","","20.49"
"1150424","051680","健鼎元大57購01","3.44","1.50"
"1150424","051681","益登元大57購02","0.08","0.13"
"1150424","051682","新日興元大57購03","0.95","0.69"
"1150424","051683","明泰元大57購01","0.50","1.15"
"1150424","051684","世芯元大57購03","1.67","1.07"
"1150424","051685","世芯元大57購04","","0.35"
"1150424","051686","世芯元大57購05","1.69","0.85"
"1150424","051687","天鈺元大57購02","0.93","0.87"
"1150424","051688","亞翔元大5A購02","","0.90"
"1150424","051689","帆宣元大57購01","1.20","0.84"
"1150424","051690","力成元大57購02","1.22","1.27"
"1150424","051691","力成元大59購02","1.08","1.15"
"1150424","051692","力成元大5A購03","0.74","0.81"
"1150424","051693","同欣電元大57購02","","1.46"
"1150424","051694","緯穎元大5A購03","0.48","0.21"
"1150424","051695","昇陽半元大57購05","0.69","0.36"
"1150424","051696","南茂元大57購06","","1.09"
"1150424","051697","勤誠元大57購03","0.78","0.24"
"1150424","051698","元黃金凱基61購02","2.09","2.36"
"1150424","05169U","臺股指元富55售05","","0.28"
"1150424","051700","元黃金凱基64購01","1.11","1.45"
"1150424","051701","元金2X凱基61購01","2.07","2.36"
"1150424","051702","元金2X凱基61購02","1.83","2.22"
"1150424","051703","道瓊銀凱基58購03","","1.37"
"1150424","051704","道瓊銀凱基5A購03","","2.43"
"1150424","051705","道瓊銅凱基61購01","","1.81"
"1150424","051706","中砂凱基57購02","","5.11"
"1150424","051708","華通凱基57購06","","14.80"
"1150424","051709","台積電凱基58購14","6.65","4.27"
"1150424","051710","旺宏凱基59購05","","20.90"
"1150424","051711","華碩凱基57購01","","2.24"
"1150424","051712","所羅門凱基57購01","","0.15"
"1150424","051714","漢唐凱基57購05","","0.54"
"1150424","051715","友達凱基5B購01","2.16","2.86"
"1150424","051716","盟立凱基57購01","4.15","2.44"
"1150424","051717","昇貿凱基5A購02","0.80","1.28"
"1150424","051718","台勝科凱基57購01","","2.74"
"1150424","051719","敦泰凱基57購01","1.08","1.10"
"1150424","051720","中磊凱基57購01","1.29","1.73"
"1150424","051721","帆宣凱基58購01","4.75","3.49"
"1150424","051722","昇陽半凱基57購03","2.15","0.90"
"1150424","051723","南茂凱基57購02","4.54","4.26"
"1150424","051724","電子類凱基5B購01","","3.37"
"1150424","051725","元黃金群益5B購01","0.39","0.51"
