日期,股票代號,股票名稱,收盤價,月平均價
"1150422","031288","長榮太統一5A購01","","0.28"
"1150422","031289","長榮太統一62購01","","0.40"
"1150422","031290","奇鋐統一57購03","6.20","4.32"
"1150422","031291","奇鋐統一58購01","","3.69"
"1150422","031292","奇鋐統一68購01","1.60","1.27"
"1150422","031293","亞光統一57購02","","0.07"
"1150422","031294","亞光統一58購05","0.12","0.12"
"1150422","031295","亞光統一58購06","","0.15"
"1150422","031296","亞光統一59購01","0.14","0.13"
"1150422","031297","亞光統一5B購02","0.11","0.11"
"1150422","031298","智原統一58購02","0.38","0.21"
"1150422","031299","華晶科統一57購02","","0.09"
"1150422","031300","玉晶光統一58購02","0.66","0.60"
"1150422","031301","玉晶光統一58購03","0.69","0.59"
"1150422","031302","嘉澤統一57購03","2.01","1.46"
"1150422","031303","嘉澤統一58購01","2.20","1.76"
"1150422","031304","嘉澤統一58購02","2.02","1.79"
"1150422","031305","貿聯統一58購04","","3.35"
"1150422","031306","神達統一57購02","0.46","0.36"
"1150422","031307","智伸科統一58購01","0.38","0.39"
"1150422","031308","智伸科統一62購01","0.35","0.33"
"1150422","031309","南寶統一58購02","","0.19"
"1150422","031310","南寶統一58購03","0.21","0.20"
"1150422","031311","上品統一58購01","0.12","0.11"
"1150422","031313","立積統一58購03","0.16","0.09"
"1150422","031314","亞翔統一57購04","","2.30"
"1150422","031315","飛捷統一58購01","0.18","0.17"
"1150422","031316","台塑化統一68購01","0.70","0.77"
"1150422","031317","愛普統一58購02","2.69","1.23"
"1150422","031318","緯穎統一58購02","1.30","0.86"
"1150422","031319","緯穎統一59購02","1.24","0.92"
"1150422","031320","視陽統一58購01","0.45","0.40"
"1150422","031321","昇陽半統一5B購01","0.64","0.39"
"1150422","031323","億豐統一58購02","","0.15"
"1150422","031334","佳能群益55購01","","0.14"
"1150422","031353","鴻海中信57購01","0.25","0.21"
"1150422","031355","一詮中信56購01","11.00","8.04"
"1150422","031360","元日2X國票58購01","0.03","0.04"
"1150422","031366","長榮太國票56購01","","0.17"
"1150422","031367","長榮太國票58購01","","0.44"
"1150422","031404","光寶科兆豐58購01","1.69","1.32"
"1150422","031417","漢唐富邦55購01","0.06","0.10"
"1150422","031419","建準富邦55購01","3.72","2.59"
"1150422","031423","玉晶光富邦55購01","","0.15"
"1150422","031425","精成科富邦55購01","","0.04"
"1150422","031461","T50反1元大57購01","","0.05"
"1150422","031473","光寶科元大58購01","1.05","0.67"
"1150422","031488","台光電元大57購01","","22.00"
"1150422","031498","宏達電元大56購01","0.14","0.14"
"1150422","031510","聯茂元大58購01","","4.38"
"1150422","031512","富世達元大58購02","","3.96"
"1150422","031515","A50正2凱基55購03","","0.47"
"1150422","031518","中興電凱基58購01","","0.19"
"1150422","031521","中砂凱基55購03","","5.84"
"1150422","031526","鴻海凱基64購03","3.17","2.44"
"1150422","031529","佳能凱基56購01","1.06","0.74"
"1150422","031535","智原凱基55購01","0.05","0.03"
"1150422","031541","精成科凱基55購02","","0.06"
"1150422","031546","台泥群益57購01","","0.10"
"1150422","031549","大亞群益58購01","","0.10"
"1150422","031552","川湖群益58購01","1.14","0.75"
"1150422","031563","華航群益56購01","","0.02"
"1150422","031586","昇陽半群益56購01","1.65","1.30"
"1150422","031590","鴻海中信58購01","0.21","0.17"
"1150422","031595","道瓊銅永豐55購01","","0.78"
"1150422","031610","新日興永豐55購01","0.04","0.03"
"1150422","031622","台積電兆豐55購01","","4.96"
"1150422","031632","T50反1凱基57購01","0.01","0.02"
"1150422","031635","美指2X凱基56購02","","0.17"
"1150422","031638","大成鋼凱基58購01","","0.45"
"1150422","031640","光寶科凱基57購01","1.44","1.44"
"1150422","031643","鴻海凱基64購04","1.34","0.96"
"1150422","031645","台積電凱基58購10","5.90","5.09"
"1150422","031647","佳能凱基56購02","2.26","1.84"
"1150422","031665","高力統一54購01","","2.49"
"1150422","031666","高力統一54購02","","2.14"
"1150422","031667","高力統一54購03","5.45","4.32"
"1150422","031675","元黃金元富58購01","","10.60"
"1150422","031678","台積電元富68購01","13.10","11.39"
"1150422","031693","緯穎元富55購04","2.14","0.83"
"1150422","031695","AES元富55購01","","0.01"
"1150422","031729","SP黃豆國票55購01","0.62","0.58"
"1150422","031730","道瓊銀國票5B購01","","15.50"
"1150422","031778","SGBR2X中信57購01","","6.41"
"1150422","031780","南亞中信56購01","35.30","28.60"
"1150422","031804","南亞兆豐58購01","","10.50"
"1150422","031805","鴻海兆豐58購01","1.04","0.63"
"1150422","031806","鴻海兆豐58購02","1.00","0.58"
"1150422","031809","漢唐兆豐58購01","0.82","0.70"
"1150422","031813","緯穎兆豐58購01","3.81","2.33"
"1150422","031815","T50反1富邦62購01","","0.09"
"1150422","031819","健鼎富邦56購01","1.59","0.84"
"1150422","031822","定穎控富邦55購01","","3.79"
"1150422","031834","鴻海凱基68購03","2.02","1.61"
"1150422","031839","宏達電凱基55購02","","0.15"
"1150422","031843","奇鋐凱基56購02","","10.20"
"1150422","031844","德律凱基57購01","","7.38"
"1150422","031853","富世達凱基58購01","9.10","7.70"
"1150422","031857","A50正2國票55購02","","0.99"
"1150422","031867","高力統一55購01","2.04","1.57"
"1150422","031869","建準國票56購01","","0.14"
"1150422","031874","奇鋐國票59購01","9.15","6.10"
"1150422","031878","大銀國票58購01","2.51","2.06"
"1150422","031904","佳能元富55購03","","0.05"
"1150422","031915","定穎控元富55購03","4.96","4.71"
"1150422","031944","和椿群益55購01","","0.01"
"1150422","031992","奇鋐中信55購01","15.80","13.17"
"1150422","032025","奇鋐群益56購05","","5.95"
"1150422","032026","奇鋐群益56購06","","6.18"
"1150422","032043","宏達電元富58購01","1.62","1.61"
"1150422","032048","臺股指元富56購10","","75.07"
"1150422","032049","上証2X國票55購01","","1.38"
"1150422","032051","SP黃豆國票58購01","1.49","1.40"
"1150422","032075","鴻海凱基68購04","1.69","1.30"
"1150422","032089","大銀凱基58購01","2.82","1.91"
"1150422","032097","南電凱基58購02","50.00","41.60"
"1150422","032149","台灣50中信58購01","9.90","7.73"
"1150422","032150","T50正2中信58購01","","12.54"
"1150422","032151","元石油中信56購01","5.30","5.88"
"1150422","032153","台塑中信55購01","","4.77"
"1150422","032154","京元電中信58購01","4.19","4.11"
"1150422","032162","世芯永豐55購04","0.01","0.02"
"1150422","032170","T50反1凱基57購02","0.09","0.10"
"1150422","032181","毅嘉凱基56購01","1.80","1.24"
"1150422","032188","景碩凱基56購01","43.80","35.88"
"1150422","032202","香港2X國票58購01","0.51","0.54"
"1150422","032205","宏致國票56購01","0.25","0.17"
"1150422","032223","世芯群益58購01","0.44","0.39"
"1150422","032231","中砂富邦55購01","","2.22"
"1150422","032238","智邦富邦55購02","","2.95"
"1150422","032240","漢唐富邦55購02","","0.09"
"1150422","032241","建準富邦55購02","","0.03"
"1150422","032248","晟銘電富邦55購01","0.09","0.09"
"1150422","032250","奇鋐富邦55購03","","5.60"
"1150422","032252","嘉澤富邦55購01","","2.38"
"1150422","032255","臻鼎富邦55購01","8.05","5.30"
"1150422","032256","達興富邦55購01","3.50","2.26"
"1150422","032260","AES富邦55購04","0.10","0.10"
"1150422","032308","臺股指元大59購01","","35.20"
"1150422","032312","宏達電元富58購02","0.75","0.71"
"1150422","032329","T50正2中信58購02","11.50","9.43"
"1150422","032332","台達電中信58購02","16.40","12.83"
"1150422","032334","金像電中信58購01","","6.46"
"1150422","03233U","台積電富邦55售03","0.01","0.02"
"1150422","032352","台積電兆豐55購02","","4.63"
"1150422","032356","緯創兆豐58購01","1.02","0.73"
"1150422","032357","臻鼎兆豐58購01","6.95","4.68"
"1150422","032361","台灣50富邦58購01","","13.35"
"1150422","032363","長榮航統一55購01","0.01","0.01"
"1150422","032379","臺股指富邦5B購01","","46.98"
"1150422","032385","鴻海凱基64購05","1.88","1.42"
"1150422","032388","台積電凱基5B購06","8.60","7.55"
"1150422","032394","京元電凱基56購01","","10.60"
"1150422","032395","聯發科凱基56購03","7.90","2.30"
"1150422","032401","臻鼎凱基55購01","","6.09"
"1150422","032410","臺指反群益58購01","","0.03"
"1150422","032411","臺指反群益58購02","0.01","0.04"
"1150422","032433","緯穎群益58購01","1.40","0.75"
"1150422","032511","世芯元富58購03","0.36","0.37"
"1150422","032514","漢唐第一55購01","","0.29"
"1150422","032518","華通凱基55購01","","39.20"
"1150422","032520","鴻海凱基55購04","0.01","0.03"
"1150422","032542","臺股指凱基5A購02","","34.65"
"1150422","032555","道瓊銅國票58購01","","1.16"
"1150422","032564","鴻海國票59購02","0.93","0.63"
"1150422","032566","智邦國票5A購01","","3.85"
"1150422","032567","台光電國票56購01","","15.00"
"1150422","032568","漢唐國票5A購01","","0.30"
"1150422","032570","聯發科國票55購01","4.65","2.16"
"1150422","032573","神基國票58購01","0.09","0.09"
"1150422","032575","健策國票58購01","26.10","26.10"
"1150422","032579","晶心科國票5B購01","0.81","0.35"
"1150422","032582","富世達國票58購01","","3.08"
"1150422","032590","T50反1元大5B購02","0.08","0.13"
"1150422","032657","台光電群益56購01","","9.40"
"1150422","032670","聯茂群益58購01","9.05","4.62"
"1150422","032685","鴻海中信58購02","0.23","0.18"
"1150422","032686","台積電中信58購01","","5.39"
"1150422","032690","神達中信57購01","0.18","0.18"
"1150422","032693","穎崴中信58購01","","30.70"
"1150422","032720","聯茂富邦55購01","","3.41"
"1150422","032791","新日興群益55購01","","0.15"
"1150422","032793","世芯群益57購01","0.35","0.24"
"1150422","032810","T50反1凱基5B購02","","0.22"
"1150422","032819","鴻海凱基58購02","0.44","0.31"
"1150422","032840","台積電中信58購02","4.95","4.15"
"1150422","032842","聯發科中信58購01","3.88","1.28"
"1150422","032855","神達永豐55購01","0.38","0.39"
"1150422","032874","長榮太第一56購01","0.34","0.24"
"1150422","032876","SP黃豆凱基58購01","","0.73"
"1150422","032890","長榮太凱基56購01","","0.03"
"1150422","032897","神達凱基56購01","","0.35"
"1150422","032906","緯穎凱基58購01","1.65","0.96"
"1150422","032907","緯穎凱基58購02","","1.40"
"1150422","032908","緯穎凱基5B購01","1.85","1.23"
"1150422","032910","緯穎凱基5B購02","1.98","1.30"
"1150422","032940","南亞統一56購03","","3.58"
"1150422","032941","宇隆統一56購03","0.23","0.11"
"1150422","032942","鴻海統一68購03","0.37","0.30"
"1150422","032943","燿華統一56購03","3.75","4.36"
"1150422","032944","漢唐統一64購01","0.28","0.27"
"1150422","032945","建準統一56購02","0.39","0.30"
"1150422","032946","建準統一59購01","0.39","0.31"
"1150422","032947","長榮太統一59購01","","0.12"
"1150422","032948","神基統一56購01","0.03","0.04"
"1150422","032949","亞光統一57購03","0.06","0.07"
"1150422","032950","亞光統一5B購03","0.18","0.17"
"1150422","032951","德律統一64購01","1.48","1.12"
"1150422","032952","精銳統一5B購01","0.39","0.32"
"1150422","032953","臻鼎統一56購01","2.38","1.39"
"1150422","032954","臻鼎統一56購02","2.86","1.78"
"1150422","032955","臻鼎統一58購02","2.01","1.17"
"1150422","032956","臻鼎統一64購01","1.51","1.10"
"1150422","032957","達興統一5B購01","0.97","0.76"
"1150422","032958","達興統一64購01","1.24","1.03"
"1150422","032959","精成科統一58購03","0.27","0.21"
"1150422","032960","精成科統一5C購02","0.24","0.19"
"1150422","032963","滬深2X群益58購01","","0.58"
"1150422","032975","全新群益57購01","5.55","3.87"
"1150422","03297U","萬海凱基56售03","","0.86"
"1150422","032987","世芯群益58購02","0.26","0.15"
"1150422","033041","T50反1中信62購02","","0.29"
"1150422","033058","道瓊銅凱基58購01","1.43","1.27"
"1150422","033064","華通凱基56購01","","30.05"
"1150422","033087","台灣50兆豐58購01","","4.04"
"1150422","033091","聯發科兆豐55購01","4.50","1.76"
"1150422","033092","景碩兆豐55購01","","13.50"
"1150422","033102","智邦群益58購02","","3.81"
"1150422","033112","新日興群益56購01","0.21","0.15"
"1150422","033122","富世達群益58購01","2.85","2.58"
"1150422","033129","滬深2X元大57購04","2.33","1.83"
"1150422","033142","鴻海統一55購01","0.09","0.06"
"1150422","033151","聯發科統一55購01","1.96","0.89"
"1150422","033192","南亞富邦55購02","","4.04"
"1150422","033199","燿華富邦55購01","","7.61"
"1150422","033206","世芯富邦55購01","","0.38"
"1150422","033210","臻鼎富邦55購02","","1.69"
"1150422","033212","迅得富邦55購01","","0.06"
"1150422","033213","穎崴富邦55購01","","31.80"
"1150422","033219","世紀鋼永豐55購01","","0.07"
"1150422","033220","jpp兆豐54購01","3.43","2.67"
"1150422","033222","中鋼富邦54購01","","0.09"
"1150422","033250","上証2X國票58購01","","0.97"
"1150422","033255","鴻海國票56購01","0.21","0.17"
"1150422","033259","大立光國票56購01","0.35","0.61"
"1150422","033261","嘉澤國票57購01","","4.30"
"1150422","033265","上証2X元大54購02","","3.62"
"1150422","033266","上証2X元大55購01","","1.52"
"1150422","033270","華城元大54購15","","4.51"
"1150422","033272","中砂元大54購04","3.60","3.86"
"1150422","033273","大成鋼元大54購07","","0.01"
"1150422","033276","智邦元大54購10","","2.90"
"1150422","033279","金像電元大54購08","7.00","5.60"
"1150422","033281","技嘉元大54購02","","0.02"
"1150422","033289","大立光元大54購07","0.14","0.36"
"1150422","033290","德律元大54購04","4.75","2.31"
"1150422","033292","緯創元大54購11","","0.78"
"1150422","033293","聯鈞元大54購02","6.55","4.72"
"1150422","033294","群創元大54購02","","8.70"
"1150422","033295","世芯元大54購18","0.27","0.09"
"1150422","033299","臻鼎元大54購05","5.00","2.38"
"1150422","033305","迅得元大54購03","0.02","0.13"
"1150422","033306","台塑化元大54購01","","1.14"
"1150422","033307","緯穎元大54購17","2.40","0.77"
"1150422","033318","滬深2X凱基56購03","","1.69"
"1150422","033319","南亞凱基54購02","","6.50"
"1150422","033331","大立光凱基54購04","","0.10"
"1150422","033334","緯創凱基54購05","1.35","1.41"
"1150422","033336","群創凱基56購01","9.60","10.43"
