日期,股票代號,股票名稱,收盤價,月平均價
"1150421","031305","貿聯統一58購04","","3.35"
"1150421","031306","神達統一57購02","0.45","0.35"
"1150421","031307","智伸科統一58購01","0.40","0.39"
"1150421","031308","智伸科統一62購01","0.35","0.33"
"1150421","031309","南寶統一58購02","","0.19"
"1150421","031310","南寶統一58購03","0.20","0.20"
"1150421","031311","上品統一58購01","0.12","0.11"
"1150421","031313","立積統一58購03","","0.08"
"1150421","031314","亞翔統一57購04","","2.30"
"1150421","031315","飛捷統一58購01","0.19","0.17"
"1150421","031316","台塑化統一68購01","0.71","0.77"
"1150421","031317","愛普統一58購02","2.12","1.11"
"1150421","031318","緯穎統一58購02","1.14","0.82"
"1150421","031319","緯穎統一59購02","1.08","0.87"
"1150421","031320","視陽統一58購01","0.43","0.40"
"1150421","031321","昇陽半統一5B購01","0.51","0.37"
"1150421","031323","億豐統一58購02","0.18","0.15"
"1150421","031334","佳能群益55購01","","0.14"
"1150421","031353","鴻海中信57購01","0.26","0.20"
"1150421","031355","一詮中信56購01","9.80","7.54"
"1150421","031360","元日2X國票58購01","","0.04"
"1150421","031366","長榮太國票56購01","0.20","0.17"
"1150421","031367","長榮太國票58購01","0.52","0.44"
"1150421","031404","光寶科兆豐58購01","1.51","1.27"
"1150421","031417","漢唐富邦55購01","0.05","0.10"
"1150421","031419","建準富邦55購01","2.59","2.02"
"1150421","031423","玉晶光富邦55購01","","0.15"
"1150421","031425","精成科富邦55購01","","0.04"
"1150421","031461","T50反1元大57購01","0.02","0.05"
"1150421","031473","光寶科元大58購01","0.94","0.64"
"1150421","031488","台光電元大57購01","","22.00"
"1150421","031498","宏達電元大56購01","0.14","0.14"
"1150421","031510","聯茂元大58購01","6.50","4.38"
"1150421","031512","富世達元大58購02","","3.96"
"1150421","031515","A50正2凱基55購03","","0.47"
"1150421","031518","中興電凱基58購01","","0.19"
"1150421","031521","中砂凱基55購03","","5.84"
"1150421","031526","鴻海凱基64購03","2.73","2.38"
"1150421","031529","佳能凱基56購01","0.78","0.70"
"1150421","031535","智原凱基55購01","","0.02"
"1150421","031541","精成科凱基55購02","0.05","0.06"
"1150421","031546","台泥群益57購01","0.01","0.10"
"1150421","031549","大亞群益58購01","","0.10"
"1150421","031552","川湖群益58購01","1.03","0.70"
"1150421","031563","華航群益56購01","","0.02"
"1150421","031586","昇陽半群益56購01","","0.96"
"1150421","031590","鴻海中信58購01","0.12","0.16"
"1150421","031595","道瓊銅永豐55購01","","0.78"
"1150421","031610","新日興永豐55購01","","0.02"
"1150421","031622","台積電兆豐55購01","","4.96"
"1150421","031632","T50反1凱基57購01","0.01","0.02"
"1150421","031635","美指2X凱基56購02","","0.17"
"1150421","031638","大成鋼凱基58購01","0.42","0.45"
"1150421","031643","鴻海凱基64購04","1.11","0.94"
"1150421","031645","台積電凱基58購10","5.85","5.03"
"1150421","031647","佳能凱基56購02","","1.64"
"1150421","031665","高力統一54購01","","2.49"
"1150421","031666","高力統一54購02","2.75","2.14"
"1150421","031667","高力統一54購03","5.00","4.23"
"1150421","031675","元黃金元富58購01","","10.60"
"1150421","031678","台積電元富68購01","13.20","11.25"
"1150421","031693","緯穎元富55購04","1.87","0.73"
"1150421","031695","AES元富55購01","0.01","0.01"
"1150421","031729","SP黃豆國票55購01","0.52","0.57"
"1150421","031730","道瓊銀國票5B購01","","15.50"
"1150421","031778","SGBR2X中信57購01","","6.41"
"1150421","031780","南亞中信56購01","","26.37"
"1150421","031804","南亞兆豐58購01","","10.50"
"1150421","031805","鴻海兆豐58購01","1.00","0.58"
"1150421","031806","鴻海兆豐58購02","","0.44"
"1150421","031809","漢唐兆豐58購01","0.81","0.69"
"1150421","031813","緯穎兆豐58購01","3.50","2.21"
"1150421","031815","T50反1富邦62購01","0.10","0.09"
"1150421","031819","健鼎富邦56購01","1.42","0.78"
"1150421","031822","定穎控富邦55購01","","3.79"
"1150421","031834","鴻海凱基68購03","1.69","1.57"
"1150421","031839","宏達電凱基55購02","","0.15"
"1150421","031843","奇鋐凱基56購02","","10.20"
"1150421","031844","德律凱基57購01","","7.38"
"1150421","031853","富世達凱基58購01","8.00","7.23"
"1150421","031857","A50正2國票55購02","","0.99"
"1150421","031867","高力統一55購01","1.92","1.54"
"1150421","031869","建準國票56購01","","0.14"
"1150421","031874","奇鋐國票59購01","7.75","5.66"
"1150421","031878","大銀國票58購01","","2.00"
"1150421","031904","佳能元富55購03","","0.05"
"1150421","031915","定穎控元富55購03","","4.66"
"1150421","031944","和椿群益55購01","","0.01"
"1150421","031992","奇鋐中信55購01","","11.85"
"1150421","032025","奇鋐群益56購05","","5.95"
"1150421","032026","奇鋐群益56購06","","6.18"
"1150421","032043","宏達電元富58購01","1.57","1.61"
"1150421","032048","臺股指元富56購10","123.00","75.07"
"1150421","032049","上証2X國票55購01","","1.38"
"1150421","032051","SP黃豆國票58購01","","1.39"
"1150421","032075","鴻海凱基68購04","1.43","1.27"
"1150421","032089","大銀凱基58購01","2.56","1.84"
"1150421","032097","南電凱基58購02","","37.40"
"1150421","032149","台灣50中信58購01","10.00","7.54"
"1150421","032150","T50正2中信58購01","15.00","12.54"
"1150421","032151","元石油中信56購01","5.00","5.94"
"1150421","032153","台塑中信55購01","","4.77"
"1150421","032154","京元電中信58購01","4.03","4.08"
"1150421","032162","世芯永豐55購04","","0.03"
"1150421","032170","T50反1凱基57購02","","0.10"
"1150421","032181","毅嘉凱基56購01","","1.17"
"1150421","032188","景碩凱基56購01","41.30","34.30"
"1150421","032202","香港2X國票58購01","0.60","0.55"
"1150421","032205","宏致國票56購01","0.19","0.15"
"1150421","032223","世芯群益58購01","0.44","0.37"
"1150421","032231","中砂富邦55購01","","2.22"
"1150421","032238","智邦富邦55購02","","2.95"
"1150421","032240","漢唐富邦55購02","","0.09"
"1150421","032241","建準富邦55購02","","0.03"
"1150421","032250","奇鋐富邦55購03","","5.60"
"1150421","032252","嘉澤富邦55購01","","2.38"
"1150421","032255","臻鼎富邦55購01","7.70","4.99"
"1150421","032256","達興富邦55購01","3.04","2.08"
"1150421","032308","臺股指元大59購01","35.20","35.20"
"1150421","032312","宏達電元富58購02","0.69","0.71"
"1150421","032329","T50正2中信58購02","","8.40"
"1150421","032332","台達電中信58購02","","12.23"
"1150421","032334","金像電中信58購01","","6.46"
"1150421","03233U","台積電富邦55售03","0.01","0.02"
"1150421","032352","台積電兆豐55購02","","4.63"
"1150421","032356","緯創兆豐58購01","1.09","0.71"
"1150421","032357","臻鼎兆豐58購01","6.70","4.45"
"1150421","032361","台灣50富邦58購01","","13.35"
"1150421","032363","長榮航統一55購01","","0.01"
"1150421","032379","臺股指富邦5B購01","","46.98"
"1150421","032385","鴻海凱基64購05","1.60","1.39"
"1150421","032388","台積電凱基5B購06","8.60","7.47"
"1150421","032394","京元電凱基56購01","10.70","10.60"
"1150421","032395","聯發科凱基56購03","3.95","1.68"
"1150421","032401","臻鼎凱基55購01","8.30","6.09"
"1150421","032410","臺指反群益58購01","","0.03"
"1150421","032411","臺指反群益58購02","0.02","0.05"
"1150421","032433","緯穎群益58購01","1.33","0.70"
"1150421","032511","世芯元富58購03","0.40","0.38"
"1150421","032514","漢唐第一55購01","","0.29"
"1150421","032518","華通凱基55購01","","39.20"
"1150421","032520","鴻海凱基55購04","0.06","0.04"
"1150421","032542","臺股指凱基5A購02","","34.65"
"1150421","032555","道瓊銅國票58購01","","1.16"
"1150421","032564","鴻海國票59購02","","0.59"
"1150421","032566","智邦國票5A購01","","3.85"
"1150421","032567","台光電國票56購01","","15.00"
"1150421","032568","漢唐國票5A購01","0.38","0.30"
"1150421","032570","聯發科國票55購01","3.49","1.66"
"1150421","032573","神基國票58購01","","0.09"
"1150421","032579","晶心科國票5B購01","0.46","0.31"
"1150421","032582","富世達國票58購01","","3.08"
"1150421","032590","T50反1元大5B購02","","0.13"
"1150421","032657","台光電群益56購01","11.70","9.40"
"1150421","032670","聯茂群益58購01","8.15","4.25"
"1150421","032685","鴻海中信58購02","0.23","0.17"
"1150421","032686","台積電中信58購01","","5.39"
"1150421","032693","穎崴中信58購01","","30.70"
"1150421","032720","聯茂富邦55購01","","3.41"
"1150421","032791","新日興群益55購01","","0.15"
"1150421","032793","世芯群益57購01","0.31","0.22"
"1150421","032810","T50反1凱基5B購02","","0.22"
"1150421","032819","鴻海凱基58購02","0.32","0.30"
"1150421","032840","台積電中信58購02","","4.01"
"1150421","032842","聯發科中信58購01","2.85","1.05"
"1150421","032855","神達永豐55購01","0.39","0.39"
"1150421","032874","長榮太第一56購01","0.31","0.23"
"1150421","032876","SP黃豆凱基58購01","","0.73"
"1150421","032890","長榮太凱基56購01","","0.03"
"1150421","032897","神達凱基56購01","0.21","0.35"
"1150421","032906","緯穎凱基58購01","1.40","0.88"
"1150421","032907","緯穎凱基58購02","","1.40"
"1150421","032908","緯穎凱基5B購01","1.71","1.17"
"1150421","032910","緯穎凱基5B購02","1.83","1.23"
"1150421","032940","南亞統一56購03","","3.58"
"1150421","032941","宇隆統一56購03","0.18","0.10"
"1150421","032942","鴻海統一68購03","0.33","0.30"
"1150421","032943","燿華統一56購03","4.10","4.42"
"1150421","032944","漢唐統一64購01","0.28","0.27"
"1150421","032945","建準統一56購02","0.38","0.30"
"1150421","032946","建準統一59購01","","0.30"
"1150421","032947","長榮太統一59購01","","0.12"
"1150421","032948","神基統一56購01","0.03","0.04"
"1150421","032949","亞光統一57購03","0.07","0.07"
"1150421","032950","亞光統一5B購03","","0.17"
"1150421","032951","德律統一64購01","1.38","1.10"
"1150421","032952","精銳統一5B購01","0.36","0.31"
"1150421","032953","臻鼎統一56購01","2.37","1.31"
"1150421","032954","臻鼎統一56購02","2.73","1.69"
"1150421","032955","臻鼎統一58購02","2.04","1.10"
"1150421","032956","臻鼎統一64購01","1.53","1.07"
"1150421","032957","達興統一5B購01","1.00","0.74"
"1150421","032958","達興統一64購01","1.27","1.02"
"1150421","032959","精成科統一58購03","0.32","0.20"
"1150421","032960","精成科統一5C購02","0.23","0.19"
"1150421","032963","滬深2X群益58購01","","0.58"
"1150421","032975","全新群益57購01","4.66","3.63"
"1150421","03297U","萬海凱基56售03","0.88","0.86"
"1150421","032987","世芯群益58購02","0.25","0.14"
"1150421","033041","T50反1中信62購02","0.24","0.29"
"1150421","033058","道瓊銅凱基58購01","","1.19"
"1150421","033064","華通凱基56購01","","30.05"
"1150421","033087","台灣50兆豐58購01","","4.04"
"1150421","033091","聯發科兆豐55購01","2.90","1.37"
"1150421","033092","景碩兆豐55購01","","13.50"
"1150421","033102","智邦群益58購02","4.80","3.81"
"1150421","033112","新日興群益56購01","0.17","0.12"
"1150421","033122","富世達群益58購01","","2.30"
"1150421","033129","滬深2X元大57購04","2.28","1.78"
"1150421","033142","鴻海統一55購01","0.06","0.05"
"1150421","033151","聯發科統一55購01","1.55","0.80"
"1150421","033192","南亞富邦55購02","4.07","4.04"
"1150421","033199","燿華富邦55購01","","7.61"
"1150421","033206","世芯富邦55購01","0.48","0.38"
"1150421","033210","臻鼎富邦55購02","3.63","1.69"
"1150421","033212","迅得富邦55購01","","0.06"
"1150421","033213","穎崴富邦55購01","","31.80"
"1150421","033219","世紀鋼永豐55購01","","0.07"
"1150421","033220","jpp兆豐54購01","3.65","2.42"
"1150421","033222","中鋼富邦54購01","","0.09"
"1150421","033250","上証2X國票58購01","1.11","0.97"
"1150421","033255","鴻海國票56購01","","0.14"
"1150421","033259","大立光國票56購01","0.35","0.65"
"1150421","033261","嘉澤國票57購01","","4.30"
"1150421","033265","上証2X元大54購02","","3.62"
"1150421","033266","上証2X元大55購01","","1.52"
"1150421","033270","華城元大54購15","","4.51"
"1150421","033272","中砂元大54購04","4.17","3.98"
"1150421","033273","大成鋼元大54購07","","0.01"
"1150421","033276","智邦元大54購10","","2.90"
"1150421","033279","金像電元大54購08","","5.32"
"1150421","033281","技嘉元大54購02","","0.02"
"1150421","033289","大立光元大54購07","0.13","0.40"
"1150421","033290","德律元大54購04","3.68","2.07"
"1150421","033292","緯創元大54購11","","0.78"
"1150421","033293","聯鈞元大54購02","6.30","4.11"
"1150421","033294","群創元大54購02","8.80","8.70"
"1150421","033295","世芯元大54購18","0.28","0.06"
"1150421","033299","臻鼎元大54購05","","1.86"
"1150421","033305","迅得元大54購03","","0.15"
"1150421","033306","台塑化元大54購01","0.69","1.14"
"1150421","033307","緯穎元大54購17","1.71","0.65"
"1150421","033318","滬深2X凱基56購03","","1.69"
"1150421","033319","南亞凱基54購02","6.30","6.50"
"1150421","033331","大立光凱基54購04","","0.10"
"1150421","033334","緯創凱基54購05","1.47","1.47"
"1150421","033336","群創凱基56購01","10.00","10.85"
"1150421","033338","臻鼎凱基54購04","","3.63"
"1150421","03334U","T50正2中信56售02","","0.10"
"1150421","033353","台達電群益58購01","16.30","13.00"
"1150421","033356","宏達電群益56購01","0.03","0.05"
"1150421","033367","台塑富邦54購02","","0.63"
"1150421","033378","鴻海統一55購02","0.03","0.03"
"1150421","033383","滬深2X國票62購01","","0.98"
"1150421","033388","華邦電國票56購01","","67.50"
"1150421","033393","宏達電國票58購01","0.11","0.12"
"1150421","033402","群創國票54購01","","8.38"
"1150421","033407","啟碁國票5A購01","","5.60"
"1150421","033408","矽力中信58購01","0.91","0.33"
"1150421","033412","台化永豐54購02","4.57","4.14"
"1150421","033413","台積電永豐58購02","","4.92"
"1150421","033414","台積電永豐58購03","9.95","8.96"
"1150421","033416","緯創永豐55購02","10.60","7.52"
"1150421","033417","群創永豐54購01","9.80","10.40"
"1150421","033418","神達永豐55購02","","0.16"
"1150421","033419","神達永豐55購03","0.18","0.15"
"1150421","033423","台塑凱基54購05","","0.59"
"1150421","033436","強茂凱基54購01","","9.55"
"1150421","033438","神基凱基58購01","","0.03"
