日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150525,2026/5/25,上櫃,4432,銘旺實,17.1,-0.05,17,17.1,16.7,77000,1304850,48,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4433,興采,20.8,0.25,20.55,21,20.55,58000,1200650,34,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4442,竣邦-KY,51,0.1,51,51.9,50,246000,12518100,177,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4502,健信,16,0.3,15.7,16,15.7,6000,94600,6,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4503,金雨,44,0.8,43.6,44.4,42.7,353000,15353800,200,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4506,崇友,118.5,-0.5,118.5,119,118,52000,6153500,49,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4510,高鋒,50,0.4,50.7,50.8,49.25,4994000,250374250,3177,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4513,福裕,14.45,-0.6,15.15,15.25,14.2,787000,11417800,414,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4523,永彰,28.9,0.3,29,29.5,28.35,329000,9453550,186,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4527,方土霖,44.65,0.75,43.9,45.05,43.9,76000,3390000,53,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4528,江興鍛,15.8,0.05,15.4,16.25,15.4,37000,582800,32,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4529,淳紳,5.41,-0.37,5.6,5.87,5.4,180000,1009180,54,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4530,宏易,25.1,-0.85,25.5,26,25.1,9000,228200,9,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4533,協易機,33.75,0.35,34,35,32.85,6651000,225227800,3535,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4534,慶騰,26.65,2.4,25.6,26.65,24.7,3205000,83112750,1374,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4535,至興,27.25,-0.2,27.35,27.35,27.2,26000,709500,14,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4538,大詠城,18.55,0.2,18.5,18.7,18.5,85000,1583750,58,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4541,晟田,44.1,-0.2,44.65,44.8,43.6,813000,35719400,521,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4542,科嶠,265,-12.5,277.5,298,262,2687000,751383000,2149,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4543,萬在,39.1,0.2,39.3,40.15,38.6,394000,15433950,273,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4549,桓達,105.5,1,106,109.5,105,445000,47871000,370,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4550,長佳,24.85,-0.15,25,25,24.8,36000,896750,22,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4554,橙的,31.3,-0.5,32,32,31.1,76000,2398600,57,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4556,旭然,39.3,-1.8,41.1,41.1,38.5,469000,18514200,303,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4558,寶緯,19.75,0.05,19.7,19.95,19.5,134000,2652600,68,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4561,健椿,51.8,0.8,51.3,52.8,51.3,980000,50981300,677,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4563,百德,50.6,0.1,50.8,51.2,49.8,373000,18797350,247,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4568,科際精密,39.8,-0.55,39.2,39.95,39.2,9000,356100,9,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4577,達航科技,139.5,5.5,143,146.5,136.5,2917000,415298500,1817,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4580,捷流閥業,82.9,0.6,83.4,83.4,82.4,123000,10177000,92,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4584,君帆,44.2,-1.8,44.5,44.5,44.2,11000,487150,8,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4609,唐鋒,5.38,0.22,5.2,5.38,5.2,14000,73160,9,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4702,中美實,9.7,-0.03,9.7,9.74,9.6,129000,1243610,77,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4706,大恭,31.1,0.1,31.75,31.75,30.2,22000,676950,15,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4707,磐亞,14.35,-0.9,15.3,15.35,14.3,2636000,38387200,1101,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4711,永純,16.65,0.15,16.55,16.8,16.45,375000,6225600,169,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4714,永捷,13.5,0.2,13.3,13.65,13.05,2111000,28119750,798,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4716,大立,15,0.1,15.1,15.1,14.75,441000,6557450,180,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4721,美琪瑪,90.9,0.5,92,92.7,89.6,1383000,125762200,1001,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4726,永昕,27.95,-0.65,28.4,28.65,27.75,475000,13273450,301,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4728,雙美,383.5,0.5,383.5,383.5,383.5,1000,383500,1,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4729,熒茂,25.2,-0.4,25.5,25.85,24.55,3236000,81298100,1895,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4735,豪展,30.8,-0.35,30.95,30.95,30.65,49000,1506300,35,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4741,泓瀚,63.7,0.9,63.5,66.6,63,2437000,157173900,1489,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4743,合一,52,-1,53.7,53.7,51.3,3429000,178652500,1988,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4744,皇將,34.25,0.75,33.5,35.65,33.15,481000,16344150,221,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4745,合富-KY,16.5,-0.05,16.55,16.65,16,143000,2323350,84,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4747,強生,54.5,-2.3,56.1,56.2,54.5,25000,1386000,19,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4749,新應材,1155,-15,1200,1210,1150,2623000,3094950000,2202,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4754,國碳科,37.85,-0.75,38.85,38.85,37.8,51000,1945000,45,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4760,勤凱,375,34,370,375,367,804000,300430500,362,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4767,誠泰科技,26.85,0.1,26.6,26.9,26.6,6000,160450,6,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4768,晶呈科技,462,7,464,477,453.5,1422000,659892000,1150,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4772,台特化,304.5,-2,309.5,310,303.5,1756000,538686500,1503,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4806,桂田文創,10,-0.4,10,10,9.97,19000,189940,8,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4903,聯光通,47.05,-0.5,48.8,48.8,47,3692000,176415950,2400,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4905,台聯電,80.5,0.7,80,81.7,79,48000,3854100,38,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4907,富宇,37.35,-1.05,38.25,38.25,37.2,89000,3342850,57,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4908,前鼎,293.5,26.5,293.5,293.5,285,1189000,348475000,611,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4909,新復興,57.1,3.7,55.1,58,54.2,3799000,215268200,2592,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4911,德英,31.85,-0.3,31.55,31.85,31.3,19000,601050,15,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4923,力士,41.05,0.85,41,42.35,39.3,3347000,137501900,2066,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4924,欣厚-KY,12.75,0.3,12.75,12.95,12.35,214000,2704700,150,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4931,新盛力,223.5,11.5,231.5,233,220,13932000,3161968500,9027,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4933,友輝,74.3,0.4,75,75.9,74.2,1038000,77856700,760,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4939,亞電,39.65,0.1,40.45,41,38.8,3117000,124202050,1921,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4946,辣椒,105,-4,109,109,104.5,48000,5074500,47,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4950,金耘國際,16.7,-0.55,17.35,17.35,16.5,37000,624850,18,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4951,精拓科,132,-8,142,142.5,132,3054000,411522000,2216,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4953,緯軟,123.5,1.5,123,124,121,624000,76538000,397,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4966,譜瑞-KY,818,23,794,820,784,2494000,2014260000,1926,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4971,IET-KY,745,12,766,766,745,301000,227702000,246,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4972,湯石照明,16.4,0,16.3,16.4,16.3,103000,1687300,33,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4973,廣穎,118,3,118,119.5,113.5,6650000,778291000,4383,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4974,亞泰,76,-0.2,76.9,77.5,75.7,411000,31384800,275,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4979,華星光,655,25,647,658,635,1249000,805702000,939,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4991,環宇-KY,840,26,865,895,840,6230000,5436019000,4633,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,4995,晶達,50.2,1.45,49.15,50.9,49.15,130000,6529300,107,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5009,榮剛,36.75,1.15,35.8,37.2,35.8,4270000,156221850,2142,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5011,久陽,17.7,1.6,16.1,17.7,15.85,2022000,34767400,668,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5013,強新,29.45,2.25,27.3,29.45,27.3,28000,780750,20,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5014,建錩,11.3,0.85,10.5,11.45,10.5,1718000,19096750,659,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5015,華祺,24.2,2.2,22.05,24.2,22.05,119000,2793350,86,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5016,松和,27.35,2.25,25.4,27.35,25,359000,9410900,251,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5201,凱衛,28.75,-0.2,28.95,29,28.45,75000,2154550,69,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5202,力新,11.75,-0.15,12,12,11.7,195000,2304550,104,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5205,中茂,23.7,0.05,23.7,23.7,23.7,1000,23700,1,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5206,坤悅,22.25,-0.45,22.7,22.7,21.75,320000,7040650,212,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5209,新鼎,169.5,3,166.5,169.5,166.5,65000,10942500,57,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5210,寶碩,26.6,-0.15,27.2,27.6,26.55,376000,10081050,186,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5211,蒙恬,18.2,0.6,17.8,18.25,17.2,200000,3541850,140,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5212,凌網,46.2,-0.2,46.5,46.5,46,14000,646800,12,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5213,亞昕,26.2,-0.55,26.75,26.75,26.2,1134000,29836800,541,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5220,萬達光電,24.75,2.25,24,24.75,23.95,272000,6708600,172,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5223,安力-KY,26.15,2.1,24.05,26.45,23.5,319000,7997350,167,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5227,立凱-KY,25.5,-0.9,26.4,26.4,25,413000,10553000,215,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5228,鈺鎧,54.9,3.3,56,56,53.5,472000,25881400,291,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5230,雷笛克光學,16.95,-0.35,17.35,17.35,16.9,276000,4708850,144,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5236,凌陽創新,186.5,5.5,190,190,182,629000,116139500,498,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5245,智晶,27.1,0.85,26.4,28.6,26.25,517000,14153100,357,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5251,天鉞電,26.6,-0.5,27.1,27.1,26.3,183000,4852150,146,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5263,智崴,109.5,-4,114.5,115,108.5,409000,44974000,328,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5272,笙科,23.3,0.1,23.3,23.8,22.7,354000,8222300,218,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5274,信驊,17725,-55,17990,18380,17665,211000,3795590000,208,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5276,達輝-KY,19.8,0.9,18.7,19.8,18.7,64000,1225700,35,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5278,尚凡*,23.8,-0.8,24.65,24.65,23.6,696000,16755450,431,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5287,數字,150.5,-3.5,156.5,156.5,150,154000,23457000,127,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5289,宜鼎,1685,-40,1700,1730,1615,4378000,7374255000,3792,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5291,邑昇,76.4,-0.5,78.5,81.3,76.4,3841000,302015500,2651,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5299,杰力,116,9,109,117.5,109,1955000,224111000,1388,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5301,寶得利,6.7,-0.26,6.96,6.99,6.7,34000,231360,23,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5302,太欣,10,-0.1,10,10.3,9.92,749000,7528160,291,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5309,系統電,69.9,0.6,70.5,72.9,69.3,14150000,999405600,8485,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5310,天剛,23.45,-0.55,24,24,22.6,31000,730650,15,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5312,寶島科,93.3,-0.3,93.6,93.6,92.6,83000,7720500,67,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5314,世紀*,64.7,-2.3,67.3,67.3,64.5,5041000,329097900,2927,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5315,光聯,22.25,0.2,22.2,22.3,21.8,840000,18577600,335,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5321,美而快,42.75,3.85,38.9,42.75,38.9,644000,26702150,390,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5324,士開,11.9,-0.05,11.85,12,11.8,445000,5291050,88,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5328,華容,36,0.5,37.55,39,35.6,29482000,1089315700,15929,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5340,建榮,107.5,0,110,111,106.5,3365000,363902000,2304,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5344,立衛,16.1,-0.1,16.25,16.3,16.1,75000,1213200,55,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5345,馥鴻,18.75,-0.65,19.95,19.95,18.75,29000,551250,18,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5347,世界,168.5,6.5,162.5,172.5,160,42687000,7169998000,22055,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5348,正能量智能,17.1,-0.6,16.15,17.1,16.15,3000,50350,3,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5351,鈺創,82.1,1.6,80.5,83.9,77.6,32387000,2642154500,20173,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5353,台林,26.65,0.25,27.2,27.35,26.4,247000,6650250,119,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5355,佳總,6.45,0.15,6.45,6.45,6.26,123000,790940,33,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5356,協益,27.1,0.4,26.8,27.35,26.8,297000,8037150,117,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5364,力麗店,8.86,-0.2,9.1,9.11,8.62,305000,2700750,153,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5371,中光電,73,0.9,73,73.8,71.4,6126000,445637000,3990,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5381,光譜,26.55,1.1,26,26.8,25.6,1883000,49574200,885,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5386,青雲,546,49,504,546,481,3770000,1940320500,3034,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5392,能率,43.9,-0.15,44.05,44.65,42.9,5625000,246887500,2871,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5398,慕康生醫,17.45,-0.35,18,18,17.3,146000,2558550,85,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5403,中菲,85.5,-0.4,85.9,86.5,85.5,182000,15623400,103,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5410,國眾,38.7,-0.1,39.05,39.4,38.05,683000,26342600,415,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5425,台半,91.6,4.5,91,94.8,89.7,30611000,2833200700,18755,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5426,振發,19.1,-0.1,19.35,19.65,19.05,741000,14250550,354,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5432,新門,142.5,-1.5,144,145.5,142.5,128000,18368000,118,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5438,東友,18.75,-0.2,18.8,19.05,18.7,163000,3072400,92,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5439,高技,385,-2.5,396,401.5,380,3319000,1304662000,2647,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5443,均豪,132,10.5,125,132,124,8160000,1043710000,5240,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5450,南良,12.85,-0.15,13.05,13.05,12.8,28000,360950,21,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5452,佶優,34.85,0.25,35.45,35.5,34.65,3420000,119829950,2016,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5455,昇益,22.9,-1.1,23.2,23.8,22.4,64000,1476050,25,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5457,宣德,30.2,1.15,30,30.25,29.2,851000,25359100,493,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5460,同協,15.4,-0.15,15.45,15.8,15.3,95000,1466700,46,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5464,霖宏,73,2,71.5,75,71.5,632000,45943400,241,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5465,富驊,25.1,-0.2,25.4,25.4,24.8,199000,4991300,123,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5468,凱鈺,17.8,-0.1,17.9,17.9,17.45,72000,1270550,44,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5474,聰泰,169.5,-3,172.5,173,169.5,457000,78001000,401,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5475,德宏,287.5,-9.5,297,300.5,285.5,4096000,1192876000,3073,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5478,智冠,98.3,-0.8,99.1,99.2,98.2,194000,19138400,151,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5481,新華,19.6,-0.1,19.5,19.6,18.95,103000,1987650,72,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5483,中美晶,154.5,7,151.5,159,148.5,21896000,3393253000,11984,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5487,通泰,27.5,-0.15,27.65,28.25,27.05,182000,4988800,133,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5488,松普,11.9,0.35,11.8,12.3,11.75,973000,11725500,489,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5489,彩富,39.7,-0.45,39.8,39.85,39.3,106000,4195800,75,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5490,同亨,29.7,-0.05,30.95,31.15,29.6,1082000,32489550,590,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5493,三聯,92.2,-1.2,93.4,94.2,91.4,326000,30121600,277,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5498,凱崴,68.4,1.6,68.6,70.9,68.1,7525000,521287200,5009,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5508,永信建,47.25,-0.9,48.15,48.3,47.1,854000,40397650,542,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5511,德昌,70.8,-1.1,71.6,71.6,70.3,462000,32681100,218,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5512,力麒,6.85,-0.07,6.92,6.98,6.75,1905000,13034790,643,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5514,三豐,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5516,雙喜,10.25,-0.45,10.65,10.65,10.2,138000,1422400,50,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5520,力泰,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5523,豐謙,30.45,0.05,30.2,30.5,30.15,29000,879450,17,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5529,鉅陞,23.9,-0.25,24.2,24.4,23.35,217000,5160200,106,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5530,龍巖,48.45,2,46.9,48.85,46.9,1177000,56806600,738,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5536,聖暉*,949,22,940,955,934,1016000,958749000,859,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5543,桓鼎-KY,30.3,0.4,30,31,29.3,56000,1692600,48,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5547,久舜,21.6,0,21.6,21.65,21.5,80000,1727850,22,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5548,安倉,23.4,-0.2,23.55,23.55,23.4,68000,1596800,38,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5601,台聯櫃,34.7,-0.05,34.7,34.7,34.7,5000,173500,1,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5603,陸海,15.35,-0.1,15.5,15.5,15.3,143000,2196850,104,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5604,中連,31.35,0.05,31.2,31.5,31.05,33000,1027650,22,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5609,中菲行,80.3,-0.2,80.4,80.5,79.9,196000,15711300,151,TPEX_CSV,2026-05-25 18:10:56 +0800
