日期,股票代號,股票名稱,收盤價,月平均價
"1150410","031844","德律凱基57購01","7.00","5.40"
"1150410","031857","A50正2國票55購02","","0.62"
"1150410","031867","高力統一55購01","1.56","1.22"
"1150410","031869","建準國票56購01","","0.10"
"1150410","031874","奇鋐國票59購01","5.75","5.13"
"1150410","031878","大銀國票58購01","1.25","1.20"
"1150410","031904","佳能元富55購03","","0.04"
"1150410","031915","定穎控元富55購03","4.55","4.06"
"1150410","031944","和椿群益55購01","0.01","0.01"
"1150410","032025","奇鋐群益56購05","5.95","5.95"
"1150410","032026","奇鋐群益56購06","","5.39"
"1150410","032043","宏達電元富58購01","","1.62"
"1150410","032048","臺股指元富56購10","","54.35"
"1150410","032051","SP黃豆國票58購01","1.43","1.42"
"1150410","032075","鴻海凱基68購04","1.21","1.19"
"1150410","032089","大銀凱基58購01","1.42","0.89"
"1150410","032097","南電凱基58購02","","32.50"
"1150410","032149","台灣50中信58購01","6.30","5.53"
"1150410","032150","T50正2中信58購01","","12.50"
"1150410","032151","元石油中信56購01","5.60","6.30"
"1150410","032153","台塑中信55購01","","4.37"
"1150410","032154","京元電中信58購01","4.17","4.17"
"1150410","032161","萬海永豐54購01","","0.01"
"1150410","032162","世芯永豐55購04","0.01","0.04"
"1150410","032169","T50反1凱基54購06","0.01","0.01"
"1150410","032170","T50反1凱基57購02","","0.12"
"1150410","032174","華城凱基54購03","","0.01"
"1150410","032181","毅嘉凱基56購01","0.51","0.49"
"1150410","032188","景碩凱基56購01","","31.50"
"1150410","032191","牧德凱基54購01","","16.00"
"1150410","032202","香港2X國票58購01","0.58","0.54"
"1150410","032230","中砂富邦54購04","","2.15"
"1150410","032231","中砂富邦55購01","","1.70"
"1150410","032238","智邦富邦55購02","3.20","2.38"
"1150410","032240","漢唐富邦55購02","","0.10"
"1150410","032245","長榮富邦54購01","","0.07"
"1150410","032250","奇鋐富邦55購03","","4.91"
"1150410","032252","嘉澤富邦55購01","2.06","2.06"
"1150410","032255","臻鼎富邦55購01","","3.75"
"1150410","032256","達興富邦55購01","","1.24"
"1150410","032266","台塑元大54購04","0.15","0.15"
"1150410","032268","南亞元大54購03","","9.18"
"1150410","032270","華新元大54購02","0.62","0.62"
"1150410","032277","台積電元大54購22","6.05","3.88"
"1150410","032284","京元電元大54購05","","4.70"
"1150410","032285","聯發科元大54購08","0.05","0.08"
"1150410","032291","德律元大54購01","2.67","1.29"
"1150410","032302","聯茂元大54購01","","2.62"
"1150410","032312","宏達電元富58購02","0.67","0.71"
"1150410","032315","台達電永豐54購02","","16.70"
"1150410","032326","洋基永豐54購01","0.04","0.07"
"1150410","032329","T50正2中信58購02","7.80","7.80"
"1150410","032332","台達電中信58購02","11.50","11.23"
"1150410","032334","金像電中信58購01","","5.50"
"1150410","03233U","台積電富邦55售03","0.01","0.02"
"1150410","032344","台玻兆豐54購02","","4.28"
"1150410","032352","台積電兆豐55購02","","4.63"
"1150410","032353","華碩兆豐54購01","","0.02"
"1150410","032356","緯創兆豐58購01","0.73","0.58"
"1150410","032357","臻鼎兆豐58購01","4.40","3.74"
"1150410","032361","台灣50富邦58購01","","10.20"
"1150410","032363","長榮航統一55購01","","0.02"
"1150410","032364","台玻富邦54購01","","5.72"
"1150410","032365","台達電富邦54購02","","82.50"
"1150410","032379","臺股指富邦5B購01","","38.30"
"1150410","032380","南亞凱基54購01","","11.90"
"1150410","032385","鴻海凱基64購05","1.36","1.28"
"1150410","032388","台積電凱基5B購06","7.60","6.41"
"1150410","032395","聯發科凱基56購03","","0.42"
"1150410","032401","臻鼎凱基55購01","","4.58"
"1150410","032410","臺指反群益58購01","0.02","0.03"
"1150410","032411","臺指反群益58購02","","0.07"
"1150410","032431","緯穎群益54購06","","0.02"
"1150410","032432","緯穎群益54購07","0.01","0.01"
"1150410","032433","緯穎群益58購01","0.65","0.54"
"1150410","032442","FBNQ2X元大54購01","0.38","0.38"
"1150410","032446","台化元大54購01","2.18","2.41"
"1150410","032448","台玻元大54購04","","5.49"
"1150410","032455","楠梓電元大54購02","0.32","0.21"
"1150410","032458","台積電元大54購23","","3.64"
"1150410","032462","毅嘉元大54購01","0.48","0.22"
"1150410","032463","建準元大54購04","0.09","0.09"
"1150410","032465","京元電元大54購06","","4.24"
"1150410","032468","宏達電元大54購03","","0.02"
"1150410","032469","奇鋐元大54購15","5.30","4.10"
"1150410","032485","緯穎元大54購12","","0.01"
"1150410","032488","富世達元大54購08","3.09","3.42"
"1150410","032511","世芯元富58購03","","0.38"
"1150410","032514","漢唐第一55購01","","0.16"
"1150410","032520","鴻海凱基55購04","","0.04"
"1150410","032524","德律凱基54購02","2.34","1.45"
"1150410","032529","世芯凱基54購08","","0.01"
"1150410","032542","臺股指凱基5A購02","28.00","28.00"
"1150410","032555","道瓊銅國票58購01","","1.13"
"1150410","032563","楠梓電國票54購01","","0.03"
"1150410","032564","鴻海國票59購02","0.57","0.53"
"1150410","032566","智邦國票5A購01","","3.47"
"1150410","032567","台光電國票56購01","","15.00"
"1150410","032568","漢唐國票5A購01","0.30","0.26"
"1150410","032573","神基國票58購01","","0.09"
"1150410","032574","德律國票54購01","3.83","3.83"
"1150410","032579","晶心科國票5B購01","0.15","0.17"
"1150410","032590","T50反1元大5B購02","0.11","0.16"
"1150410","032595","台塑元大54購05","0.03","0.10"
"1150410","032596","華城元大54購12","","0.25"
"1150410","032600","光寶科元大54購05","0.19","0.15"
"1150410","032603","台積電元大54購24","","5.40"
"1150410","032607","金像電元大54購05","","13.20"
"1150410","032631","貿聯元大54購09","5.70","4.65"
"1150410","032637","臻鼎元大54購01","2.64","1.73"
"1150410","032648","富世達元大54購09","3.61","3.96"
"1150410","032649","昇陽半元大54購03","1.58","1.37"
"1150410","032652","華通群益54購01","34.30","32.80"
"1150410","032657","台光電群益56購01","8.70","7.90"
"1150410","032663","德律群益54購01","","1.39"
"1150410","032670","聯茂群益58購01","3.86","3.08"
"1150410","032674","洋基第一54購01","4.98","3.58"
"1150410","032685","鴻海中信58購02","0.20","0.18"
"1150410","032686","台積電中信58購01","5.30","4.94"
"1150410","032693","穎崴中信58購01","30.70","30.70"
"1150410","032701","台光電永豐54購04","14.50","12.65"
"1150410","032710","華新兆豐54購01","1.50","1.47"
"1150410","032711","穎崴兆豐54購02","","39.95"
"1150410","032720","聯茂富邦55購01","4.44","2.96"
"1150410","032723","香港2X元大54購02","","0.07"
"1150410","032724","台塑元大54購06","","0.08"
"1150410","032730","光寶科元大54購06","0.49","0.34"
"1150410","032733","台達電元大54購05","","16.02"
"1150410","032736","鴻海元大54購17","","0.02"
"1150410","032737","台積電元大54購25","","5.25"
"1150410","032745","京元電元大54購08","","5.62"
"1150410","032747","緯創元大54購09","0.39","0.26"
"1150410","032749","昇貿元大54購01","0.15","0.10"
"1150410","032760","臻鼎元大54購02","","2.36"
"1150410","032763","眾達元大54購01","1.52","1.14"
"1150410","032765","亞翔元大54購07","","2.57"
"1150410","032766","聯茂元大54購02","3.10","2.01"
"1150410","032768","緯穎元大54購14","0.04","0.04"
"1150410","032769","富世達元大54購10","2.54","2.98"
"1150410","032776","台達電群益54購01","18.10","14.23"
"1150410","032791","新日興群益55購01","","0.15"
"1150410","032793","世芯群益57購01","","0.19"
"1150410","032799","聯茂群益54購03","6.00","4.10"
"1150410","032810","T50反1凱基5B購02","","0.22"
"1150410","032819","鴻海凱基58購02","0.28","0.25"
"1150410","032840","台積電中信58購02","4.23","3.61"
"1150410","032842","聯發科中信58購01","","0.38"
"1150410","032855","神達永豐55購01","0.52","0.36"
"1150410","032856","臻鼎永豐54購02","","1.40"
"1150410","032863","燿華富邦54購01","","5.90"
"1150410","032874","長榮太第一56購01","0.15","0.17"
"1150410","032876","SP黃豆凱基58購01","0.73","0.73"
"1150410","032890","長榮太凱基56購01","","0.03"
"1150410","032897","神達凱基56購01","","0.20"
"1150410","032906","緯穎凱基58購01","0.71","0.63"
"1150410","032908","緯穎凱基5B購01","1.04","0.90"
"1150410","032910","緯穎凱基5B購02","1.20","1.06"
"1150410","032940","南亞統一56購03","","3.40"
"1150410","032941","宇隆統一56購03","0.06","0.08"
"1150410","032942","鴻海統一68購03","0.30","0.28"
"1150410","032943","燿華統一56購03","4.73","4.67"
"1150410","032944","漢唐統一64購01","0.25","0.27"
"1150410","032945","建準統一56購02","0.32","0.24"
"1150410","032946","建準統一59購01","0.30","0.26"
"1150410","032947","長榮太統一59購01","","0.12"
"1150410","032948","神基統一56購01","","0.05"
"1150410","032950","亞光統一5B購03","","0.16"
"1150410","032951","德律統一64購01","1.23","0.92"
"1150410","032952","精銳統一5B購01","0.27","0.26"
"1150410","032953","臻鼎統一56購01","1.35","0.96"
"1150410","032954","臻鼎統一56購02","","1.25"
"1150410","032955","臻鼎統一58購02","1.11","0.84"
"1150410","032956","臻鼎統一64購01","1.10","0.90"
"1150410","032957","達興統一5B購01","0.67","0.61"
"1150410","032958","達興統一64購01","0.97","0.89"
"1150410","032959","精成科統一58購03","0.17","0.14"
"1150410","032960","精成科統一5C購02","0.17","0.15"
"1150410","032963","滬深2X群益58購01","","0.46"
"1150410","032972","台積電群益54購22","9.35","8.25"
"1150410","032975","全新群益57購01","","3.21"
"1150410","03297U","萬海凱基56售03","","0.85"
"1150410","032983","昇貿群益54購02","0.06","0.04"
"1150410","032986","健策群益54購02","","8.47"
"1150410","032987","世芯群益58購02","","0.06"
"1150410","032997","台泥元大54購01","","0.02"
"1150410","032998","台化元大54購02","","2.13"
"1150410","032999","華城元大54購13","","1.90"
"1150410","033007","台積電元大54購26","7.00","4.94"
"1150410","033011","金像電元大54購07","6.30","5.25"
"1150410","033025","德律元大54購03","0.43","0.43"
"1150410","033027","緯創元大54購10","0.90","0.61"
"1150410","033028","昇貿元大54購02","0.08","0.08"
"1150410","033031","臻鼎元大54購03","1.21","0.65"
"1150410","033037","富世達元大54購11","1.83","1.99"
"1150410","033041","T50反1中信62購02","","0.35"
"1150410","033044","A50正2永豐54購01","0.08","0.08"
"1150410","033058","道瓊銅凱基58購01","1.21","1.19"
"1150410","033061","台化凱基54購01","3.09","3.07"
"1150410","033064","華通凱基56購01","","29.60"
"1150410","033068","台積電凱基54購16","","9.35"
"1150410","033077","健策凱基54購01","","8.71"
"1150410","033079","臻鼎凱基54購02","","2.15"
"1150410","033080","臻鼎凱基54購03","","1.43"
"1150410","033085","昇陽半凱基54購02","","2.40"
"1150410","033087","台灣50兆豐58購01","","4.04"
"1150410","033090","大同兆豐54購01","","0.10"
"1150410","033093","采鈺兆豐54購01","","0.81"
"1150410","033101","台積電群益54購23","6.10","5.30"
"1150410","033102","智邦群益58購02","2.83","2.83"
"1150410","033104","金像電群益54購01","6.75","6.00"
"1150410","033112","新日興群益56購01","0.07","0.07"
"1150410","033122","富世達群益58購01","","2.30"
"1150410","033126","元黃金元大54購02","6.25","6.45"
"1150410","033128","滬深2X元大54購05","1.01","0.92"
"1150410","033129","滬深2X元大57購04","1.63","1.41"
"1150410","033133","華城元大54購14","","0.20"
"1150410","033137","川湖元大54購01","","0.09"
"1150410","033138","光寶科元大54購07","0.58","0.40"
"1150410","033142","鴻海統一55購01","0.06","0.07"
"1150410","033148","台積電元大54購27","8.00","5.71"
"1150410","033151","聯發科統一55購01","","0.41"
"1150410","033165","大立光元大54購06","","0.01"
"1150410","033175","聯鈞元大54購01","","0.50"
"1150410","033178","臻鼎元大54購04","","2.06"
"1150410","033181","jpp元大54購01","0.92","0.49"
"1150410","033192","南亞富邦55購02","","3.50"
"1150410","033199","燿華富邦55購01","","8.80"
"1150410","033205","嘉澤富邦54購01","","2.26"
"1150410","033206","世芯富邦55購01","0.50","0.27"
"1150410","033208","臻鼎富邦54購03","1.72","1.66"
"1150410","033209","臻鼎富邦54購04","2.08","1.84"
"1150410","033210","臻鼎富邦55購02","1.62","1.17"
"1150410","033212","迅得富邦55購01","0.06","0.06"
"1150410","033220","jpp兆豐54購01","1.79","1.79"
"1150410","033222","中鋼富邦54購01","","0.09"
"1150410","033250","上証2X國票58購01","","0.60"
"1150410","033255","鴻海國票56購01","","0.14"
"1150410","033261","嘉澤國票57購01","","4.30"
"1150410","033265","上証2X元大54購02","4.00","3.04"
"1150410","033266","上証2X元大55購01","1.91","1.52"
"1150410","033270","華城元大54購15","","3.83"
"1150410","033273","大成鋼元大54購07","","0.01"
"1150410","033276","智邦元大54購10","","2.55"
"1150410","033279","金像電元大54購08","","4.12"
"1150410","033289","大立光元大54購07","","0.11"
"1150410","033290","德律元大54購04","1.15","0.78"
"1150410","033292","緯創元大54購11","","0.78"
"1150410","033293","聯鈞元大54購02","3.14","3.02"
"1150410","033294","群創元大54購02","","8.67"
"1150410","033299","臻鼎元大54購05","2.43","1.86"
"1150410","033305","迅得元大54購03","","0.21"
"1150410","033306","台塑化元大54購01","0.88","1.29"
"1150410","033307","緯穎元大54購17","0.53","0.50"
"1150410","033336","群創凱基56購01","","11.70"
"1150410","033338","臻鼎凱基54購04","","3.48"
"1150410","03334U","T50正2中信56售02","","0.10"
"1150410","033353","台達電群益58購01","","10.10"
"1150410","033356","宏達電群益56購01","0.03","0.07"
"1150410","033378","鴻海統一55購02","0.04","0.04"
"1150410","033383","滬深2X國票62購01","0.97","0.82"
"1150410","033388","華邦電國票56購01","67.50","67.50"
"1150410","033393","宏達電國票58購01","","0.13"
"1150410","033407","啟碁國票5A購01","5.30","4.69"
"1150410","033408","矽力中信58購01","0.22","0.23"
"1150410","033412","台化永豐54購02","","2.43"
"1150410","033413","台積電永豐58購02","4.90","4.70"
"1150410","033414","台積電永豐58購03","9.70","8.12"
"1150410","033416","緯創永豐55購02","7.80","6.79"
