日期,股票代號,股票名稱,收盤價,月平均價
"1150305","042499","中工凱基54購02","0.88","0.94"
"1150305","04249U","華城群益54售05","0.11","0.07"
"1150305","042500","奇鋐凱基54購18","2.13","2.23"
"1150305","042501","昇貿凱基56購02","0.30","0.35"
"1150305","042502","聯鈞凱基54購09","0.82","0.88"
"1150305","042503","祥碩凱基54購06","","0.20"
"1150305","042504","崇越凱基54購03","","0.40"
"1150305","042505","力成凱基54購06","","3.56"
"1150305","042506","康舒凱基54購10","0.30","0.49"
"1150305","042507","康舒凱基54購11","0.71","0.89"
"1150305","042508","康舒凱基56購03","","1.11"
"1150305","042511","南茂凱基54購02","","15.60"
"1150305","042512","臺股指凱基5C購02","7.90","9.12"
"1150305","042513","臺股指凱基62購01","13.80","11.73"
"1150305","042515","美債2X元大56購01","","0.26"
"1150305","042516","美債2X元大57購02","0.23","0.23"
"1150305","042517","華新元大54購24","0.29","0.38"
"1150305","042518","華新元大58購03","0.71","0.82"
"1150305","042520","光寶科元大54購25","","0.07"
"1150305","042522","鴻海元大54購83","","0.04"
"1150305","042524","鴻海元大54購85","0.17","0.20"
"1150305","042526","台積電元大54購95","","1.94"
"1150305","042529","旺宏元大54購17","15.60","15.60"
"1150305","042530","金像電元大54購25","4.62","5.59"
"1150305","042531","佳能元大54購12","","0.08"
"1150305","042532","技嘉元大56購01","","0.18"
"1150305","042533","微星元大54購03","0.14","0.15"
"1150305","042534","漢唐元大54購09","0.70","0.55"
"1150305","042535","京元電元大54購27","3.50","3.56"
"1150305","042536","飛宏元大54購04","","0.07"
"1150305","042537","長榮元大54購13","0.25","0.32"
"1150305","042538","長榮元大54購14","0.82","0.91"
"1150305","042539","萬海元大54購05","","0.34"
"1150305","042540","奇鋐元大54購52","1.48","1.28"
"1150305","042541","奇鋐元大54購53","1.26","1.13"
"1150305","042542","日電貿元大54購06","0.12","0.14"
"1150305","042543","景碩元大56購01","","3.42"
"1150305","042546","貿聯元大54購28","0.56","0.36"
"1150305","042548","亞翔元大54購18","0.87","1.15"
"1150305","042550","力成元大54購12","","1.15"
"1150305","042551","力成元大58購02","1.45","1.61"
"1150305","042552","力成元大59購01","1.19","1.36"
"1150305","042553","康舒元大54購16","0.24","0.35"
"1150305","042554","康舒元大56購02","0.26","0.32"
"1150305","042555","康舒元大58購01","0.41","0.46"
"1150305","042557","緯穎元大54購56","0.31","0.34"
"1150305","042561","力積電元大54購34","3.05","3.05"
"1150305","042562","南電元大59購02","","3.84"
"1150305","042563","SGBR2X群益54購06","6.20","5.14"
"1150305","042564","華城群益56購01","","3.89"
"1150305","042565","鴻海群益56購08","0.30","0.30"
"1150305","042567","順德群益54購02","0.13","0.18"
"1150305","042571","中工群益54購02","0.96","1.11"
"1150305","042572","奇鋐群益59購04","1.80","1.72"
"1150305","042575","華擎群益54購02","","0.05"
"1150305","042576","世芯群益54購17","1.40","1.58"
"1150305","042578","邁達特群益54購01","0.16","0.20"
"1150305","042579","康舒群益54購06","0.19","0.29"
"1150305","042581","緯穎群益59購01","0.80","0.76"
"1150305","042585","AES群益54購04","0.30","0.47"
"1150305","042588","SGBR2X凱基56購01","","5.30"
"1150305","042589","光寶科凱基55購05","0.10","0.07"
"1150305","042590","楠梓電凱基55購01","0.10","0.15"
"1150305","042591","鴻海凱基56購08","","0.07"
"1150305","042593","台積電凱基55購25","1.17","1.42"
"1150305","042602","大同凱基55購01","","0.60"
"1150305","042603","微星凱基56購01","","0.10"
"1150305","042604","京元電凱基55購05","3.21","4.11"
"1150305","042606","飛宏凱基57購01","","0.43"
"1150305","042608","奇鋐凱基56購10","2.55","2.54"
"1150305","042610","智原凱基55購02","","0.07"
"1150305","042611","華晶科凱基55購02","","0.21"
"1150305","042612","日電貿凱基55購02","","1.44"
"1150305","042614","世芯凱基57購02","1.39","1.64"
"1150305","042616","乙盛凱基56購01","","0.15"
"1150305","042617","亞翔凱基55購02","","2.88"
"1150305","042618","力成凱基56購02","1.57","2.05"
"1150305","042619","康舒凱基57購01","","1.34"
"1150305","042620","訊芯凱基55購01","","3.82"
"1150305","042622","光寶科兆豐5B購01","0.39","0.43"
"1150305","042623","鴻海兆豐5B購01","","0.46"
"1150305","042624","建準兆豐57購01","0.44","0.50"
"1150305","042626","緯創兆豐5B購01","0.49","0.52"
"1150305","042627","貿聯兆豐5B購01","1.56","1.30"
"1150305","042628","力成兆豐56購01","1.61","1.75"
"1150305","042629","力成兆豐57購01","1.99","1.88"
"1150305","042630","台灣50永豐55購07","4.79","4.75"
"1150305","042632","東元永豐55購05","0.03","0.03"
"1150305","042633","楠梓電永豐5B購01","0.83","0.95"
"1150305","042635","鴻海永豐56購08","0.05","0.08"
"1150305","042636","台積電永豐6B購01","1.88","1.98"
"1150305","042639","智邦永豐55購02","2.42","2.51"
"1150305","042641","聯發科永豐56購03","3.98","3.98"
"1150305","042642","奇鋐永豐57購06","3.00","2.83"
"1150305","042643","緯創永豐56購05","0.39","0.39"
"1150305","042644","世芯永豐55購07","0.33","0.33"
"1150305","042645","世芯永豐58購02","2.13","2.25"
"1150305","042648","日月光永豐57購01","","7.40"
"1150305","042649","乙盛永豐57購01","","0.25"
"1150305","042655","大立光國泰56購01","0.82","0.82"
"1150305","042657","貿聯國泰56購01","1.46","1.09"
"1150305","042658","康舒國泰56購01","0.51","0.65"
"1150305","042659","泓德國泰56購01","0.18","0.24"
"1150305","042661","滬深2X國票66購01","0.90","0.91"
"1150305","042662","SP黃豆國票5B購02","0.83","0.83"
"1150305","042664","楠梓電國票59購02","","0.68"
"1150305","042665","鴻海國票57購01","","0.37"
"1150305","042666","國巨國票57購01","0.96","1.17"
"1150305","04266U","牧德永豐53售02","0.10","0.10"
"1150305","042670","旺宏國票58購01","","21.77"
"1150305","042671","致茂國票56購01","","11.00"
"1150305","042673","創見國票58購01","3.91","3.70"
"1150305","042674","玉山金國票56購01","","0.64"
"1150305","042675","奇鋐國票5B購01","2.60","2.37"
"1150305","042676","建漢國票56購01","0.33","0.39"
"1150305","042678","貿聯國票5A購01","1.35","1.16"
"1150305","042679","日月光國票56購02","8.55","8.72"
"1150305","042680","致伸國票56購01","0.18","0.21"
"1150305","042682","力成國票56購01","1.55","1.79"
"1150305","042683","康舒國票56購02","","1.07"
"1150305","042684","晶碩國票56購01","0.17","0.19"
"1150305","042685","元黃金群益55購01","4.93","5.39"
"1150305","042686","SP黃豆群益59購01","0.71","0.70"
"1150305","042687","金寶群益56購01","","0.50"
"1150305","042688","楠梓電群益56購01","","0.19"
"1150305","042691","鴻海群益58購03","0.12","0.15"
"1150305","042692","國巨群益57購03","3.23","3.23"
"1150305","042693","國巨群益57購04","2.40","2.81"
"1150305","042694","台積電群益55購08","14.90","17.77"
"1150305","042695","旺宏群益55購03","24.50","23.15"
"1150305","042696","智邦群益55購03","","4.02"
"1150305","042698","京元電群益57購02","3.76","4.62"
"1150305","042699","奇鋐群益5A購03","1.63","1.58"
"1150305","042700","日月光群益57購01","","8.00"
"1150305","042701","乙盛群益57購01","0.27","0.38"
"1150305","042702","祥碩群益56購02","0.21","0.23"
"1150305","042704","力成群益55購03","1.21","1.53"
"1150305","042705","力成群益56購01","0.96","1.24"
"1150305","042708","臺股指群益55購14","","2.96"
"1150305","042710","元債2X元大6B購01","0.63","0.68"
"1150305","042711","川湖元大55購01","","0.10"
"1150305","042713","光寶科元大55購01","","0.12"
"1150305","042714","光寶科元大55購02","0.01","0.03"
"1150305","042715","金寶元大56購02","0.69","0.81"
"1150305","042716","金寶元大58購01","0.46","0.52"
"1150305","042717","金寶元大59購01","0.46","0.43"
"1150305","042719","鴻海元大55購04","","0.01"
"1150305","042721","鴻海元大58購01","0.08","0.09"
"1150305","042722","仁寶元大56購02","","0.37"
"1150305","042723","台積電元大55購04","0.76","0.92"
"1150305","042724","台積電元大55購05","1.44","1.49"
"1150305","042725","旺宏元大55購01","","13.95"
"1150305","042726","旺宏元大55購02","12.80","12.80"
"1150305","042727","旺宏元大55購03","","12.30"
"1150305","042728","智邦元大59購01","1.55","1.60"
"1150305","042730","英業達元大55購01","0.08","0.09"
"1150305","042733","京元電元大55購01","1.97","2.21"
"1150305","042734","聯發科元大55購01","","2.20"
"1150305","042737","大立光元大58購02","0.66","0.74"
"1150305","042738","奇鋐元大55購02","1.32","1.14"
"1150305","042739","奇鋐元大55購03","1.20","1.20"
"1150305","042740","欣興元大56購05","","17.00"
"1150305","042744","京鼎元大55購01","","0.08"
"1150305","042745","貿聯元大55購01","0.51","0.37"
"1150305","042747","定穎控元大5B購01","1.32","1.35"
"1150305","042749","祥碩元大59購01","","0.26"
"1150305","042750","jpp元大58購03","","0.30"
"1150305","042751","亞翔元大55購01","0.44","0.56"
"1150305","042752","亞翔元大55購02","0.50","0.55"
"1150305","042753","力成元大55購01","0.64","0.81"
"1150305","042754","康舒元大59購01","1.09","1.27"
"1150305","042755","南電元大55購02","1.62","2.06"
"1150305","042756","南電元大55購03","1.82","2.04"
"1150305","042759","東陽凱基55購01","0.65","0.75"
"1150305","042760","華城凱基56購01","7.90","8.05"
"1150305","042762","金寶凱基57購01","2.38","2.61"
"1150305","042763","楠梓電凱基56購01","","0.96"
"1150305","042764","鴻海凱基55購26","","0.09"
"1150305","042765","國巨凱基57購02","","1.44"
"1150305","042766","台積電凱基56購18","2.37","2.77"
"1150305","042767","智邦凱基55購04","2.32","2.27"
"1150305","042768","建準凱基56購01","","1.36"
"1150305","042769","創見凱基57購01","4.97","4.89"
"1150305","042771","長榮凱基57購01","2.19","2.42"
"1150305","042772","長榮航凱基55購01","0.32","0.46"
"1150305","042774","大立光凱基55購03","1.38","1.51"
"1150305","042775","奇鋐凱基57購02","1.91","1.82"
"1150305","042779","日月光凱基57購01","9.60","9.56"
"1150305","042780","定穎控凱基55購03","","5.95"
"1150305","042782","亞翔凱基55購03","","1.86"
"1150305","042785","旭隼凱基56購01","0.02","0.02"
"1150305","042787","緯穎凱基55購06","","0.23"
"1150305","042793","建漢元富55購01","0.25","0.31"
"1150305","042794","建漢元富56購01","","0.34"
"1150305","042797","乙盛元富55購01","","0.08"
"1150305","042798","乙盛元富55購02","","0.43"
"1150305","042799","力成元富55購01","","3.58"
"1150305","042803","元日2X國票55購04","0.31","0.31"
"1150305","042804","美費半國票55購01","1.99","2.04"
"1150305","042805","統一國票55購01","","0.27"
"1150305","042806","華城國票56購01","3.97","4.83"
"1150305","042807","國巨國票56購02","","1.33"
"1150305","042808","台積電國票55購05","","3.57"
"1150305","042810","致茂國票56購02","","7.05"
"1150305","042814","中工國票55購01","1.34","1.56"
"1150305","042815","中工國票56購01","1.40","1.48"
"1150305","042816","長榮國票57購01","0.99","1.09"
"1150305","042817","中航國票56購01","","0.53"
"1150305","042818","萬海國票56購01","0.32","0.49"
"1150305","042819","長榮航國票55購01","0.31","0.48"
"1150305","042820","晶豪科國票56購04","6.10","7.08"
"1150305","042822","奇鋐國票59購02","2.15","1.86"
"1150305","042825","京鼎國票56購01","","0.19"
"1150305","042827","台塑化國票55購01","","3.43"
"1150305","042830","鴻海國泰56購02","","0.78"
"1150305","042832","智原國泰56購01","0.19","0.24"
"1150305","042834","日月光國泰56購01","6.75","6.75"
"1150305","042835","華城永豐56購01","3.65","4.08"
"1150305","042836","楠梓電永豐55購02","","0.31"
"1150305","042837","台積電永豐5B購02","3.07","3.25"
"1150305","042838","智邦永豐56購01","6.70","6.70"
"1150305","042840","晶豪科永豐57購01","5.05","4.99"
"1150305","042841","奇鋐永豐55購04","2.06","1.91"
"1150305","042842","奇鋐永豐56購11","1.23","1.16"
"1150305","042845","康舒永豐57購01","0.71","0.73"
"1150305","042847","緯穎永豐57購01","0.68","0.63"
"1150305","042848","川湖兆豐56購01","0.23","0.24"
"1150305","042849","國巨兆豐55購02","0.30","0.53"
"1150305","042850","國巨兆豐57購01","0.74","0.89"
"1150305","042851","大同兆豐55購01","0.38","0.36"
"1150305","042852","京元電兆豐5B購01","2.90","2.73"
"1150305","042853","奇鋐兆豐56購02","2.39","2.33"
"1150305","042854","材料兆豐56購01","","0.07"
"1150305","042856","楠梓電中信55購01","0.09","0.14"
"1150305","042857","鴻海中信5B購01","0.14","0.15"
"1150305","042858","國巨中信5B購01","0.54","0.68"
"1150305","042862","智邦中信59購01","2.17","2.17"
"1150305","042869","鴻海統一57購01","0.05","0.06"
"1150305","042873","台積電統一57購03","0.99","1.01"
"1150305","042874","亞翔中信5B購01","1.56","1.65"
"1150305","042876","力積電中信55購01","3.54","4.12"
"1150305","042878","聯發科統一57購01","0.36","0.39"
"1150305","042879","東陽富邦57購01","0.38","0.42"
"1150305","042882","大立光統一57購01","0.02","0.01"
"1150305","042884","鴻海富邦57購02","0.16","0.16"
"1150305","042889","世芯統一57購01","0.48","0.49"
"1150305","042890","仁寶富邦57購01","0.35","0.40"
"1150305","042900","致茂富邦57購01","","3.68"
"1150305","042901","建準富邦57購01","0.45","0.50"
"1150305","042903","美律富邦57購01","0.16","0.23"
"1150305","042904","京元電富邦58購01","2.78","2.78"
"1150305","042905","飛宏富邦57購01","","0.23"
"1150305","042906","陽明富邦57購01","0.45","0.57"
"1150305","042909","奇鋐富邦58購01","1.87","1.68"
"1150305","042910","奇鋐富邦58購02","1.75","1.67"
"1150305","042911","新日興富邦57購01","0.33","0.42"
"1150305","042912","新日興富邦57購02","0.41","0.53"
"1150305","042913","世芯富邦57購01","","0.59"
"1150305","042914","貿聯富邦55購01","1.03","0.82"
"1150305","042915","貿聯富邦58購01","0.85","0.70"
"1150305","042916","祥碩富邦58購01","0.31","0.29"
"1150305","042917","精成科富邦56購04","0.49","0.61"
"1150305","042919","力成富邦55購02","1.03","0.94"
"1150305","042921","緯穎富邦55購02","0.32","0.32"
"1150305","042922","AES富邦57購01","0.47","0.59"
"1150305","042925","臺股指富邦62購02","2.52","3.11"
"1150305","042926","台灣50元大55購06","3.78","4.00"
"1150305","042928","T50反1元大55購05","0.20","0.20"
