日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150615,2026-06-15,上櫃,6028,公勝保經,79.10,-0.10,79.20,79.40,79.00,9000,712500,9,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6101,寬魚國際,40.75,+1.30,39.85,41.05,39.85,260000,10545900,162,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6103,合邦,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6104,創惟,102.50,+3.50,101.00,104.00,101.00,1826000,187400500,1117,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6109,亞元,11.20,+0.05,11.30,11.30,11.00,222000,2475250,71,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6111,光聚晶電,44.90,0.00,45.00,45.00,44.10,327000,14576500,234,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6113,亞矽,27.45,+0.20,27.40,27.60,26.95,441000,12027750,287,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6114,久威,30.35,+0.50,30.05,30.45,29.95,27000,817550,25,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6118,建達,17.45,+0.50,17.20,17.65,17.15,359000,6265500,238,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6121,新普,413.00,+1.50,421.50,422.00,413.00,1195000,496562500,1084,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6122,擎邦,47.30,+0.90,47.35,47.45,46.80,296000,13978550,148,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6123,上奇,45.80,-0.30,46.80,46.80,45.80,264000,12160800,177,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6124,業強,30.90,+0.70,30.40,31.00,30.35,49000,1512500,43,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6125,廣運,61.40,+0.90,61.70,62.20,61.10,1076000,66345800,682,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6126,信音,41.65,+1.40,40.90,43.30,40.10,6639000,278814750,3799,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6127,九豪,79.00,+3.10,78.00,79.20,77.20,4528000,355895800,3084,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6129,普誠,15.80,+0.45,15.70,15.95,15.50,731000,11512700,336,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6130,上亞科技,24.65,-0.10,24.70,25.45,24.65,66000,1639150,50,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6134,萬旭,36.70,+1.20,35.75,37.10,35.30,1644000,59906200,1125,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6138,茂達,327.00,+14.00,323.00,330.00,317.00,826000,268486500,710,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6140,訊達,22.15,-0.05,22.10,22.50,21.80,189000,4157150,125,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6143,振曜,90.50,-0.20,91.70,91.90,90.50,347000,31558400,248,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6144,得利影,14.55,-0.30,14.05,14.60,14.05,9000,128900,8,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6146,耕興,194.00,-2.50,198.50,198.50,193.50,382000,74499000,282,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6147,頎邦,234.50,+10.50,231.00,239.50,228.00,26463000,6203245000,14728,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6148,驊宏資,34.10,-0.50,34.65,35.30,34.00,546000,18822500,382,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6150,撼訊,64.60,+0.60,65.50,65.50,63.80,399000,25716600,293,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6151,晉倫,43.05,+0.80,42.80,43.60,42.50,392000,16912950,247,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6154,順發,14.20,+0.20,14.00,14.30,14.00,139000,1975100,60,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6156,松上,22.60,+2.05,20.20,22.60,19.50,3694000,80494300,1526,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6158,禾昌,17.70,+0.25,17.45,17.75,17.40,103000,1809750,75,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6160,欣技,16.60,0.00,16.65,17.05,16.55,80000,1334550,53,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6161,捷波,53.90,+0.20,54.80,54.90,53.60,258000,13953400,175,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6163,華電網,52.10,+0.80,52.60,52.80,51.70,1081000,56516000,605,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6167,久正,11.70,+0.10,11.70,11.95,11.70,523000,6165450,240,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6169,昱泉,15.40,0.00,14.75,15.40,14.70,25000,372900,21,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6170,統振,51.90,-0.40,52.00,52.20,51.70,354000,18368700,196,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6171,大城地產,23.90,-0.05,23.90,24.40,23.85,10000,239450,9,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6173,信昌電,304.00,+27.50,298.00,304.00,294.50,7620000,2303882500,3209,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6174,安碁,55.30,+5.00,51.40,55.30,51.40,3811000,206949400,2133,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6175,立敦,108.00,+9.40,101.50,108.00,101.50,12425000,1323385000,6803,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6179,亞通,24.00,0.00,24.10,24.25,23.95,865000,20852850,405,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6180,橘子,43.95,-0.65,44.60,44.60,43.80,966000,42571450,609,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6182,合晶,97.70,+8.80,94.20,97.70,94.20,7284000,707877300,3246,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6185,幃翔,14.10,+0.10,14.05,14.30,14.00,322000,4549200,168,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6186,新潤,41.15,+0.10,41.50,41.50,40.50,1056000,43124000,542,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6187,萬潤,1130.00,+45.00,1100.00,1160.00,1100.00,3003000,3403100000,2515,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6188,廣明,81.40,+0.20,82.00,82.50,81.30,894000,73153900,633,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6190,萬泰科,79.30,-1.10,82.60,82.80,79.20,3435000,276371700,2335,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6194,育富,32.65,+0.10,32.70,33.95,32.35,359000,11906850,228,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6195,詩肯,27.45,-0.10,27.55,27.65,27.30,52000,1432200,25,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6198,瑞築,20.95,+0.15,20.85,21.00,20.80,25000,522400,15,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6199,天品,87.10,-9.60,97.90,97.90,87.10,538000,47813500,216,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6203,海韻電,67.50,+0.60,67.50,67.90,67.10,131000,8855200,106,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6204,艾華,110.50,+1.00,113.50,116.00,110.50,1191000,135089000,949,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6207,雷科,136.00,+12.00,131.00,136.00,131.00,7483000,1012416500,3996,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6208,日揚,93.20,+6.30,92.70,94.30,88.30,3204000,295402100,1928,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6210,慶生,20.75,-0.10,20.85,21.00,20.50,50000,1040800,29,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6217,中探針,251.00,+12.00,243.50,260.00,243.50,4431000,1114447500,3172,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6218,豪勉,34.95,+3.15,32.30,34.95,32.20,677000,23118300,405,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6219,富旺,12.95,-0.15,13.40,13.40,12.80,390000,5070550,170,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6220,岳豐,37.00,+2.40,34.70,37.75,34.35,2672000,96711900,1226,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6221,晉泰,23.65,+0.05,23.65,23.95,23.50,155000,3664350,98,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6222,立軒,20.30,-0.45,20.20,20.60,20.20,11000,224600,10,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6223,旺矽,6435.00,-50.00,6945.00,6950.00,6355.00,1081000,7119970000,987,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6227,茂綸,126.50,+0.50,129.00,129.00,124.00,674000,85150500,534,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6228,全譜,21.60,0.00,20.30,21.80,20.30,4000,85400,4,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6229,研通,26.95,+0.60,26.55,27.20,26.55,108000,2906250,75,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6231,系微,282.50,+15.00,274.50,282.50,274.50,467000,130257500,423,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6233,旺玖,24.00,+0.50,23.70,24.20,23.60,252000,6052650,154,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6234,高僑,42.85,-0.25,44.00,44.65,42.80,1134000,49192850,764,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6237,驊訊,46.20,+1.95,45.30,46.60,45.05,656000,30194200,503,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6240,松崗,18.15,+0.30,17.70,18.15,17.50,31000,553200,29,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6241,鑫永洋,14.25,+0.35,14.20,14.55,13.40,1146000,16282850,494,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6242,立康,38.15,0.00,38.20,38.40,38.05,20000,763050,20,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6244,茂迪,31.90,+0.80,32.10,33.85,31.30,21736000,702776550,10597,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6245,立端,81.60,+0.60,81.00,82.60,79.80,831000,67442300,581,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6246,臺龍,15.45,+0.10,15.30,15.95,15.30,32000,497050,24,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6248,沛波,18.20,-0.05,18.40,18.40,18.15,245000,4464600,127,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6259,百徽,30.35,+2.75,28.05,30.35,28.05,2902000,86316150,1157,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6261,久元,98.10,+0.80,98.30,99.80,97.30,1141000,112125100,882,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6263,普萊德,157.50,-1.00,160.00,163.50,156.50,318000,50724500,280,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6264,富裔,6.08,+0.01,6.09,6.10,6.05,46000,279320,26,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6265,方土昶,58.40,-0.50,60.60,61.10,58.20,8823000,526278400,5160,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6266,泰詠,25.70,+0.25,25.70,25.85,25.50,418000,10741500,222,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6270,倍微,35.50,+1.10,35.00,36.45,34.75,2759000,98468500,1653,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6274,台燿,1570.00,+140.00,1490.00,1570.00,1490.00,4650000,7201750000,3661,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6275,元山,47.60,+0.20,48.00,48.15,47.50,274000,13064650,183,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6276,安鈦克,26.00,+1.00,25.05,26.30,25.05,32000,821400,32,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6279,胡連,121.00,+0.50,122.50,122.50,120.00,613000,74177500,380,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6284,佳邦,104.00,+5.40,101.50,107.00,101.50,9360000,979186500,5845,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6290,良維,303.00,+1.50,308.00,310.00,301.00,3298000,1009143000,2266,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6291,沛亨,556.00,+20.00,537.00,587.00,531.00,1513000,851190000,1336,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6292,迅德,66.50,+6.00,60.30,66.50,60.30,681000,44149700,452,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6294,智基,28.45,+0.20,28.35,31.05,28.35,204000,6068200,139,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6411,晶焱,96.40,-1.30,100.00,100.50,96.40,1264000,123650200,953,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6417,韋僑,134.50,+1.50,133.00,137.00,133.00,81000,10978000,70,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6418,詠昇,32.65,+0.65,32.70,33.95,32.00,200000,6592450,99,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6419,京晨科,144.50,-0.50,147.00,148.50,144.00,335000,48716500,272,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6423,億而得,83.30,+2.90,80.40,85.00,80.40,91000,7504000,63,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6425,易發,78.70,+3.50,77.50,80.00,77.00,971000,76272900,776,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6432,今展科,74.10,+4.00,70.80,75.20,70.80,4869000,358525900,3133,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6435,大中,284.00,+9.50,280.50,284.00,273.50,603000,168359000,539,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6441,廣錠,22.60,-0.70,23.35,23.35,22.60,164000,3757050,103,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6461,益得,15.60,-0.15,15.75,15.75,15.55,144000,2255800,66,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6462,神盾,113.00,+2.50,112.00,115.00,112.00,983000,111862000,638,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6465,威潤,66.90,+6.00,66.00,66.90,65.30,455000,30240000,197,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6469,大樹,75.50,-1.00,76.60,76.70,75.50,474000,36038500,346,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6470,宇智,49.00,+0.65,48.35,49.45,48.00,69000,3357600,43,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6474,華豫寧,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6482,弘煜科,29.45,-0.25,29.15,29.95,28.85,28000,817850,26,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6485,點序,87.70,-0.30,89.50,91.00,87.60,848000,75187600,655,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6486,互動,82.10,+0.50,83.00,83.00,81.10,62000,5071700,51,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6488,環球晶,950.00,+86.00,950.00,950.00,918.00,4834000,4590319000,1456,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6492,生華科,44.70,+0.40,45.00,45.00,44.00,203000,9057250,125,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6494,九齊,63.60,+5.70,59.00,63.60,58.30,1446000,89437900,774,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6496,科懋,24.95,+0.55,24.95,24.95,24.95,1000,24950,1,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6498,久禾光,101.50,+3.20,99.30,106.00,99.30,230000,23691300,203,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6499,益安,74.50,0.00,75.70,75.70,73.70,192000,14256400,145,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6506,雙邦,18.70,0.00,18.60,18.80,18.60,122000,2281300,94,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6508,惠光,23.55,+0.15,23.50,23.80,23.50,22000,518150,18,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6509,聚和,46.85,+0.60,46.40,48.05,46.30,2202000,104090750,1213,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6510,精測,3595.00,-15.00,3660.00,3690.00,3565.00,656000,2388655000,608,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6512,啟發電,19.60,-0.05,19.65,19.65,19.50,9000,176150,9,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6516,勤崴國際,56.70,+0.50,57.10,57.50,56.10,76000,4308900,52,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6517,保勝光學,69.70,+3.10,66.20,71.00,66.20,2004000,138232700,1578,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6523,達爾膚,98.70,-0.10,99.20,99.30,98.30,19000,1874100,18,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6527,明達醫,72.00,+0.50,72.00,72.50,72.00,16000,1155000,13,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6530,創威,97.20,-0.10,99.60,100.50,97.20,538000,52918700,452,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6532,瑞耘,89.70,除息,88.00,90.60,87.00,351000,31246600,287,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6535,順藥,105.00,-2.00,108.00,108.00,105.00,143000,15200000,105,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6538,倉和,104.50,+9.20,97.50,104.50,96.50,477000,48493600,340,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6542,隆中,47.95,+0.75,47.35,48.00,47.35,12000,574350,12,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6546,正基,75.00,+1.00,74.80,75.70,74.40,369000,27718600,261,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6547,高端疫苗,45.85,-0.15,46.25,46.40,45.85,1264000,58268800,524,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6548,長科*,91.80,+3.80,90.10,92.10,88.90,2784000,253670200,1951,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6556,勝品,73.00,+0.60,71.80,73.00,71.70,14000,1008100,14,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6560,欣普羅,37.30,+0.30,37.25,37.35,37.10,50000,1860000,34,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6561,是方,342.50,+3.50,343.00,346.00,340.50,82000,28084000,72,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6568,宏觀,174.00,-2.50,178.00,179.50,173.50,199000,35023500,172,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6569,醫揚,114.00,+1.00,114.00,115.50,113.00,86000,9824500,77,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6570,維田,55.90,-1.40,56.90,57.00,55.50,402000,22568800,322,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6574,霈方,112.00,-5.00,116.00,116.00,111.50,82000,9264000,79,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6576,逸達,78.30,-0.80,79.90,80.20,78.30,117000,9271400,76,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6577,勁豐,79.70,-0.30,80.50,80.60,79.60,81000,6465300,75,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6578,達邦蛋白,16.90,+0.25,16.90,17.20,16.70,117000,1987450,63,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6584,南俊國際,625.00,+40.00,598.00,627.00,590.00,556000,339573000,492,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6588,東典光電,112.00,+10.00,109.00,112.00,108.00,497000,55325000,339,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6590,普鴻,66.60,+0.10,67.80,67.80,66.50,3000,200900,3,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6593,台灣銘板,35.05,+0.10,35.45,35.60,34.95,100000,3517100,75,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6596,寬宏藝術,94.00,-0.60,94.80,94.80,93.80,275000,25885400,176,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6597,立誠,70.00,+0.50,68.80,71.00,68.40,20000,1383000,17,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6603,富強鑫,22.30,+0.10,22.70,22.80,22.25,715000,16077700,312,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6609,瀧澤科,41.20,-0.70,42.35,42.65,41.20,374000,15693600,265,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6612,奈米醫材,73.50,+0.20,73.40,73.80,73.30,26000,1909300,22,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6613,朋億*,342.50,+31.00,342.50,342.50,342.50,477000,163372500,331,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6615,慧智,34.60,-0.90,35.50,35.95,34.60,42000,1471200,42,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6616,特昇-KY,9.56,-0.04,9.53,9.69,9.50,40000,381880,29,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6617,共信-KY,68.80,0.00,68.80,70.00,68.40,199000,13757000,174,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6620,漢達,72.20,+4.20,68.70,74.00,68.70,808000,58285800,521,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6624,萬年清,43.65,+0.70,44.45,44.95,43.05,6000,265600,6,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6629,泰金-KY,116.00,+0.50,114.50,116.00,114.50,17000,1961000,13,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6637,醫影,63.90,+1.40,63.00,63.90,62.70,26000,1641200,23,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6640,均華,1115.00,+35.00,1135.00,1145.00,1085.00,263000,293955000,227,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6642,富致,86.40,+3.30,84.50,88.30,84.20,1008000,87223600,678,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6643,M31,493.00,+21.00,486.00,498.00,484.00,479000,236073000,377,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6649,台生材,38.15,-0.65,38.10,38.50,38.00,16000,610350,14,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6651,全宇昕,135.00,+2.00,136.50,138.50,133.00,251000,34112000,181,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6654,天正國際,188.50,+17.00,180.00,188.50,175.00,222000,40452500,167,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6661,威健生技,16.00,0.00,16.70,16.70,16.00,5000,82200,4,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6662,樂斯科,29.95,-0.25,29.75,30.45,29.75,4000,120150,4,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6664,群翊,370.50,+2.50,382.00,382.50,370.50,320000,119642500,291,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6667,信紘科,278.00,+8.50,277.00,284.00,275.50,1213000,339170000,1010,TPEX_CSV,2026-06-15 14:15:01 +0800
