日期,股票代號,股票名稱,收盤價,月平均價
"1150427","062252","鴻海群益62購03","3.27","2.55"
"1150427","062253","台積電群益5A購07","7.10","4.00"
"1150427","062254","台積電群益5A購08","9.05","5.07"
"1150427","062255","智邦群益5A購04","5.20","4.00"
"1150427","062256","仲琦群益5A購01","","1.68"
"1150427","062257","聯發科群益5A購03","","2.49"
"1150427","062258","聯發科群益5A購04","12.10","4.65"
"1150427","062259","普安群益5A購01","","2.08"
"1150427","06225U","美時國泰55售04","","0.42"
"1150427","062260","皇昌群益5A購01","0.65","1.33"
"1150427","062261","晟銘電群益5A購01","0.85","0.82"
"1150427","062262","晟銘電群益5A購02","0.79","0.81"
"1150427","062263","亞光群益5A購02","3.60","2.80"
"1150427","062264","聯詠群益5A購02","1.18","1.18"
"1150427","062265","建漢群益5A購01","0.68","1.18"
"1150427","062266","建漢群益5A購02","","1.26"
"1150427","062267","敦泰群益5C購01","1.30","1.33"
"1150427","062268","牧德群益62購01","","1.95"
"1150427","062269","世芯群益5A購01","6.55","4.23"
"1150427","06226U","AES國泰55售01","0.01","0.41"
"1150427","062270","東台群益5C購01","0.86","1.11"
"1150427","062271","國精化群益5A購01","","1.92"
"1150427","062272","國精化群益5B購01","","1.89"
"1150427","062273","國精化群益5C購01","1.49","1.69"
"1150427","062274","新唐群益5A購01","","1.43"
"1150427","062275","乙盛群益5C購01","2.87","3.29"
"1150427","062276","崇越群益5C購01","3.65","3.51"
"1150427","062277","亞翔群益5A購01","3.56","3.79"
"1150427","062278","華孚群益5A購01","","0.97"
"1150427","062279","矽力群益5A購01","","3.79"
"1150427","062280","緯穎群益5A購02","5.10","2.62"
"1150427","062281","采鈺群益5A購01","","2.66"
"1150427","062282","采鈺群益5B購01","4.08","2.50"
"1150427","062283","來億群益5C購01","","1.33"
"1150427","062284","瀚荃群益5A購01","2.33","1.49"
"1150427","062285","亞聚元大5A購01","0.35","0.50"
"1150427","062286","華通元大5B購06","0.92","1.37"
"1150427","062287","華通元大62購04","0.48","0.60"
"1150427","062288","鴻海元大5A購10","1.78","1.40"
"1150427","062289","鴻海元大5A購11","","1.34"
"1150427","06228U","美時國票56售02","","0.37"
"1150427","062290","鴻海元大62購07","1.94","1.55"
"1150427","062291","台積電元大5A購13","2.22","1.36"
"1150427","062292","台積電元大61購22","2.36","1.47"
"1150427","062293","順德元大61購01","","1.52"
"1150427","062294","敬鵬元大5A購01","0.92","0.88"
"1150427","062295","漢唐元大62購01","2.28","2.19"
"1150427","062296","奇鋐元大61購12","3.14","2.14"
"1150427","062297","禾伸堂元大5A購01","","2.60"
"1150427","062298","建漢元大5A購01","0.72","1.29"
"1150427","062299","建漢元大5A購02","","1.44"
"1150427","062300","敦泰元大5A購01","1.87","1.92"
"1150427","062301","牧德元大5A購02","1.24","1.44"
"1150427","062303","世芯元大62購01","5.50","3.57"
"1150427","062304","貿聯元大5A購03","3.69","2.90"
"1150427","062305","定穎控元大5A購02","1.31","1.55"
"1150427","062306","定穎控元大5A購03","1.26","1.55"
"1150427","062307","定穎控元大5A購04","0.99","1.20"
"1150427","062308","定穎控元大5A購05","1.29","1.59"
"1150427","062309","定穎控元大5A購06","1.37","1.60"
"1150427","062312","定穎控元大5A購07","","0.69"
"1150427","062313","東台元大5A購01","0.88","1.21"
"1150427","062314","大銀元大5A購01","1.77","1.97"
"1150427","062315","國精化元大5A購01","","1.88"
"1150427","062316","國精化元大61購01","1.33","1.41"
"1150427","062317","事欣科元大5A購01","1.71","1.98"
"1150427","062318","亞翔元大62購02","3.02","2.70"
"1150427","062319","和椿元大5A購01","","1.68"
"1150427","062320","矽格元大5A購04","2.43","2.60"
"1150427","062321","矽格元大5A購05","1.01","1.01"
"1150427","062322","緯穎元大5A購04","","2.78"
"1150427","062323","緯穎元大5A購05","","2.71"
"1150427","062324","惠特元大5A購02","","1.49"
"1150427","062325","惠特元大5B購01","","1.45"
"1150427","062326","惠特元大5C購02","0.59","0.81"
"1150427","062327","三集瑞元大5A購01","1.06","1.51"
"1150427","062328","矽創元大5A購01","1.92","1.71"
"1150427","062329","昇陽半元大5A購01","2.50","1.83"
"1150427","062330","至上元大62購02","2.11","1.88"
"1150427","062332","臺股指元大5A購26","4.26","3.15"
"1150427","062333","臺股指元大5B購15","","2.98"
"1150427","062334","臺股指元大5B購16","3.59","2.81"
"1150427","062335","台塑統一64購01","","0.87"
"1150427","062336","台聚統一64購01","","0.45"
"1150427","062337","台聚統一64購02","","0.49"
"1150427","062338","鴻海統一64購01","0.82","0.72"
"1150427","062339","鴻海統一74購01","1.06","0.95"
"1150427","06233U","美時統一58售02","","0.52"
"1150427","062340","漢唐統一64購02","0.84","0.85"
"1150427","062341","世芯統一64購01","1.60","1.27"
"1150427","062342","南寶統一64購01","0.78","0.81"
"1150427","062343","新唐統一64購01","1.50","1.39"
"1150427","062344","今國光統一64購01","1.16","1.10"
"1150427","062345","今國光統一67購01","1.14","1.09"
"1150427","062346","劍麟永豐5C購01","","2.33"
"1150427","062347","光寶科永豐61購01","2.19","1.95"
"1150427","062348","台積電永豐61購10","3.95","2.72"
"1150427","062349","台積電永豐61購11","2.87","1.90"
"1150427","062350","台積電永豐64購02","4.21","2.92"
"1150427","062351","凱美永豐5C購01","2.94","3.46"
"1150427","062352","正崴永豐5C購01","1.11","1.06"
"1150427","062353","友達永豐61購01","","2.77"
"1150427","062354","偉詮電永豐5C購02","1.32","1.15"
"1150427","062355","偉詮電永豐61購01","2.40","2.20"
"1150427","062356","京元電永豐5B購03","2.17","2.21"
"1150427","062357","大毅永豐5C購01","1.25","1.64"
"1150427","062358","普安永豐5C購01","","4.03"
"1150427","062359","新興永豐64購01","","0.81"
"1150427","06235U","鴻海統一58售06","0.20","0.36"
"1150427","062361","建漢永豐63購01","0.91","1.28"
"1150427","062362","緯創永豐5A購01","1.52","1.34"
"1150427","062364","碩天永豐61購01","","0.99"
"1150427","062365","達邁永豐61購01","3.39","3.38"
"1150427","062366","世芯永豐5B購04","","2.48"
"1150427","062367","世芯永豐5C購05","","3.74"
"1150427","062368","海華永豐5C購01","3.30","3.63"
"1150427","062369","台耀永豐5A購01","0.57","0.65"
"1150427","06236U","仁寶統一58售01","0.40","0.41"
"1150427","062370","雙鍵永豐5B購01","","4.33"
"1150427","062371","正文永豐64購01","2.21","2.55"
"1150427","062372","立積永豐5C購01","1.09","0.98"
"1150427","062373","邁達特永豐5C購01","0.80","0.95"
"1150427","062374","精誠永豐61購01","0.65","0.70"
"1150427","062375","和椿永豐5C購01","","2.85"
"1150427","062376","力成永豐5A購01","2.02","1.88"
"1150427","062377","惠特永豐5C購01","2.22","3.20"
"1150427","062378","T50正2國票5A購01","6.65","4.32"
"1150427","062379","T50正2國票5A購02","","3.40"
"1150427","062380","台聚國票5B購01","","0.97"
"1150427","062381","興富發國票61購01","1.20","1.05"
"1150427","062383","富華新國票61購01","","0.70"
"1150427","062384","建漢國票5B購02","0.69","1.10"
"1150427","062385","碩天國票61購01","","1.11"
"1150427","062386","世芯國票5A購02","","3.22"
"1150427","062387","世芯國票5B購01","","3.11"
"1150427","062388","事欣科國票5A購01","1.83","2.04"
"1150427","062389","東科國票5A購01","0.75","0.90"
"1150427","06238U","台積電統一61售03","0.06","0.10"
"1150427","062390","崇越國票5A購01","3.24","3.38"
"1150427","062391","樺漢國票5B購01","","2.04"
"1150427","062392","來億國票5A購01","1.19","1.45"
"1150427","062393","達方國票61購01","","0.90"
"1150427","062394","華通國泰5B購01","1.30","1.77"
"1150427","062395","敬鵬國泰5B購01","","1.67"
"1150427","062396","華碩國泰5B購01","1.94","1.98"
"1150427","062397","建準國泰5C購01","2.32","2.34"
"1150427","062399","T50正2凱基5B購06","","2.75"
"1150427","06239U","旺宏統一58售01","0.07","0.09"
"1150427","062400","T50正2凱基5C購01","","2.59"
"1150427","062401","長興凱基5C購01","2.92","3.27"
"1150427","062402","華通凱基5B購03","1.27","1.73"
"1150427","062403","鴻海凱基5A購05","2.92","2.17"
"1150427","062404","台積電凱基63購06","3.14","2.19"
"1150427","062405","台積電凱基67購10","3.68","2.63"
"1150427","062406","智邦凱基5A購06","","2.46"
"1150427","062407","順德凱基61購01","","2.44"
"1150427","062408","漢唐凱基61購03","2.38","2.29"
"1150427","062409","聯發科凱基5A購09","","3.61"
"1150427","062410","興富發凱基5B購01","3.14","2.58"
"1150427","062411","皇昌凱基5A購01","","0.63"
"1150427","062412","晟銘電凱基5A購01","1.04","1.03"
"1150427","062413","敦泰凱基5A購02","1.05","1.03"
"1150427","062414","牧德凱基5C購01","2.44","2.79"
"1150427","062415","碩天凱基5A購01","1.83","1.88"
"1150427","062416","世芯凱基5C購04","","2.87"
"1150427","062417","世芯凱基61購07","","4.44"
"1150427","062418","大銀凱基5A購01","3.13","3.64"
"1150427","062419","材料凱基5A購04","1.64","1.87"
"1150427","062420","南寶凱基5A購01","2.37","2.59"
"1150427","062421","正文凱基5A購01","1.48","2.03"
"1150427","062422","正文凱基5B購02","1.75","2.04"
"1150427","062423","華孚凱基5A購01","","1.24"
"1150427","062424","矽格凱基5A購01","","2.37"
"1150427","062425","保瑞凱基5C購01","1.38","1.54"
"1150427","062426","緯穎凱基5A購03","6.70","3.62"
"1150427","062427","惠特凱基5C購02","","2.26"
"1150427","062428","昇陽半凱基5B購02","2.98","2.28"
"1150427","062429","至上凱基5A購04","2.52","2.27"
"1150427","062430","美利達凱基5A購01","","0.91"
"1150427","062431","臺股指凱基5A購45","4.26","3.09"
"1150427","062432","台灣50兆豐62購02","2.58","1.82"
"1150427","062433","德律兆豐5C購01","","1.56"
"1150427","062434","T50正2富邦5A購05","","1.72"
"1150427","062435","T50正2富邦61購07","1.92","1.38"
"1150427","062436","T50正2富邦64購01","2.16","1.58"
"1150427","062437","光寶科富邦62購01","1.24","1.12"
"1150427","062438","光寶科富邦74購01","1.09","1.01"
"1150427","062439","台達電富邦64購01","1.86","1.55"
"1150427","062440","台達電富邦74購01","1.62","1.47"
"1150427","062441","鴻海富邦5A購01","1.22","1.04"
"1150427","062442","鴻海富邦74購01","1.19","0.98"
"1150427","062443","聯發科富邦5A購01","","1.06"
"1150427","062444","德律富邦5A購03","1.29","1.38"
"1150427","062445","日月光富邦5C購03","","1.33"
"1150427","062446","大銀富邦5A購01","","1.53"
"1150427","062447","亞翔富邦5A購03","","1.47"
"1150427","062448","台灣50元大5A購06","4.25","2.95"
"1150427","062449","T50正2元大5A購04","5.45","3.74"
"1150427","062450","T50正2元大5A購05","","2.57"
"1150427","062452","鴻海群益5C購02","0.81","0.57"
"1150427","062453","鴻海群益5C購03","","0.57"
"1150427","062454","T50正2元大5A購06","","1.97"
"1150427","062455","T50反1元大65購06","0.77","1.01"
"1150427","062456","台積電群益58購01","","4.25"
"1150427","062457","台積電群益58購02","","5.41"
"1150427","062458","臺指2X元大64購01","2.77","2.03"
"1150427","062459","FBNQ2X元大5B購01","","3.41"
"1150427","062460","FBNQ2X元大5B購02","5.95","4.71"
"1150427","062462","美費半元大5A購02","","3.58"
"1150427","062463","美費半元大61購01","6.75","4.94"
"1150427","062464","台化元大61購04","2.29","2.23"
"1150427","062465","台化元大64購01","","1.68"
"1150427","062466","大成鋼元大5A購01","1.81","2.06"
"1150427","062467","楠梓電元大5A購02","","1.01"
"1150427","062468","鴻海元大61購12","2.09","1.66"
"1150427","062469","鴻海元大64購08","2.08","1.60"
"1150427","062470","華泰元大5A購03","1.57","1.77"
"1150427","062471","台積電元大5A購15","2.41","1.57"
"1150427","062472","台積電元大64購04","2.19","1.62"
"1150427","062473","敬鵬元大5A購02","0.93","1.08"
"1150427","062474","凱美元大5A購01","1.03","1.36"
"1150427","062475","正崴元大5A購01","1.81","1.80"
"1150427","062476","漢唐元大61購03","2.38","2.34"
"1150427","062477","漢唐元大64購01","2.00","1.96"
"1150427","062478","友達元大5A購06","1.67","2.33"
"1150427","062479","聯發科元大61購21","2.99","1.67"
"1150427","06247U","宏達電凱基58售01","1.92","1.88"
"1150427","062480","聯發科元大64購04","3.16","1.80"
"1150427","062481","大毅元大5A購01","1.43","1.85"
"1150427","062482","普安元大5A購01","1.86","2.02"
"1150427","062483","普安元大5A購02","2.02","2.18"
"1150427","062484","新興元大5A購02","","0.57"
"1150427","062485","禾伸堂元大5A購02","","2.30"
"1150427","062486","德律元大61購01","2.12","2.22"
"1150427","062491","神達統一5C購01","","0.40"
"1150427","062493","晶技元大5A購01","5.90","5.44"
"1150427","062494","益登元大5A購01","","2.26"
"1150427","062495","建漢元大5A購03","","1.46"
"1150427","062496","建漢元大5A購04","","1.77"
"1150427","062497","建漢元大5A購05","0.61","1.10"
"1150427","062498","融程電元大5A購01","1.24","1.36"
"1150427","062499","嘉澤元大5A購05","2.09","1.78"
"1150427","062500","牧德元大5A購03","2.13","2.46"
"1150427","062501","大銀元大5A購02","","1.97"
"1150427","062502","南寶元大5A購01","","2.44"
"1150427","062503","南寶元大5A購02","1.73","1.85"
"1150427","062504","事欣科元大5A購02","0.93","1.08"
"1150427","062505","新唐元大5A購01","3.57","2.40"
"1150427","062506","立積元大5A購01","1.18","1.11"
"1150427","062507","達運元大5A購01","","0.97"
"1150427","062508","亞翔元大64購01","2.33","2.30"
"1150427","062509","今國光元大5A購01","3.26","2.88"
"1150427","062510","聯茂元大5A購02","","2.99"
"1150427","062511","緯穎元大61購07","5.60","3.35"
"1150427","062512","惠特元大5A購03","0.67","0.96"
"1150427","062513","惠特元大5B購02","0.77","1.08"
"1150427","062514","AES元大5A購01","1.21","0.83"
"1150427","062515","AES元大5A購02","1.42","0.96"
"1150427","062516","AES元大64購01","1.30","0.94"
"1150427","062517","昇陽半元大5A購03","","1.61"
"1150427","062518","昇陽半元大64購01","2.40","1.80"
"1150427","062519","瀚荃元大5A購01","2.90","1.91"
"1150427","062520","瀚荃元大5A購02","2.28","1.82"
"1150427","062521","勤誠元大61購01","2.80","1.99"
"1150427","062522","台灣50群益5A購05","","3.58"
"1150427","062523","T50正2群益5A購01","","3.67"
"1150427","062524","T50正2群益5A購02","","4.77"
"1150427","062526","元黃金群益5A購02","1.89","2.13"
"1150427","062527","滬深2X群益5A購01","","1.53"
"1150427","062528","元金2X群益5A購02","3.24","3.62"
"1150427","06252U","臺股指凱基61售01","","0.07"
"1150427","062530","卜蜂群益5A購01","","1.32"
"1150427","062531","卜蜂群益5B購01","","1.30"
"1150427","062532","南亞群益5A購02","2.64","2.56"
"1150427","062533","南亞群益5A購03","1.83","1.84"
"1150427","062534","亞聚群益5A購01","","0.79"
"1150427","062535","亞聚群益5B購01","","1.01"
"1150427","062536","亞聚群益64購01","0.67","0.83"
"1150427","062537","亞力群益5A購01","1.65","1.71"
"1150427","062538","中砂群益5A購03","2.48","2.68"
"1150427","062539","合機群益5A購01","","0.85"
"1150427","06253U","東元富邦57售01","","1.37"
"1150427","062540","川湖群益5A購02","5.10","3.82"
"1150427","062541","華通群益5A購03","2.46","3.60"
"1150427","062542","國巨群益5A購02","","7.23"
"1150427","062544","華泰群益5B購01","","2.12"
"1150427","062545","台積電群益61購05","","2.22"
"1150427","062546","台積電群益61購06","4.90","3.21"
"1150427","062547","智邦群益5A購05","","6.72"
"1150427","062548","敬鵬群益5A購02","1.29","1.44"
"1150427","062549","昆盈群益5A購01","1.00","1.08"
"1150427","06254U","華邦電統一56售03","","0.01"
"1150427","062550","菱生群益5A購02","1.53","1.67"
"1150427","062551","技嘉群益5A購01","2.31","1.66"
"1150427","062552","毅嘉群益5A購02","","1.82"
"1150427","062553","仲琦群益5A購02","","1.75"
"1150427","062554","立隆電群益5B購01","","2.54"
"1150427","062555","冠德群益5B購01","","1.37"
"1150427","062556","長榮群益5A購02","","0.95"
"1150427","062557","神基群益5C購01","1.09","1.22"
"1150427","062558","全漢群益5A購01","","1.25"
"1150427","062559","奇鋐群益5A購07","","3.85"
"1150427","06255U","華邦電統一58售04","","0.05"
"1150427","062560","德律群益5A購02","","5.24"
"1150427","062561","聯詠群益5A購03","","1.46"
"1150427","062562","晶技群益5B購01","3.25","3.99"
"1150427","062563","緯創群益5A購04","4.25","3.63"
"1150427","062564","昇貿群益5A購01","0.46","0.74"
"1150427","062566","宏致群益5B購01","2.94","2.23"
"1150427","062567","洋華群益5A購01","0.60","0.72"
"1150427","062568","世芯群益5A購02","","5.22"
"1150427","062569","海華群益5A購01","","1.82"
"1150427","06256U","宏達電統一58售02","","0.91"
"1150427","062570","海華群益5A購02","","1.95"
"1150427","062571","康普群益5A購04","2.20","2.76"
"1150427","062572","正文群益5A購01","1.67","2.10"
"1150427","062573","事欣科群益5A購01","","1.49"
"1150427","062574","達興群益5A購02","3.16","3.08"
"1150427","062575","建國群益5A購01","","1.88"
"1150427","062576","迎廣群益5A購01","","1.34"
"1150427","062577","達運群益5A購01","0.96","1.62"
"1150427","062578","亞翔群益5A購02","","4.54"
"1150427","062579","精成科群益5A購01","2.54","2.56"
"1150427","06257U","T50正2永豐5A售02","","0.30"
"1150427","062580","精誠群益5A購02","1.74","2.00"
"1150427","062581","和椿群益5A購02","0.98","1.21"
"1150427","062582","矽格群益5A購02","2.41","2.71"
"1150427","062584","樺漢群益5B購01","1.95","1.88"
"1150427","062585","緯穎群益5A購03","","4.08"
"1150427","062586","瀚荃群益5A購02","3.20","2.63"
"1150427","062587","達方群益5A購01","","2.92"
"1150427","062588","勤誠群益5A購02","3.38","2.58"
"1150427","062589","華夏國票5B購01","0.47","0.65"
"1150427","062590","聯成國票5B購01","","0.69"
"1150427","062591","信錦國票5B購01","0.40","0.62"
"1150427","062592","直得國票5B購01","1.39","1.41"
"1150427","062593","東聯國票5B購01","0.58","0.65"
"1150427","062594","和桐國票5B購01","0.90","1.03"
"1150427","062595","允強國票5B購01","","1.18"
"1150427","062596","華通國票61購03","0.78","1.12"
"1150427","062597","裕民國票5B購01","1.94","2.31"
"1150427","062598","中信金國票5B購01","1.36","1.47"
"1150427","062599","晶技國票5B購01","3.84","3.20"
"1150427","06259U","華邦電永豐55售03","","0.01"
"1150427","062600","正文國票5B購04","0.78","0.97"
"1150427","062601","乙盛國票5B購02","","3.39"
"1150427","062602","聯茂國票5B購01","2.82","2.63"
"1150427","062603","矽格國票5B購02","1.45","1.61"
"1150427","062604","群電國票5B購01","0.89","0.91"
"1150427","062605","康霈國票5A購01","","1.50"
"1150427","062606","松川國票5B購01","1.26","1.10"
"1150427","062607","明基材國票5B購01","1.04","1.32"
"1150427","062608","世芯國泰5B購01","","3.75"
"1150427","062609","世芯國泰5B購02","6.50","4.54"
"1150427","062610","矽格國泰5C購01","2.89","3.10"
"1150427","062611","新代國泰5B購01","3.35","2.32"
"1150427","062612","T50正2中信64購01","1.44","1.05"
"1150427","062613","T50正2永豐5A購03","","1.97"
"1150427","062614","華夏永豐5B購01","0.68","0.97"
"1150427","062615","儒鴻永豐5B購01","1.01","1.20"
"1150427","062616","信錦永豐5B購01","0.56","0.85"
"1150427","062617","東聯永豐5B購01","1.05","1.21"
"1150427","062618","勝一永豐5C購01","1.67","1.26"
"1150427","062619","美時永豐5B購03","1.45","1.61"
"1150427","062620","東鋼永豐5B購01","2.56","2.74"
"1150427","062621","允強永豐5B購01","0.80","1.03"
"1150427","062622","台橡永豐5B購01","1.47","1.18"
"1150427","062623","台達電永豐5A購02","4.23","3.46"
"1150427","062624","微星永豐5A購01","","2.52"
"1150427","062625","瑞昱永豐5A購01","","3.28"
"1150427","062626","億光永豐5C購01","1.16","1.40"
"1150427","062627","研華永豐5B購01","3.04","3.00"
"1150427","062628","興勤永豐5A購01","1.07","1.25"
"1150427","062629","宏達電永豐5A購02","","2.69"
"1150427","062630","奇鋐永豐64購01","4.09","3.24"
"1150427","062631","華擎永豐5A購01","1.58","1.31"
"1150427","062632","精銳永豐5B購01","1.12","1.14"
"1150427","062633","三福化永豐5B購01","1.82","1.68"
"1150427","062634","新唐永豐61購01","","2.74"
"1150427","062636","盛群永豐5B購01","1.79","1.85"
"1150427","062637","矽格永豐5B購01","1.85","1.83"
"1150427","062638","達發永豐5B購01","2.22","1.71"
"1150427","062639","康霈永豐5A購01","1.53","2.23"
"1150427","062640","新代永豐5A購01","","1.69"
"1150427","062641","新代永豐61購01","2.99","2.03"
"1150427","062642","億豐永豐5B購01","","2.90"
"1150427","062643","信錦統一64購01","","0.54"
"1150427","062644","信錦統一64購02","","0.58"
"1150427","062645","信錦統一64購03","","0.63"
"1150427","062646","信錦統一74購01","0.44","0.54"
"1150427","062647","台達電統一64購01","1.51","1.27"
"1150427","062648","台達電統一64購02","1.63","1.38"
"1150427","062649","台達電統一67購01","1.44","1.31"
"1150427","062650","台達電統一74購01","1.04","0.95"
"1150427","062651","台達電統一74購02","1.03","0.93"
"1150427","062652","華通統一63購03","0.59","0.70"
"1150427","062653","華通統一64購04","0.56","0.58"
"1150427","062654","台積電統一68購04","","0.99"
"1150427","062655","敬鵬統一63購01","0.69","0.69"
"1150427","062656","敬鵬統一64購01","0.64","0.65"
"1150427","062657","敬鵬統一74購01","0.70","0.71"
"1150427","062658","研華統一64購01","0.80","0.78"
"1150427","062659","漢唐統一68購01","0.73","0.73"
"1150427","062660","仲琦統一64購01","","0.73"
"1150427","062661","仲琦統一64購02","0.52","0.66"
"1150427","062662","仲琦統一74購01","","0.60"
"1150427","062663","偉詮電統一63購01","1.09","0.97"
"1150427","062664","晟銘電統一74購01","0.68","0.68"
"1150427","062665","奇鋐統一68購02","1.15","0.91"
"1150427","062666","奇鋐統一74購01","1.43","1.18"
"1150427","062667","禾伸堂統一63購01","","1.72"
"1150427","062668","禾伸堂統一64購01","1.05","1.57"
"1150427","062669","嘉澤統一64購03","1.50","1.25"
"1150427","062670","嘉澤統一74購01","","1.19"
"1150427","062671","世芯統一62購02","1.68","1.24"
"1150427","062672","貿聯統一63購02","1.70","1.40"
"1150427","062673","大銀統一67購01","","1.33"
"1150427","062674","國精化統一64購01","0.70","0.73"
"1150427","062675","國精化統一74購01","","0.74"
"1150427","062676","雙鍵統一64購01","","1.20"
"1150427","062677","雙鍵統一74購01","","1.17"
"1150427","062678","新唐統一74購01","1.00","0.91"
"1150427","062679","亞翔統一67購01","","0.87"
"1150427","062680","聯茂統一67購01","1.77","1.62"
"1150427","062681","聯茂統一74購01","1.29","1.24"
"1150427","062682","矽格統一63購02","1.01","1.08"
"1150427","062683","矽格統一64購01","0.90","0.96"
"1150427","062685","康霈統一64購01","0.58","0.68"
"1150427","062686","康霈統一64購02","0.70","0.89"
"1150427","062688","康霈統一66購01","0.71","0.86"
"1150427","062689","康霈統一74購01","0.61","0.71"
"1150427","062690","新代統一64購01","1.18","0.89"
"1150427","062691","新代統一74購01","1.18","1.02"
"1150427","062692","台聚富邦5A購01","","0.51"
"1150427","062693","東鹼富邦5B購01","0.63","0.60"
"1150427","062694","美時富邦5C購01","0.98","1.09"
"1150427","062695","川湖富邦5A購02","0.95","0.74"
"1150427","062696","華通富邦5A購02","0.50","0.68"
"1150427","062697","智邦富邦5C購02","","1.66"
"1150427","062698","敬鵬富邦5C購01","0.79","0.78"
"1150427","062699","敬鵬富邦61購01","0.81","0.78"
"1150427","06269U","臺股指元大57售03","","0.47"
"1150427","062700","漢唐富邦5C購01","","1.38"
"1150427","062701","漢唐富邦5C購02","1.08","1.16"
"1150427","062702","京元電富邦5C購02","1.23","1.24"
"1150427","062703","長榮富邦5C購02","","1.01"
"1150427","062704","大立光富邦5C購01","2.06","2.01"
"1150427","062705","奇鋐富邦5C購05","","1.65"
"1150427","062706","世芯富邦5C購02","","1.78"
"1150427","062707","世芯富邦5C購03","","1.83"
"1150427","062708","世芯富邦5C購04","","1.81"
"1150427","062709","國精化富邦61購01","0.75","0.80"
"1150427","062710","雙鍵富邦5C購01","","2.73"
"1150427","062711","祥碩富邦5C購01","","1.44"
"1150427","062713","AES富邦5C購01","1.42","1.00"
"1150427","062714","康霈富邦5C購01","0.90","1.33"
"1150427","062715","T50正2凱基5A購06","4.99","3.35"
"1150427","062716","T50正2凱基64購01","4.51","3.43"
"1150427","062717","領袖50凱基5B購01","3.22","2.27"
"1150427","062719","亞聚凱基5A購02","","1.29"
"1150427","062720","儒鴻凱基5A購01","1.71","1.84"
"1150427","062721","信錦凱基5A購01","0.61","0.92"
"1150427","062722","信錦凱基5A購02","0.71","1.08"
"1150427","062723","東鹼凱基5A購01","","1.53"
"1150427","062724","中碳凱基5A購01","","1.58"
"1150427","062725","勝一凱基5A購01","2.95","2.22"
"1150427","062726","台達電凱基5A購05","3.27","2.72"
"1150427","062727","華通凱基5B購04","0.92","1.34"
"1150427","062728","台積電凱基61購03","3.24","2.12"
"1150427","062729","台積電凱基64購06","3.65","2.57"
"1150427","062730","敬鵬凱基5A購03","","1.62"
"1150427","062731","菱生凱基5A購01","1.77","1.91"
"1150427","062732","菱生凱基5A購02","1.37","1.54"
"1150427","062733","研華凱基5A購01","2.38","2.37"
"1150427","062734","仲琦凱基5A購01","","2.08"
"1150427","062735","偉詮電凱基5A購01","3.00","2.59"
"1150427","062736","偉詮電凱基5A購02","2.40","2.40"
"1150427","062737","偉詮電凱基5A購03","2.85","2.80"
"1150427","062738","奇鋐凱基61購05","3.44","2.51"
"1150427","062739","增你強凱基5A購01","3.17","2.96"
"1150427","062740","增你強凱基5A購02","3.89","3.42"
"1150427","062741","世芯凱基5A購04","6.85","4.54"
"1150427","062742","貿聯凱基61購01","4.05","3.24"
"1150427","062743","精銳凱基5A購01","2.74","2.94"
"1150427","062744","三福化凱基5A購01","1.92","1.78"
"1150427","062745","雙鍵凱基5A購01","","4.59"
"1150427","062746","雙鍵凱基5A購02","","4.64"
"1150427","062747","正文凱基5A購02","1.85","2.22"
"1150427","062748","jpp凱基5A購02","2.21","2.70"
"1150427","062749","盛群凱基5A購01","2.44","2.62"
"1150427","062750","群電凱基5A購01","","2.67"
"1150427","062751","達發凱基5A購01","3.30","2.55"
"1150427","062752","康霈凱基5A購01","0.85","1.32"
"1150427","062753","新代凱基5A購01","4.93","3.40"
"1150427","062754","松川凱基5A購01","2.69","2.57"
"1150427","062755","華夏群益5A購01","0.90","1.30"
"1150427","062756","華夏群益5A購02","0.92","1.34"
"1150427","062757","三芳群益5A購01","","1.61"
"1150427","062758","亞聚群益5A購02","","1.01"
"1150427","062759","亞聚群益5A購03","","0.85"
"1150427","062760","聯成群益5A購01","","1.36"
"1150427","062761","聯成群益5A購02","","0.97"
"1150427","062762","新纖群益5A購01","","2.01"
"1150427","062763","聚陽群益5A購01","1.06","1.22"
"1150427","062764","信錦群益5A購01","0.52","0.79"
"1150427","062765","信錦群益5B購01","","1.22"
"1150427","062766","信錦群益5C購01","","1.55"
"1150427","062767","東聯群益5A購01","0.76","0.92"
"1150427","062768","東聯群益5A購02","0.71","0.90"
"1150427","062769","中纖群益5A購01","","0.58"
"1150427","062770","中碳群益5A購01","","1.30"
"1150427","062771","中碳群益5A購02","0.82","0.95"
"1150427","062772","勝一群益5A購01","1.51","1.08"
"1150427","062773","光寶科群益5A購03","","1.93"
"1150427","062774","聯電群益5A購02","","2.70"
"1150427","062775","鴻海群益63購04","2.86","2.34"
"1150427","062776","台積電群益62購01","4.32","2.75"
"1150427","062777","順德群益5A購01","","2.10"
"1150427","062778","研華群益5A購01","0.83","0.82"
"1150427","062779","漢唐群益5A購06","","2.10"
"1150427","062781","立隆電群益5C購01","2.09","2.31"
"1150427","062783","兆豐金群益5A購01","2.55","2.48"
"1150427","062784","第一金群益5A購01","1.08","1.14"
"1150427","062785","聯陽群益5A購01","0.84","0.85"
"1150427","062786","台灣大群益5A購01","1.00","1.04"
"1150427","062787","貿聯群益5A購02","3.77","3.33"
"1150427","062788","神達群益5A購02","","2.31"
"1150427","062789","神達群益5A購03","1.64","1.90"
"1150427","06278U","國巨群益58售02","0.11","0.12"
