日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150602,2026-06-02,上櫃,5475,德宏,320.00,+23.00,301.00,325.00,297.00,8189000,2562984000,5927,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5478,智冠,104.00,+4.00,100.50,104.50,100.50,492000,50654000,380,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5481,新華,18.70,+0.95,17.80,18.70,17.70,216000,3917550,122,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5483,中美晶,164.50,-4.00,167.50,167.50,160.00,18699000,3044133500,10817,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5487,通泰,27.60,0.00,27.70,28.45,27.60,126000,3504450,105,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5488,松普,14.25,+0.85,13.40,14.35,12.80,3564000,48086150,1546,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5489,彩富,38.85,0.00,38.70,39.10,38.70,65000,2523800,43,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5490,同亨,29.30,+0.05,29.15,29.35,28.75,602000,17487200,292,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5493,三聯,94.00,-1.30,95.80,97.90,92.30,966000,91885100,741,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5498,凱崴,63.40,-2.60,66.50,66.90,62.30,5027000,322222600,3318,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5508,永信建,48.90,+2.05,47.45,48.95,46.90,1168000,56165700,768,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5511,德昌,71.80,+0.40,71.60,71.80,71.40,98000,7018200,56,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5512,力麒,7.38,0.00,7.38,7.46,7.25,2390000,17536330,721,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5514,三豐,14.35,+0.40,13.95,14.35,13.60,49000,678900,17,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5516,雙喜,10.25,+0.05,10.20,10.25,10.15,41000,418300,26,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5520,力泰,81.40,+0.10,81.30,81.40,81.30,4000,325400,4,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5523,豐謙,30.50,0.00,30.35,30.50,30.30,49000,1490400,38,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5529,鉅陞,22.50,+0.30,22.25,23.75,22.20,83000,1876050,50,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5530,龍巖,49.10,+0.10,49.15,50.00,48.85,879000,43392500,617,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5536,聖暉*,998.00,-7.00,1020.00,1020.00,971.00,1036000,1028837000,918,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5543,桓鼎-KY,29.60,-0.35,29.95,29.95,29.15,52000,1528800,25,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5547,久舜,22.20,+0.35,21.80,22.50,21.80,18000,398800,15,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5548,安倉,23.25,-0.05,23.25,23.30,23.20,33000,766050,21,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5601,台聯櫃,33.10,+0.90,33.00,33.10,33.00,2000,66100,2,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5603,陸海,15.15,-0.10,15.25,15.25,14.95,105000,1582550,65,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5604,中連,30.75,-0.05,30.80,30.80,30.60,44000,1349500,31,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5609,中菲行,81.50,+0.20,81.40,81.60,81.00,273000,22182200,188,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5701,劍湖山,4.84,+0.44,4.84,4.84,4.84,458000,2216720,69,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5703,亞都,13.85,0.00,13.85,13.85,13.85,1000,13850,1,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5704,老爺知,21.25,+0.10,21.30,21.30,20.90,48000,1009750,23,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5864,致和證,45.40,+2.00,43.35,46.30,42.30,10938000,484574250,3882,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5878,台名,41.30,+0.50,40.75,41.30,40.75,36000,1477050,24,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5902,德記,34.20,-0.25,34.45,34.45,33.40,129000,4375000,104,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5903,全家,187.00,0.00,187.00,187.00,186.00,52000,9708500,43,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5904,寶雅,568.00,-1.00,570.00,572.00,564.00,143000,81185000,130,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,5905,南仁湖,8.00,+0.14,7.91,8.00,7.89,716000,5691380,272,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6015,宏遠證,20.85,+1.10,19.75,20.95,19.40,9658000,195605750,2910,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6016,康和證,32.50,+2.30,30.00,32.90,29.75,20617000,647059000,6736,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6020,大展證,23.80,-0.30,24.05,24.75,23.55,235000,5654750,137,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6021,美好證,39.45,+1.80,37.70,39.95,37.35,864000,33086350,404,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6023,元大期,100.00,0.00,100.00,100.00,99.40,119000,11886400,103,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6026,福邦證,17.80,+0.50,17.45,18.00,17.05,11469000,200327650,2406,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6028,公勝保經,78.80,-0.30,79.40,79.50,78.70,32000,2527900,14,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6101,寬魚國際,40.70,+0.45,40.55,42.20,40.40,720000,29657100,454,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6103,合邦,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6104,創惟,101.00,-0.50,102.50,104.00,99.10,2749000,279314600,1717,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6109,亞元,11.30,+0.15,11.35,11.35,10.75,363000,3980200,163,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6111,光聚晶電,43.85,-0.25,44.10,44.10,42.80,541000,23425850,355,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6113,亞矽,27.80,+0.10,27.90,28.20,27.35,350000,9706400,226,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6114,久威,30.45,-0.25,30.85,30.85,30.20,46000,1403250,37,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6118,建達,18.80,+0.95,17.90,19.15,17.90,1541000,28802200,995,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6121,新普,402.50,+6.50,397.00,403.50,394.00,1667000,665611000,1405,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6122,擎邦,47.90,-0.75,49.20,49.20,47.65,413000,19845500,291,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6123,上奇,45.45,+0.75,45.35,45.45,44.90,134000,6050650,106,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6124,業強,33.00,+3.00,30.90,33.00,30.35,341000,11022200,209,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6125,廣運,71.00,-2.30,75.00,75.90,69.00,10894000,793971200,6719,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6126,信音,38.80,+1.55,38.20,39.15,36.85,5973000,228982550,3329,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6127,九豪,81.40,+7.40,78.00,81.40,73.00,54874000,4239539700,28946,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6129,普誠,16.40,-0.50,16.60,16.65,16.15,1306000,21341200,619,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6130,上亞科技,22.95,-0.30,23.25,23.90,22.75,154000,3546100,80,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6134,萬旭,38.15,-1.65,41.55,41.80,36.60,8280000,324925950,4763,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6138,茂達,329.00,-24.00,356.00,356.00,322.00,1481000,495328000,1158,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6140,訊達,22.70,+2.05,21.50,22.70,21.30,920000,20623750,521,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6143,振曜,100.00,+0.60,99.40,101.00,98.70,923000,92025000,652,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6144,得利影,14.15,-0.25,14.25,14.25,13.95,25000,350800,19,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6146,耕興,221.50,-6.00,227.50,227.50,220.50,741000,165023000,552,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6147,頎邦,281.00,-4.50,286.50,294.50,264.00,67427000,18636724500,38421,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6148,驊宏資,34.80,+3.15,33.60,34.80,32.60,3011000,103553800,1645,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6150,撼訊,76.00,+6.90,69.20,76.00,69.20,2921000,215797800,1687,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6151,晉倫,44.00,-1.60,45.70,45.70,43.00,853000,37620100,572,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6154,順發,13.35,0.00,13.35,13.35,13.20,86000,1139900,56,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6156,松上,19.30,+0.15,19.35,19.35,18.90,490000,9336200,258,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6158,禾昌,18.00,-0.25,18.35,18.35,17.40,245000,4358700,156,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6160,欣技,17.50,+0.40,17.50,17.55,17.00,250000,4325300,157,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6161,捷波,56.70,-1.70,58.80,58.80,55.50,730000,41479900,504,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6163,華電網,52.20,-1.20,52.90,53.60,51.10,2388000,124808900,1391,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6167,久正,12.25,+0.35,12.00,12.35,11.70,1445000,17304550,525,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6169,昱泉,14.05,+0.30,13.75,14.05,13.75,22000,307000,14,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6170,統振,51.90,-0.10,52.00,52.10,51.70,259000,13441200,172,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6171,大城地產,23.35,+0.20,23.25,23.85,23.20,7000,164250,6,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6173,信昌電,231.50,-5.50,225.00,231.50,214.50,1715000,377690000,1201,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6174,安碁,46.00,+0.65,45.10,46.00,43.15,1616000,72280250,1229,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6175,立敦,95.00,-4.80,99.80,99.80,90.50,9230000,871555800,5752,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6179,亞通,23.60,-0.20,23.85,24.05,23.35,2112000,49867900,874,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6180,橘子,44.00,+2.00,42.30,44.25,41.95,1660000,72050650,1178,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6182,合晶,90.10,-6.90,96.60,96.60,87.30,14471000,1290051000,6026,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6185,幃翔,14.15,+0.20,14.00,14.15,13.90,299000,4187900,130,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6186,新潤,39.20,-0.20,39.50,39.70,38.95,845000,33060300,484,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6187,萬潤,1010.00,-60.00,1090.00,1095.00,998.00,4617000,4729987000,3220,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6188,廣明,87.10,-0.30,88.00,88.70,85.70,3751000,327346300,2315,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6190,萬泰科,83.30,-8.30,91.50,93.00,82.50,13627000,1166097600,8827,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6194,育富,33.40,-0.75,34.20,34.20,32.70,108000,3598300,78,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6195,詩肯,26.05,-0.10,26.15,26.20,25.85,32000,831500,24,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6198,瑞築,20.40,0.00,20.55,20.70,20.40,11000,226750,7,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6199,天品,90.40,+0.50,89.90,91.10,88.90,451000,40733400,317,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6203,海韻電,72.10,+0.10,72.30,72.80,71.50,309000,22262200,250,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6204,艾華,104.50,+2.50,101.50,105.00,97.50,1289000,131554100,1081,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6207,雷科,127.00,+4.50,128.50,133.00,122.00,26107000,3313413500,16927,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6208,日揚,91.50,-1.30,93.90,93.90,89.90,940000,85997900,647,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6210,慶生,21.15,+0.40,22.65,22.65,21.00,41000,885950,30,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6217,中探針,305.00,0.00,305.00,305.00,295.00,1215000,366046500,945,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6218,豪勉,37.70,-0.65,38.40,38.85,37.20,905000,34276900,636,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6219,富旺,12.30,+0.20,12.00,12.35,12.00,411000,5003700,175,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6220,岳豐,33.30,-0.35,33.95,34.20,32.95,672000,22361600,367,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6221,晉泰,24.10,+0.25,24.05,24.15,23.65,111000,2649750,81,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6222,立軒,20.60,-0.05,20.35,20.60,20.30,12000,244900,11,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6223,旺矽,5515.00,-165.00,5630.00,5695.00,5435.00,1199000,6648200000,1061,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6227,茂綸,130.50,-1.50,131.00,132.00,125.00,1304000,167801500,915,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6228,全譜,21.20,+0.25,21.20,21.20,21.20,4000,84800,4,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6229,研通,26.95,-0.15,27.45,27.45,26.15,238000,6333450,166,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6231,系微,319.50,+7.00,322.50,325.00,303.00,2385000,749173000,1961,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6233,旺玖,25.05,-0.60,25.85,25.85,24.90,662000,16645400,355,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6234,高僑,47.25,-2.05,49.00,49.30,46.55,2203000,104621300,1461,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6236,中湛,18.40,-0.60,18.40,18.40,18.40,1000,18400,1,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6237,驊訊,51.00,+1.10,50.00,51.50,48.35,1641000,82204700,1142,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6240,松崗,17.90,-0.40,18.30,18.30,17.90,3000,54150,3,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6241,鑫永洋,10.30,+0.10,10.20,10.35,10.05,177000,1808650,77,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6242,立康,37.55,-0.35,37.85,37.85,37.50,26000,978050,25,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6244,茂迪,29.70,-0.90,30.70,30.80,28.60,10741000,317992800,5269,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6245,立端,91.40,+1.60,91.50,91.60,88.90,1621000,146516800,1169,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6246,臺龍,15.25,-0.10,15.75,15.75,15.25,26000,398650,23,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6248,沛波,18.50,-0.05,18.65,18.65,18.45,70000,1294500,48,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6259,百徽,26.60,+0.05,26.60,26.60,25.65,499000,13071700,311,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6261,久元,108.00,-10.50,118.50,118.50,107.00,7198000,794755000,5014,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6263,普萊德,182.00,+6.50,178.50,184.50,173.50,803000,144024000,630,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6264,富裔,6.05,-0.01,6.05,6.06,5.92,147000,885510,60,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6265,方土昶,61.60,+5.60,56.00,61.60,55.50,23290000,1392446100,12187,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6266,泰詠,28.25,+0.15,28.45,28.50,28.05,355000,10017150,191,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6270,倍微,29.05,+0.90,28.50,29.25,27.95,1322000,37858400,855,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6274,台燿,1590.00,-115.00,1700.00,1700.00,1565.00,7465000,12039535000,5616,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6275,元山,51.80,-1.50,52.60,52.60,51.00,1322000,68418400,871,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6276,安鈦克,27.00,-1.30,28.30,28.90,27.00,92000,2565250,71,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6279,胡連,119.00,0.00,119.00,119.50,116.50,734000,86419500,572,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6284,佳邦,110.00,-6.00,116.00,116.00,104.50,9795000,1056614000,4875,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6290,良維,362.50,-4.50,367.00,368.50,350.00,6467000,2318077500,5020,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6291,沛亨,620.00,-28.00,650.00,657.00,591.00,623000,380436000,512,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6292,迅德,63.30,-4.50,67.30,67.30,61.20,910000,58357000,708,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6294,智基,27.15,-0.50,27.25,27.40,27.15,28000,761950,26,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6411,晶焱,100.00,-6.50,106.50,106.50,97.30,4509000,453751000,3089,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6417,韋僑,140.00,-1.00,141.00,141.00,136.00,118000,16236000,92,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6418,詠昇,30.70,+0.80,30.55,31.20,29.90,184000,5595300,132,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6419,京晨科,149.50,+7.50,141.00,152.00,138.00,693000,100637000,580,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6423,億而得,92.60,-2.30,93.80,94.90,91.10,182000,16821500,137,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6425,易發,88.10,-4.90,93.00,93.00,87.60,2363000,211533700,1812,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6432,今展科,66.00,-2.10,67.00,67.40,63.00,3068000,198504200,1980,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6435,大中,287.00,-2.00,291.50,291.50,275.00,762000,214208000,653,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6441,廣錠,24.00,-0.30,24.30,24.30,23.75,206000,4928950,120,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6461,益得,16.80,+1.50,16.40,16.80,15.85,321000,5317850,140,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6462,神盾,122.50,-0.50,123.00,125.00,121.00,2262000,277904000,1240,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6465,威潤,50.20,+1.75,49.35,50.80,48.00,277000,13637400,189,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6469,大樹,72.50,+1.00,71.50,72.50,71.00,606000,43519400,427,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6470,宇智,49.55,+0.60,49.20,49.80,48.50,148000,7260600,107,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6474,華豫寧,38.35,+0.50,38.20,39.10,37.90,102000,3903950,81,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6482,弘煜科,29.95,+1.35,28.65,31.00,28.65,40000,1204550,35,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6485,點序,116.50,+1.00,117.00,123.00,112.00,9164000,1079709500,5618,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6486,互動,82.60,+0.10,82.50,83.00,82.20,112000,9240400,83,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6488,環球晶,940.00,-10.00,951.00,967.00,923.00,2016000,1907176000,1264,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6492,生華科,43.90,-1.25,45.00,45.00,43.50,279000,12252600,175,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6494,九齊,57.00,-0.20,57.20,57.40,55.70,260000,14668400,208,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6496,科懋,23.80,-0.30,24.10,24.10,23.80,9000,215850,8,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6498,久禾光,103.50,-2.00,108.00,108.00,101.00,243000,25234500,191,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6499,益安,83.50,+0.20,82.50,85.40,81.90,534000,44363600,391,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6506,雙邦,20.60,+1.15,19.60,20.80,19.40,666000,13396150,390,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6508,惠光,23.15,0.00,23.20,23.25,23.10,115000,2666150,65,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6509,聚和,49.50,-2.00,52.00,52.00,48.60,4478000,222385250,2260,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6510,精測,3215.00,-75.00,3365.00,3365.00,3165.00,608000,1975295000,587,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6512,啟發電,19.05,0.00,19.05,19.10,19.05,10000,190600,8,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6516,勤崴國際,58.20,+0.10,57.60,58.60,56.90,144000,8294300,114,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6517,保勝光學,60.00,-0.50,60.60,60.80,59.20,145000,8640000,109,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6523,達爾膚,98.00,+0.30,97.50,98.00,97.00,64000,6227100,38,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6527,明達醫,70.50,+0.50,69.80,71.00,67.80,82000,5752900,50,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6530,創威,109.00,+2.00,110.00,115.00,107.00,1939000,215925000,1520,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6532,瑞耘,97.90,-3.10,101.50,103.00,95.60,1137000,112598600,854,TPEX_CSV,2026-06-02 15:14:00 +0800
