日期,股票代號,股票名稱,收盤價,月平均價
"1150508","065610","華邦電富邦5C購01","0.82","0.82"
"1150508","065611","所羅門富邦62購01","0.95","1.03"
"1150508","065612","TPK富邦5C購01","0.58","0.61"
"1150508","065613","日月光富邦5B購03","0.89","0.96"
"1150508","065614","迅得富邦63購01","0.74","0.83"
"1150508","065615","矽創富邦62購01","1.09","0.90"
"1150508","065616","勤誠富邦5B購02","1.24","1.08"
"1150508","065618","華城群益5B購03","2.31","2.20"
"1150508","065619","台玻群益5B購01","3.73","3.95"
"1150508","065620","川湖群益5B購06","7.90","5.59"
"1150508","065621","鴻海群益5B購07","","1.72"
"1150508","065622","國巨群益5B購04","3.38","2.78"
"1150508","065623","智邦群益5B購05","3.29","3.79"
"1150508","065624","南亞科群益5B購02","1.72","1.69"
"1150508","065625","京元電群益5C購01","2.31","2.44"
"1150508","065626","聯發科群益62購01","","4.33"
"1150508","065627","聯發科群益65購01","4.90","4.39"
"1150508","065628","盟立群益5B購01","1.67","1.45"
"1150508","065630","力積電群益5B購01","1.38","1.27"
"1150508","065631","AES群益5B購01","0.99","0.99"
"1150508","065632","AES群益5B購02","0.75","0.66"
"1150508","065633","臺股指群益65購05","1.84","1.77"
"1150508","065634","金寶國泰5C購01","1.76","1.79"
"1150508","065635","英業達國泰5C購01","2.54","2.58"
"1150508","065636","南亞科國泰63購01","2.35","2.20"
"1150508","065637","群創國泰5C購01","2.22","2.10"
"1150508","065638","群創國泰5C購02","2.08","2.10"
"1150508","065639","TPK國泰5C購01","2.24","2.23"
"1150508","065640","勤誠國泰5C購01","1.99","1.85"
"1150508","065641","亞德客國泰5C購01","1.84","1.85"
"1150508","065642","台橡國泰5C購01","1.69","1.60"
"1150508","065643","耀登國泰61購01","1.39","1.42"
"1150508","065644","達邁國泰5C購01","0.81","0.90"
"1150508","065645","康普國泰5C購01","1.61","1.82"
"1150508","065646","緯穎國泰5C購01","1.80","1.60"
"1150508","065647","緯穎國泰5C購02","1.36","1.25"
"1150508","065648","台虹國泰5C購01","1.31","1.33"
"1150508","065649","台玻中信63購01","0.64","0.69"
"1150508","065650","台積電中信65購02","0.66","0.66"
"1150508","065651","華邦電中信5B購01","0.91","0.92"
"1150508","065652","立隆電中信5B購01","1.24","1.04"
"1150508","065653","大立光中信5B購01","0.70","0.70"
"1150508","065654","世芯中信63購02","1.42","1.05"
"1150508","065655","jpp中信63購01","0.84","0.74"
"1150508","065656","佳必琪中信63購01","0.74","0.84"
"1150508","065657","力成中信63購01","0.77","0.79"
"1150508","065658","力積電中信5B購02","0.90","0.87"
"1150508","065659","臺股指中信63購06","0.65","0.62"
"1150508","065660","台股增凱基5C購01","1.93","2.05"
"1150508","065661","台強棒凱基5C購01","1.85","1.85"
"1150508","065662","華城凱基5B購02","1.27","1.27"
"1150508","065663","川湖凱基5B購06","2.67","2.09"
"1150508","065664","聯電凱基5B購03","2.31","2.23"
"1150508","065665","國巨凱基5B購02","2.12","1.69"
"1150508","065666","台積電凱基5B購17","1.34","1.33"
"1150508","065667","台積電凱基61購09","1.36","1.38"
"1150508","065668","華邦電凱基5B購01","1.54","1.56"
"1150508","065669","智邦凱基5C購02","1.33","1.53"
"1150508","065670","技嘉凱基5B購02","1.97","1.82"
"1150508","065671","南亞科凱基5B購01","1.57","1.61"
"1150508","065672","京元電凱基5B購03","1.25","1.62"
"1150508","065673","盟立凱基5B購01","1.17","1.04"
"1150508","065674","可成凱基5B購02","","0.86"
"1150508","065675","大立光凱基5B購05","1.14","1.14"
"1150508","065677","亞光凱基5B購01","1.10","1.02"
"1150508","065678","德律凱基61購03","1.54","1.79"
"1150508","065679","群創凱基5B購01","1.71","1.62"
"1150508","065680","貿聯凱基61購02","1.10","1.09"
"1150508","065681","達興凱基5B購01","0.61","0.61"
"1150508","065682","佳必琪凱基63購01","1.11","1.38"
"1150508","065684","迅得凱基5B購01","0.92","1.03"
"1150508","065685","緯穎凱基5B購07","1.43","1.31"
"1150508","065686","緯穎凱基61購03","1.36","1.18"
"1150508","065687","力積電凱基61購01","","1.28"
"1150508","065688","AES凱基61購02","0.94","0.84"
"1150508","06568U","道瓊指國票5A售01","0.52","0.52"
"1150508","065691","勤誠凱基64購01","1.47","1.38"
"1150508","065692","臺股指凱基65購04","2.19","2.22"
"1150508","065693","台灣50永豐63購01","1.77","1.80"
"1150508","065694","南亞永豐63購01","0.99","1.07"
"1150508","065696","國巨永豐63購01","1.61","1.41"
"1150508","065697","台積電永豐75購01","1.39","1.43"
"1150508","065698","台積電永豐75購02","1.65","1.67"
"1150508","065699","京元電永豐63購01","1.78","1.93"
"1150508","065700","盟立永豐5C購02","1.02","0.89"
"1150508","065701","晟銘電永豐65購01","0.64","0.64"
"1150508","065702","嘉晶永豐61購01","","2.62"
"1150508","065703","世芯永豐61購05","2.63","2.21"
"1150508","065704","世芯永豐67購01","1.65","1.41"
"1150508","065705","貿聯永豐63購01","0.69","0.71"
"1150508","065706","和碩永豐5C購01","1.49","1.46"
"1150508","065707","力成永豐63購01","1.70","1.88"
"1150508","065708","緯穎永豐5B購04","1.32","1.14"
"1150508","065709","AES永豐65購01","1.02","0.92"
"1150508","065710","FB台50元大65購01","1.97","1.91"
"1150508","065711","T50反1元大5B購06","1.13","1.14"
"1150508","065712","T50反1元大5C購06","1.02","1.04"
"1150508","065713","亞德客元大5B購01","0.77","0.73"
"1150508","065714","長興元大5B購04","1.15","1.25"
"1150508","065715","台玻元大5B購03","1.55","1.67"
"1150508","065716","上銀元大5B購05","1.45","1.48"
"1150508","065717","聯電元大5B購06","2.72","2.65"
"1150508","065718","聯電元大61購14","2.05","2.02"
"1150508","065719","金寶元大5B購03","1.14","1.17"
"1150508","065720","台積電元大5B購10","0.95","0.94"
"1150508","065721","台積電元大61購29","0.95","0.94"
"1150508","065722","台積電元大64購07","0.85","0.86"
"1150508","065723","南亞科元大5B購04","2.53","2.50"
"1150508","065724","南亞科元大61購02","1.42","1.48"
"1150508","065725","京元電元大61購04","2.09","2.49"
"1150508","065726","盟立元大5B購03","1.13","0.99"
"1150508","065727","盟立元大5B購04","1.16","1.01"
"1150508","065728","盟立元大5B購05","1.20","1.04"
"1150508","065729","盟立元大65購04","1.05","0.89"
"1150508","065730","國泰金元大5B購01","1.86","1.79"
"1150508","065731","德律元大61購04","2.94","3.20"
"1150508","065732","德律元大64購01","2.53","2.61"
"1150508","065733","群創元大64購02","2.12","1.97"
"1150508","065734","宏致元大5B購01","1.03","1.26"
"1150508","065735","世芯元大64購05","2.77","2.35"
"1150508","065736","貿聯元大5B購02","1.28","1.21"
"1150508","065737","貿聯元大5B購03","1.68","1.70"
"1150508","065738","貿聯元大5B購04","1.21","1.21"
"1150508","065739","貿聯元大5C購03","1.26","1.27"
"1150508","065740","貿聯元大61購03","1.26","1.22"
"1150508","065741","日月光元大5B購03","2.44","2.60"
"1150508","065742","瑞儀元大5B購01","0.91","0.89"
"1150508","065743","力積電元大5B購05","2.32","2.32"
"1150508","065744","昇陽半元大5B購02","1.61","1.88"
"1150508","065745","昇陽半元大64購02","","1.63"
"1150508","065747","川湖兆豐61購01","2.90","2.34"
"1150508","065748","嘉澤兆豐61購01","3.07","3.13"
"1150508","065749","jpp兆豐61購01","2.12","2.10"
"1150508","065750","台灣50富邦75購01","1.03","1.03"
"1150508","065751","T50正2富邦62購02","1.21","1.17"
"1150508","065752","上銀富邦61購01","0.91","0.93"
"1150508","065753","金寶富邦5B購01","0.67","0.64"
"1150508","065754","南亞科富邦62購01","1.36","1.36"
"1150508","065755","南亞科富邦62購02","1.37","1.36"
"1150508","065756","國泰金富邦63購01","1.08","1.06"
"1150508","065757","AES富邦61購01","1.00","0.93"
"1150508","065758","AES富邦62購01","1.01","0.95"
"1150508","065759","台虹富邦5B購02","0.53","0.57"
"1150508","065760","福懋科富邦63購01","0.85","0.97"
"1150508","065761","台積電群益62購03","1.74","1.70"
"1150508","065762","台積電群益62購04","1.33","1.31"
"1150508","065763","台積電群益62購05","1.92","1.92"
"1150508","065764","台積電群益62購06","1.51","1.52"
"1150508","065765","華邦電群益5B購01","1.96","1.93"
"1150508","065766","技嘉群益5C購01","2.48","2.19"
"1150508","065767","南亞科群益5B購03","2.37","2.37"
"1150508","065768","盟立群益5B購02","1.22","1.25"
"1150508","065771","嘉晶群益61購02","1.66","1.66"
"1150508","065772","智原群益5B購04","1.33","1.38"
"1150508","065773","彩晶群益5B購01","1.61","1.42"
"1150508","065774","緯穎群益61購01","0.89","0.79"
"1150508","065775","昇陽半群益5C購01","1.39","1.39"
"1150508","065776","T50反1國票5B購01","1.21","1.24"
"1150508","065777","直得國票5C購01","1.62","1.84"
"1150508","065778","川湖國票61購02","2.36","1.68"
"1150508","065779","超豐國票5B購01","","1.41"
"1150508","065780","盟立國票5B購02","1.36","1.16"
"1150508","065781","盟立國票5C購01","1.13","1.02"
"1150508","065782","強茂國票5B購01","","0.86"
"1150508","065783","嘉晶國票5B購01","3.48","3.57"
"1150508","065784","德律國票5C購01","1.85","2.10"
"1150508","065785","群創國票5C購01","2.14","2.02"
"1150508","065786","達邁國票5C購01","","0.97"
"1150508","065788","台郡國票5C購01","1.06","1.18"
"1150508","065789","康舒國票5C購01","1.24","1.25"
"1150508","065790","昇陽半國票5C購01","","1.11"
"1150508","065791","富鼎國票61購01","1.07","1.06"
"1150508","065792","台灣50台新5B購04","2.27","2.17"
"1150508","065793","T50正2台新5B購04","","6.77"
"1150508","065796","上銀台新5B購01","2.24","2.42"
"1150508","065797","台積電台新62購01","3.12","3.05"
"1150508","065798","台積電台新62購02","3.97","3.96"
"1150508","065799","台積電台新62購03","3.57","3.56"
"1150508","065800","華邦電台新5B購01","2.90","2.91"
"1150508","065801","華邦電台新5B購02","2.38","2.43"
"1150508","065802","華邦電台新5B購03","1.98","2.00"
"1150508","065803","南亞科台新5C購01","1.84","1.85"
"1150508","065804","南亞科台新65購01","2.77","2.81"
"1150508","065805","盟立台新5B購03","1.61","1.38"
"1150508","065806","華新科台新5B購01","3.44","3.21"
"1150508","065807","貿聯台新5B購02","1.49","1.49"
"1150508","065808","貿聯台新62購01","2.23","2.25"
"1150508","065809","佳必琪台新5B購01","2.57","2.87"
"1150508","065810","佳必琪台新5B購02","1.80","2.16"
"1150508","065811","力成台新65購01","3.22","3.55"
"1150508","065812","矽格台新5B購01","3.38","3.12"
"1150508","065813","啟碁台新5B購01","2.35","2.25"
"1150508","065814","迅得台新5B購01","1.30","1.39"
"1150508","065815","緯穎台新5B購01","1.83","1.69"
"1150508","065816","緯穎台新5C購01","3.25","3.01"
"1150508","065817","緯穎台新62購01","2.43","2.24"
"1150508","065818","緯穎台新65購01","1.84","1.72"
"1150508","065819","惠特台新62購01","2.61","2.48"
"1150508","065820","力積電台新5B購04","4.05","4.06"
"1150508","065821","世紀鋼台新65購01","1.38","1.40"
"1150508","065822","臺股指台新5B購02","1.60","1.55"
"1150508","065823","T50反1中信6B購01","1.02","1.03"
"1150508","065824","東元中信5B購01","1.04","1.03"
"1150508","065826","華通中信5B購01","0.72","0.71"
"1150508","065827","台積電中信65購03","","0.60"
"1150508","065828","南亞科中信5B購03","","1.34"
"1150508","065829","南亞科中信62購01","1.25","1.14"
"1150508","065831","嘉晶中信5B購01","1.64","1.67"
"1150508","065833","緯穎中信65購01","1.24","1.23"
"1150508","065835","T50正2永豐65購01","1.78","1.78"
"1150508","065836","台股增永豐61購01","1.46","1.53"
"1150508","065837","台股增永豐65購01","1.41","1.46"
"1150508","065838","華通永豐61購01","1.43","1.38"
"1150508","065839","華通永豐63購01","1.43","1.43"
"1150508","065840","台積電永豐61購12","1.20","1.22"
"1150508","065842","台積電永豐65購03","","1.20"
"1150508","065843","華邦電永豐6C購01","1.33","1.41"
"1150508","065844","燿華永豐61購01","1.28","1.21"
"1150508","065846","佳能永豐5C購01","1.25","1.25"
"1150508","065847","南亞科永豐5B購02","1.51","1.51"
"1150508","065849","南亞科永豐69購01","2.72","2.72"
"1150508","065850","南亞科永豐6B購01","2.63","2.71"
"1150508","065851","群創永豐5B購02","1.95","1.88"
"1150508","065853","華邦電兆豐65購01","1.78","1.83"
"1150508","065854","華邦電兆豐65購02","1.85","1.91"
"1150508","065855","南亞科兆豐65購01","1.85","1.93"
"1150508","065856","緯穎兆豐65購01","2.10","1.93"
"1150508","065857","士電富邦61購01","0.95","0.94"
"1150508","065858","亞德客富邦61購01","0.74","0.76"
"1150508","065859","台玻富邦5B購01","0.90","0.97"
"1150508","065860","華碩富邦5B購01","1.42","1.29"
"1150508","065861","皇昌富邦62購01","0.73","0.73"
"1150508","065862","玉山金富邦5B購01","0.84","0.85"
"1150508","065863","元大金富邦5B購01","1.16","1.14"
"1150508","065864","中信金富邦5B購02","1.05","1.01"
"1150508","065865","嘉晶富邦5B購02","","1.20"
"1150508","065866","眾達富邦63購01","","1.37"
"1150508","065867","力成富邦5B購02","0.80","0.92"
"1150508","065869","亞德客凱基5C購01","0.95","0.96"
"1150508","065870","長興凱基5B購02","","1.07"
"1150508","065872","宇隆凱基5B購01","1.15","1.26"
"1150508","065873","聯電凱基5B購04","1.53","1.59"
"1150508","065874","華通凱基61購04","1.05","1.06"
"1150508","065875","鴻海凱基5B購06","","2.10"
"1150508","065876","國巨凱基5B購03","2.28","2.00"
"1150508","065877","台積電凱基5B購18","1.70","1.70"
"1150508","065878","台積電凱基5B購19","1.68","1.72"
"1150508","065879","佳能凱基5B購02","1.08","1.08"
"1150508","065880","微星凱基5C購01","","1.33"
"1150508","065881","南亞科凱基5B購02","","2.01"
"1150508","065882","南亞科凱基5B購03","2.00","2.17"
"1150508","065883","京元電凱基5B購04","1.02","1.26"
"1150508","065884","強茂凱基5B購05","1.01","1.01"
"1150508","065885","國泰金凱基5B購01","1.41","1.41"
"1150508","065886","嘉晶凱基61購01","1.74","1.74"
"1150508","065887","零壹凱基5B購01","0.68","0.72"
"1150508","065888","德律凱基5B購03","1.92","2.10"
"1150508","065889","智原凱基5B購05","1.04","1.06"
"1150508","065890","貿聯凱基61購03","1.29","1.20"
"1150508","065892","瑞儀凱基5B購01","1.04","1.04"
"1150508","065893","康舒凱基5C購01","1.23","1.24"
"1150508","065894","緯穎凱基5B購08","1.20","1.20"
"1150508","065895","南亞國泰5C購01","1.48","1.82"
"1150508","065896","直得國泰5C購01","","3.98"
"1150508","065897","台玻國泰5C購01","2.70","2.96"
"1150508","065899","技嘉國泰5C購01","2.22","2.08"
"1150508","065900","晟銘電國泰5C購01","1.33","1.31"
"1150508","065901","力成國泰5C購01","3.08","3.53"
"1150508","065903","中砂國票5C購01","1.65","1.72"
"1150508","065904","直得國票61購01","1.22","1.35"
"1150508","065905","宇隆國票5C購01","","1.62"
"1150508","065906","廣宇國票5B購01","1.23","1.34"
"1150508","065907","燿華國票5B購01","1.29","1.29"
"1150508","065908","大同國票5B購01","1.43","1.43"
"1150508","065909","凱美國票5C購01","1.50","1.56"
"1150508","06590U","川湖群益56售04","0.09","0.39"
"1150508","065910","富邦金國票5B購01","1.72","1.72"
"1150508","065911","華晶科國票5C購01","0.89","0.90"
"1150508","065912","世芯國票5B購02","1.84","1.61"
"1150508","065913","世芯國票5B購03","1.67","1.45"
"1150508","065914","精銳國票5C購01","1.26","1.26"
"1150508","065915","和椿國票5B購01","","1.01"
"1150508","065916","群電國票61購01","0.99","1.02"
"1150508","065917","矽創國票5C購01","1.55","1.38"
"1150508","065918","台股增元大5C購01","1.62","1.70"
"1150508","065919","華城元大61購06","1.64","1.59"
"1150508","065920","華城元大64購01","1.31","1.30"
"1150508","065921","亞德客元大5B購02","0.89","0.85"
"1150508","065922","長興元大5B購05","1.13","1.25"
"1150508","065923","上銀元大5B購06","","1.74"
"1150508","065924","川湖元大5B購10","","1.69"
"1150508","065926","川湖元大5B購12","2.13","1.66"
"1150508","065927","華通元大61購08","0.76","0.72"
"1150508","065928","台積電元大5B購11","0.88","0.88"
"1150508","065929","台積電元大5B購12","1.23","1.23"
"1150508","065930","台積電元大5B購13","1.12","1.13"
"1150508","065931","台積電元大61購30","0.90","0.91"
"1150508","065932","台積電元大64購08","0.91","0.91"
"1150508","065933","華邦電元大5B購03","1.79","1.88"
"1150508","065934","漢唐元大64購02","2.06","1.98"
"1150508","065935","南亞科元大5B購05","2.55","2.58"
"1150508","065936","南亞科元大5B購06","3.18","3.25"
"1150508","065937","京元電元大61購05","1.49","1.70"
"1150508","065938","大立光元大5B購06","1.48","1.47"
"1150508","065939","大立光元大5B購07","1.39","1.39"
"1150508","065940","晟銘電元大5B購02","0.77","0.75"
"1150508","065941","緯創元大61購08","0.99","0.99"
"1150508","065942","昇貿元大5B購02","0.78","0.81"
"1150508","065943","玉晶光元大5B購01","0.63","0.67"
"1150508","065944","群創元大64購03","2.40","2.36"
"1150508","065946","臺股指元富56購01","","8.95"
"1150508","065947","世芯元大61購14","2.23","1.99"
"1150508","065948","世芯元大64購06","2.68","2.38"
"1150508","065949","瑞儀元大5B購02","0.87","0.83"
"1150508","065950","佳必琪元大5B購03","1.96","2.30"
"1150508","065951","保瑞元大5B購02","0.91","0.88"
"1150508","065952","緯穎元大64購01","2.76","2.67"
"1150508","065953","矽創元大5B購01","2.64","2.53"
"1150508","065954","昇陽半元大5B購03","","1.55"
"1150508","065955","昇陽半元大61購03","0.66","0.71"
"1150508","065956","昇陽半元大64購03","1.00","1.07"
"1150508","065957","臺股指元大5B購19","1.63","1.67"
"1150508","065958","台灣50台新5B購06","4.45","4.43"
"1150508","065959","東陽台新5B購01","2.21","2.02"
"1150508","065960","亞德客台新5B購01","2.45","2.47"
"1150508","065961","亞德客台新5B購02","1.95","1.97"
"1150508","065962","亞德客台新5B購03","1.42","1.49"
"1150508","065963","台玻台新5B購01","1.49","1.59"
"1150508","065964","台玻台新5C購01","2.21","2.27"
"1150508","065965","台玻台新62購01","1.59","1.70"
"1150508","065966","大成鋼台新5B購01","1.91","1.80"
"1150508","065968","大成鋼台新62購01","","1.39"
"1150508","065969","上銀台新5B購02","2.05","2.12"
"1150508","065970","金寶台新5B購01","1.19","1.19"
"1150508","065971","華通台新5B購01","4.19","4.19"
"1150508","065972","所羅門台新5B購01","1.87","1.90"
"1150508","065973","所羅門台新5B購02","2.13","2.19"
"1150508","065974","燿華台新5B購01","2.26","2.26"
"1150508","065975","燿華台新5B購02","2.52","2.52"
"1150508","065976","佳能台新5B購01","1.37","1.37"
"1150508","065977","佳能台新5B購02","","2.00"
"1150508","065979","漢唐台新5B購02","2.13","2.13"
"1150508","065980","漢唐台新62購01","2.46","2.46"
"1150508","065981","富邦金台新5B購01","2.41","2.41"
"1150508","065983","嘉晶台新5B購02","","3.57"
"1150508","065984","智原台新5B購01","3.40","3.34"
"1150508","065985","智原台新5B購02","2.07","2.16"
"1150508","065986","健鼎台新5B購01","1.71","1.86"
"1150508","065987","新日興台新5B購01","1.84","2.02"
"1150508","065988","群創台新5B購01","3.90","3.82"
"1150508","065989","群創台新5B購02","3.11","3.16"
"1150508","065990","宏致台新5B購01","","1.98"
"1150508","065993","鈞興台新5B購01","1.53","1.68"
"1150508","065994","精銳台新5B購01","1.86","1.86"
"1150508","065995","南寶台新5B購01","2.17","2.08"
"1150508","065996","和碩台新5B購01","2.57","2.57"
"1150508","065997","和碩台新5B購02","1.85","1.85"
"1150508","065998","眾達台新5B購01","","1.73"
"1150508","065999","瑞儀台新5B購01","2.04","2.04"
"1150508","066000","帆宣台新5B購01","3.09","2.87"
"1150508","066001","帆宣台新5B購02","1.76","1.70"
"1150508","066002","達發台新5B購01","4.38","3.70"
"1150508","066003","達發台新5B購02","4.50","3.60"
"1150508","066004","洋基台新5B購01","2.02","2.15"
"1150508","066005","洋基台新5B購02","1.83","2.02"
"1150508","066006","惠特台新5C購01","2.71","2.73"
"1150508","066007","昇陽半台新5B購03","1.83","1.88"
"1150508","066008","昇陽半台新5B購04","1.53","1.76"
"1150508","066009","福懋科台新5B購01","2.21","2.69"
"1150508","066010","福懋科台新5B購02","1.85","2.27"
"1150508","066011","勤誠台新5B購01","2.93","2.52"
"1150508","066013","台灣50群益5B購06","2.53","2.50"
"1150508","066014","台灣50群益5B購07","2.47","2.46"
"1150508","066015","台灣50群益65購01","2.85","2.87"
"1150508","066016","元石油群益5B購02","0.98","0.98"
"1150508","066018","台股增群益5B購01","3.20","3.01"
"1150508","066019","華城群益63購02","0.73","0.72"
"1150508","066020","亞德客群益61購01","0.86","0.90"
"1150508","066021","川湖群益63購02","1.54","1.26"
"1150508","066022","國巨群益5B購05","3.78","3.21"
"1150508","066023","華邦電群益5C購03","1.55","1.67"
"1150508","066024","智邦群益5B購06","3.50","3.92"
"1150508","066025","燿華群益5B購01","2.51","2.40"
"1150508","066026","技嘉群益5B購01","1.66","1.52"
"1150508","066028","南亞科群益5B購05","2.29","2.29"
"1150508","066029","京元電群益62購01","1.51","1.72"
"1150508","066030","可成群益5B購01","1.39","1.47"
"1150508","066031","凱基金群益5B購01","1.40","1.33"
"1150508","066032","大立光群益5B購02","2.64","2.69"
"1150508","066035","群創群益5B購01","5.50","5.43"
"1150508","066037","緯穎群益65購01","0.97","0.90"
"1150508","066038","力積電群益5B購02","3.03","2.76"
"1150508","066040","勤誠群益5B購01","2.21","1.93"
"1150508","066041","台積電兆豐61購01","1.02","1.06"
"1150508","066042","燿華兆豐65購01","1.53","1.53"
"1150508","066043","聯發科兆豐65購01","2.50","2.38"
"1150508","066044","聯發科兆豐65購02","3.25","3.02"
"1150508","066045","大立光兆豐65購01","1.01","1.02"
"1150508","066046","貿聯兆豐65購01","","1.38"
"1150508","066047","日月光兆豐61購01","0.97","1.06"
"1150508","066048","祥碩兆豐65購01","1.61","1.61"
"1150508","066049","啟碁兆豐61購01","1.26","1.30"
"1150508","066050","台股增富邦5B購01","0.88","0.92"
"1150508","066051","台股增富邦65購01","1.00","1.04"
"1150508","066052","國巨富邦65購01","0.96","0.96"
"1150508","066054","聯發科富邦65購01","2.43","2.23"
"1150508","066055","聯發科富邦6B購01","1.42","1.31"
"1150508","066056","聯發科富邦75購01","1.64","1.50"
"1150508","066057","晶豪科富邦61購01","1.15","1.13"
"1150508","066058","晶豪科富邦62購01","1.09","1.06"
"1150508","066059","群創富邦63購01","1.35","1.37"
"1150508","066061","臺股指富邦5B購13","1.61","1.67"
"1150508","066062","臺股指富邦5C購18","1.43","1.48"
"1150508","066064","臺股指富邦61購13","2.10","2.21"
"1150508","066068","華新國票5B購01","1.53","1.60"
"1150508","066071","研華國票5B購01","3.18","3.18"
"1150508","066072","聯發科國票5B購03","2.28","2.08"
"1150508","066076","盛群國票5C購01","0.80","0.81"
"1150508","066079","南茂國票5C購01","2.17","2.08"
"1150508","066080","FB科技凱基5C購01","1.66","1.70"
"1150508","066081","FB台50凱基5C購01","1.38","1.42"
"1150508","066082","永續半凱基5C購01","1.87","1.90"
"1150508","066083","台股增凱基5B購01","1.49","1.56"
"1150508","066084","新纖凱基5B購01","1.05","1.05"
"1150508","066086","華城凱基64購01","1.19","1.19"
"1150508","066087","中砂凱基5B購02","1.01","1.01"
"1150508","066089","國巨凱基5B購04","1.78","1.60"
"1150508","066090","廣宇凱基61購02","0.86","0.86"
"1150508","066091","台積電凱基61購11","0.89","0.89"
"1150508","066092","台積電凱基63購09","1.33","1.33"
"1150508","066094","華邦電凱基5C購03","1.39","1.50"
"1150508","066095","智邦凱基61購04","0.83","0.83"
"1150508","066097","鴻海凱基5C購02","2.15","2.09"
"1150508","066098","南亞科凱基5B購04","1.62","1.71"
"1150508","066100","聯發科凱基5B購06","4.09","3.67"
"1150508","066101","聯發科凱基5B購07","2.38","2.21"
"1150508","066102","聯發科凱基5C購11","2.02","1.80"
"1150508","066103","聯發科凱基61購07","1.83","1.65"
"1150508","066104","聯發科凱基65購01","2.30","2.12"
"1150508","066105","晶豪科凱基5B購02","1.65","1.61"
"1150508","066106","大立光凱基5B購06","1.08","1.08"
"1150508","066108","昇貿凱基5B購01","1.22","1.24"
"1150508","066109","世芯凱基64購02","1.30","1.26"
"1150508","066110","貿聯凱基61購04","0.74","0.75"
"1150508","066111","佳必琪凱基5B購03","1.28","1.39"
"1150508","066112","矽格凱基61購02","1.50","1.50"
"1150508","066113","矽創凱基5B購01","1.75","1.69"
"1150508","066115","國巨國泰5C購01","1.68","1.57"
"1150508","066116","技嘉國泰5C購02","1.83","1.81"
"1150508","066117","邁科國泰5C購01","3.26","3.25"
"1150508","066118","台股增永豐5C購01","1.13","1.18"
"1150508","066119","台股增永豐61購02","2.21","2.30"
"1150508","066120","台股增永豐63購01","1.90","1.99"
"1150508","066122","士電永豐5C購01","1.25","1.25"
"1150508","066123","亞力永豐61購01","1.18","1.05"
"1150508","066124","華城永豐63購01","1.05","1.05"
"1150508","066125","聯電永豐63購01","2.08","2.23"
"1150508","066126","國巨永豐5C購03","1.37","1.37"
"1150508","066129","直得統一59購01","0.68","0.78"
"1150508","066130","直得統一61購01","0.65","0.75"
"1150508","066131","台積電永豐75購03","0.66","0.67"
"1150508","066132","台亞永豐61購01","0.87","0.87"
"1150508","066133","智邦永豐5C購04","","1.02"
"1150508","066134","研華永豐5C購02","2.00","1.81"
"1150508","066135","南亞科永豐5B購03","1.90","2.00"
"1150508","066137","南亞科永豐61購02","1.43","1.51"
"1150508","066140","超豐永豐61購01","","1.07"
"1150508","066141","聯發科統一61購01","4.20","3.51"
"1150508","066142","京元電永豐5C購02","0.92","1.06"
"1150508","066150","晶豪科永豐5C購03","0.99","0.96"
"1150508","066151","晶豪科永豐65購01","1.39","1.40"
"1150508","066152","嘉澤統一57購01","","0.53"
"1150508","066153","晶豪科永豐65購02","0.94","0.92"
"1150508","066155","群創永豐61購01","1.65","1.67"
"1150508","066156","群創永豐64購01","1.54","1.54"
"1150508","066157","群創永豐65購01","1.57","1.62"
"1150508","066158","日月光永豐63購01","1.26","1.39"
"1150508","066160","力積電永豐5C購05","1.20","1.20"
"1150508","066161","T50正2元大5B購08","1.70","1.75"
"1150508","066162","亞力元大5B購01","0.73","0.69"
"1150508","066163","直得元大5B購01","","1.21"
"1150508","066164","宇隆元大5B購01","0.83","0.83"
"1150508","066165","台積電元大5B購14","0.75","0.76"
"1150508","066166","台積電元大61購31","0.71","0.73"
"1150508","066167","台積電元大64購09","0.79","0.81"
"1150508","066168","順德元大5B購01","1.25","1.01"
"1150508","066169","威盛元大64購01","1.42","1.54"
"1150508","066171","凌陽元大5B購01","1.47","1.50"
"1150508","066172","偉詮電元大64購01","1.08","1.12"
"1150508","066173","聯發科元大5B購08","2.45","2.35"
"1150508","066174","聯發科元大5B購09","2.83","2.62"
"1150508","066175","聯發科元大5B購10","2.63","2.63"
"1150508","066176","聯發科元大5B購11","2.54","2.32"
"1150508","066177","聯發科元大5B購12","2.60","2.37"
"1150508","066178","聯發科元大5B購13","1.66","1.66"
"1150508","066179","聯發科元大5B購14","1.67","1.56"
"1150508","066180","聯發科元大5B購15","1.61","1.61"
"1150508","066181","聯發科元大5B購16","1.66","1.50"
"1150508","066182","聯發科元大5B購17","1.62","1.49"
"1150508","066183","聯發科元大61購24","2.01","2.01"
"1150508","066184","聯發科元大61購25","1.90","1.90"
"1150508","066185","聯發科元大64購05","1.16","1.08"
"1150508","066186","聯發科元大64購06","1.15","1.06"
"1150508","066187","中信金元大5B購01","","1.47"
"1150508","066188","晶豪科元大5B購01","1.65","1.65"
"1150508","066189","晶豪科元大5B購02","1.72","1.66"
"1150508","066190","晶豪科元大5B購03","1.44","1.42"
"1150508","066192","世芯元大5B購09","1.66","1.66"
"1150508","066193","貿聯元大5B購05","1.20","1.19"
"1150508","066194","貿聯元大5B購06","1.49","1.49"
"1150508","066195","貿聯元大5B購07","0.57","0.58"
"1150508","066196","貿聯元大61購04","0.75","0.77"
