日期,股票代號,股票名稱,收盤價,月平均價
"1150512","03120T","台灣50凱基5B售07","1.24","1.29"
"1150512","03121T","香港2X凱基5C售01","1.38","1.46"
"1150512","031229","佳能元大56購01","0.85","0.72"
"1150512","03122T","聯發科凱基5B售05","0.59","0.63"
"1150512","03123T","臺股指凱基5B售12","1.30","1.37"
"1150512","03124T","臺股指凱基5C售18","1.23","1.31"
"1150512","031254","材料元大58購02","0.02","0.02"
"1150512","03125T","台積電元大5B售09","1.67","1.67"
"1150512","031261","富世達元大58購01","","11.75"
"1150512","031264","昇陽半元大57購01","1.86","1.61"
"1150512","031266","台塑統一68購01","0.57","0.63"
"1150512","031267","和大統一58購01","0.07","0.12"
"1150512","031268","川湖統一58購04","2.42","1.90"
"1150512","031269","川湖統一62購01","2.14","1.73"
"1150512","03126T","聯發科元大5B售07","1.20","1.30"
"1150512","031270","光寶科統一57購03","2.21","1.30"
"1150512","031271","台達電統一57購07","","12.07"
"1150512","031272","台達電統一62購01","6.95","6.97"
"1150512","031273","鴻海統一5C購03","0.96","0.89"
"1150512","031274","鴻海統一68購01","1.18","1.13"
"1150512","031275","廣宇統一58購02","0.53","0.62"
"1150512","031276","友訊統一57購01","","0.03"
"1150512","031277","致茂統一58購01","","10.60"
"1150512","031278","致茂統一5A購01","8.95","8.49"
"1150512","031279","金像電統一57購04","","10.10"
"1150512","03127T","國巨國票5B售03","0.77","1.16"
"1150512","031281","大同統一58購01","0.05","0.07"
"1150512","031283","群光統一58購01","","0.19"
"1150512","031284","建準統一57購01","0.57","0.71"
"1150512","031285","建準統一57購02","0.51","0.54"
"1150512","031286","建準統一62購01","0.51","0.52"
"1150512","031287","長榮太統一57購01","","0.17"
"1150512","031288","長榮太統一5A購01","","0.30"
"1150512","031289","長榮太統一62購01","0.38","0.40"
"1150512","03128T","聯發科國票5B售02","0.60","0.78"
"1150512","031290","奇鋐統一57購03","","5.14"
"1150512","031291","奇鋐統一58購01","","4.31"
"1150512","031292","奇鋐統一68購01","1.54","1.58"
"1150512","031293","亞光統一57購02","0.08","0.08"
"1150512","031294","亞光統一58購05","0.13","0.14"
"1150512","031295","亞光統一58購06","","0.19"
"1150512","031296","亞光統一59購01","0.13","0.14"
"1150512","031297","亞光統一5B購02","","0.16"
"1150512","031298","智原統一58購02","0.82","0.63"
"1150512","031299","華晶科統一57購02","0.08","0.11"
"1150512","03129T","台灣50台新5B售03","2.04","2.14"
"1150512","031300","玉晶光統一58購02","","0.61"
"1150512","031301","玉晶光統一58購03","0.60","0.59"
"1150512","031302","嘉澤統一57購03","","2.08"
"1150512","031303","嘉澤統一58購01","","2.33"
"1150512","031304","嘉澤統一58購02","","2.28"
"1150512","031306","神達統一57購02","0.40","0.42"
"1150512","031307","智伸科統一58購01","0.50","0.37"
"1150512","031308","智伸科統一62購01","0.43","0.35"
"1150512","031309","南寶統一58購02","","0.17"
"1150512","03130T","T50正2台新5C售03","","1.34"
"1150512","031310","南寶統一58購03","","0.20"
"1150512","031311","上品統一58購01","","0.09"
"1150512","031313","立積統一58購03","","0.09"
"1150512","031315","飛捷統一58購01","0.38","0.22"
"1150512","031316","台塑化統一68購01","0.69","0.71"
"1150512","031317","愛普統一58購02","5.15","4.28"
"1150512","031318","緯穎統一58購02","2.64","2.00"
"1150512","031319","緯穎統一59購02","2.48","1.88"
"1150512","03131T","鴻海台新5B售02","2.04","2.21"
"1150512","031320","視陽統一58購01","0.27","0.34"
"1150512","031321","昇陽半統一5B購01","0.64","0.63"
"1150512","031322","南電統一57購07","","15.40"
"1150512","031323","億豐統一58購02","","0.06"
"1150512","03132T","智邦台新5B售02","2.00","2.13"
"1150512","03133T","南亞科台新5B售01","0.76","1.00"
"1150512","03134T","盟立台新5B售02","1.22","1.30"
"1150512","031353","鴻海中信57購01","1.15","0.95"
"1150512","031355","一詮中信56購01","","13.98"
"1150512","03135T","力積電台新5B售03","1.51","1.70"
"1150512","031360","元日2X國票58購01","","0.04"
"1150512","031366","長榮太國票56購01","","0.08"
"1150512","031367","長榮太國票58購01","","0.34"
"1150512","03136T","臺股指台新5B售01","1.97","1.97"
"1150512","03137T","聯發科群益5B售07","1.83","2.42"
"1150512","03139T","臺股指群益5B售18","0.92","1.04"
"1150512","031404","光寶科兆豐58購01","4.49","3.44"
"1150512","03140T","華邦電中信5B售02","0.45","0.53"
"1150512","03141T","群創中信5B售02","0.39","0.50"
"1150512","03142T","力積電中信5B售03","0.67","0.66"
"1150512","03143T","臺股指中信63售07","1.06","1.09"
"1150512","03144T","台灣50凱基5C售07","","1.22"
"1150512","03145T","台灣50凱基5C售08","0.97","0.98"
"1150512","031461","T50反1元大57購01","0.02","0.02"
"1150512","03146T","台股增凱基5C售02","1.13","1.22"
"1150512","031473","光寶科元大58購01","3.45","2.00"
"1150512","03148T","臺股指凱基65售05","1.05","1.09"
"1150512","031498","宏達電元大56購01","","0.07"
"1150512","03149T","FB台50元大65售02","","1.55"
"1150512","03150T","台積電群益5B售11","1.52","1.51"
"1150512","031526","鴻海凱基64購03","","4.33"
"1150512","031529","佳能凱基56購01","1.30","1.25"
"1150512","03152T","群創群益61售01","","0.70"
"1150512","03153T","群創國票5B售01","0.50","0.71"
"1150512","031546","台泥群益57購01","","0.09"
"1150512","031549","大亞群益58購01","","0.07"
"1150512","03154T","台灣50台新5B售05","1.48","1.54"
"1150512","031552","川湖群益58購01","","2.64"
"1150512","031555","華通群益56購01","23.70","23.70"
"1150512","03155T","川湖台新5B售03","0.72","0.89"
"1150512","031563","華航群益56購01","0.01","0.01"
"1150512","03156T","啟碁台新5B售02","1.23","1.49"
"1150512","03157T","力積電台新5B售05","1.90","1.85"
"1150512","031586","昇陽半群益56購01","","1.46"
"1150512","03158T","臺股指台新5B售03","1.24","1.27"
"1150512","031590","鴻海中信58購01","","0.60"
"1150512","03159T","台灣50中信65售02","1.05","1.03"
"1150512","03160T","T50正2中信65售01","0.76","0.77"
"1150512","03161T","臺指2X中信65售01","0.76","0.76"
"1150512","03162T","聯電中信5B售01","0.53","0.66"
"1150512","031632","T50反1凱基57購01","0.06","0.04"
"1150512","031633","T50反1凱基5B購01","0.06","0.06"
"1150512","031638","大成鋼凱基58購01","","0.58"
"1150512","03163T","台積電中信65售04","0.95","0.92"
"1150512","031640","光寶科凱基57購01","","4.28"
"1150512","031643","鴻海凱基64購04","2.10","2.02"
"1150512","031645","台積電凱基58購10","8.50","8.64"
"1150512","031647","佳能凱基56購02","2.62","2.62"
"1150512","03164T","日月光中信5B售01","0.51","0.59"
"1150512","03165T","華邦電凱基5C售02","0.55","0.67"
"1150512","03166T","勤誠凱基5B售04","0.55","0.71"
"1150512","031678","台積電元富68購01","15.90","15.96"
"1150512","03167T","臺股指元大5B售20","1.11","1.14"
"1150512","03168T","金寶台新5B售02","1.48","1.53"
"1150512","03169T","群創台新5B售03","1.26","1.92"
"1150512","03171T","昇陽半台新5B售05","1.81","1.93"
"1150512","03172T","元石油群益5B售03","1.59","1.64"
"1150512","03173T","SGBR2X群益5B售06","1.44","1.44"
"1150512","03174T","啟碁群益5B售03","0.45","0.45"
"1150512","03175T","力積電群益5B售03","","1.23"
"1150512","031780","南亞中信56購01","","36.60"
"1150512","031782","金像電中信57購01","","16.60"
"1150512","03178T","聯發科國票5C售04","1.16","1.21"
"1150512","03179T","T50正2凱基5C售02","1.27","1.28"
"1150512","031804","南亞兆豐58購01","","11.25"
"1150512","031805","鴻海兆豐58購01","1.77","1.76"
"1150512","031806","鴻海兆豐58購02","1.95","1.94"
"1150512","031809","漢唐兆豐58購01","0.87","0.81"
"1150512","03180T","元石油凱基5B售03","1.38","1.43"
"1150512","031813","緯穎兆豐58購01","8.05","5.94"
"1150512","031815","T50反1富邦62購01","","0.08"
"1150512","031819","健鼎富邦56購01","","1.91"
"1150512","031834","鴻海凱基68購03","2.80","2.71"
"1150512","03183T","台積電凱基61售10","1.65","1.65"
"1150512","031844","德律凱基57購01","","15.25"
"1150512","03184T","聯發科凱基5B售08","0.75","0.77"
"1150512","031853","富世達凱基58購01","","9.25"
"1150512","031874","奇鋐國票59購01","7.70","7.70"
"1150512","031878","大銀國票58購01","5.95","5.41"
"1150512","03188T","臺股指國泰5B售01","2.62","2.49"
"1150512","03189T","T50正2元大5B售09","1.16","1.17"
"1150512","03190T","聯發科元大5B售18","1.53","1.65"
"1150512","03191T","貿聯元大5B售08","0.96","0.96"
"1150512","03192T","臺股指元大5B售21","0.85","0.87"
"1150512","03193T","臺股指元大5C售15","1.20","1.21"
"1150512","03194T","台積電台新5B售07","1.10","1.10"
"1150512","031950","元日2X元大58購01","","0.06"
"1150512","03195T","台積電台新5B售08","","1.27"
"1150512","03196T","台積電台新5C售05","1.55","1.51"
"1150512","03199T","台積電台新63售02","","1.09"
"1150512","03200T","威盛台新5B售02","2.04","2.04"
"1150512","032026","奇鋐群益56購06","","9.35"
"1150512","03203T","眾達台新5B售02","","2.16"
"1150512","032043","宏達電元富58購01","1.23","1.21"
"1150512","03204T","台灣50群益5B售08","1.38","1.37"
"1150512","032051","SP黃豆國票58購01","1.55","1.49"
"1150512","03205T","T50正2群益5B售01","1.66","1.68"
"1150512","032067","臺指反凱基58購01","","0.02"
"1150512","03206T","台積電群益5B售14","1.98","1.95"
"1150512","032075","鴻海凱基68購04","2.55","2.36"
"1150512","03207T","聯發科群益5B售10","2.04","2.04"
"1150512","032089","大銀凱基58購01","5.90","5.09"
"1150512","03209T","嘉晶群益5B售02","1.06","1.16"
"1150512","03210T","臺股指群益5B售19","1.32","1.32"
"1150512","03211T","T50正2凱基5B售08","1.33","1.35"
"1150512","03212T","台積電凱基5B售21","1.70","1.70"
"1150512","032149","台灣50中信58購01","19.50","18.70"
"1150512","03214T","臺股指凱基61售09","1.50","1.53"
"1150512","032150","T50正2中信58購01","","19.55"
"1150512","032151","元石油中信56購01","","7.78"
"1150512","032153","台塑中信55購01","","4.75"
"1150512","03215T","智邦台新5B售04","2.40","2.48"
"1150512","032162","世芯永豐55購04","0.07","0.10"
"1150512","032170","T50反1凱基57購02","","0.01"
"1150512","03218T","南亞科台新62售03","1.17","1.30"
"1150512","032194","亞翔凱基57購01","14.60","14.60"
"1150512","03219T","京元電台新5B售04","","2.42"
"1150512","032202","香港2X國票58購01","0.48","0.46"
"1150512","032205","宏致國票56購01","0.31","0.49"
"1150512","03220T","緯創台新5B售03","","1.50"
"1150512","032215","華通群益56購02","","22.20"
"1150512","03221T","日月光台新5B售02","2.13","2.35"
"1150512","032220","景碩群益57購02","","25.00"
"1150512","032223","世芯群益58購01","0.94","0.81"
"1150512","032238","智邦富邦55購02","9.40","9.40"
"1150512","03223T","台積電元大5B售16","1.39","1.37"
"1150512","032240","漢唐富邦55購02","","0.01"
"1150512","032250","奇鋐富邦55購03","12.10","12.10"
"1150512","032255","臻鼎富邦55購01","","15.55"
"1150512","03226T","美費半元大5B售03","1.61","1.65"
"1150512","03227T","台積電元大5B售18","1.39","1.39"
"1150512","03228T","兆赫國票5B售02","1.10","1.12"
"1150512","03229T","世芯國票5C售01","1.71","1.71"
"1150512","032312","宏達電元富58購02","0.50","0.51"
"1150512","03231T","T50正2群益5B售04","1.47","1.46"
"1150512","032329","T50正2中信58購02","","17.60"
"1150512","032334","金像電中信58購01","","12.00"
"1150512","03233U","台積電富邦55售03","0.02","0.01"
"1150512","032352","台積電兆豐55購02","","9.28"
"1150512","032356","緯創兆豐58購01","0.96","0.91"
"1150512","032357","臻鼎兆豐58購01","10.90","11.44"
"1150512","03236T","臺股指群益5B售21","1.00","1.00"
"1150512","03237T","南亞科台新5C售03","1.35","1.35"
"1150512","032385","鴻海凱基64購05","2.72","2.64"
"1150512","032388","台積電凱基5B購06","12.90","12.41"
"1150512","03238T","世芯台新5B售03","0.89","0.90"
"1150512","032395","聯發科凱基56購03","","23.40"
"1150512","032401","臻鼎凱基55購01","","14.60"
"1150512","03240T","臺股指台新5B售07","1.61","1.60"
"1150512","03241T","台灣50富邦5B售05","0.76","0.76"
"1150512","032433","緯穎群益58購01","4.52","2.87"
"1150512","03243T","台灣50富邦65售03","0.73","0.73"
"1150512","03246T","台積電富邦63售05","0.86","0.86"
"1150512","03247T","臺股指富邦5B售14","0.77","0.77"
"1150512","03250T","臺股指富邦65售03","0.84","0.83"
"1150512","032511","世芯元富58購03","1.17","0.88"
"1150512","032514","漢唐第一55購01","","0.13"
"1150512","032516","台玻凱基55購01","","9.50"
"1150512","032518","華通凱基55購01","36.80","37.20"
"1150512","03251T","聯電元大5B售09","0.78","0.78"
"1150512","032520","鴻海凱基55購04","0.15","0.10"
"1150512","03252T","台積電元大5B售19","1.55","1.55"
"1150512","03253T","台灣50凱基5C售09","1.07","1.07"
"1150512","032555","道瓊銅國票58購01","","1.30"
"1150512","032564","鴻海國票59購02","1.78","1.83"
"1150512","032568","漢唐國票5A購01","0.24","0.29"
"1150512","03256T","臺股指凱基5C售19","1.04","1.04"
"1150512","032570","聯發科國票55購01","","26.10"
"1150512","032573","神基國票58購01","","0.04"
"1150512","032575","健策國票58購01","14.70","14.35"
"1150512","032579","晶心科國票5B購01","0.66","0.62"
"1150512","03264T","臺股指富邦5B售17","0.93","0.93"
"1150512","032670","聯茂群益58購01","","8.00"
"1150512","032685","鴻海中信58購02","0.60","0.55"
"1150512","032686","台積電中信58購01","","7.60"
"1150512","03268T","華邦電群益61售01","1.06","1.06"
"1150512","032690","神達中信57購01","","0.22"
"1150512","032793","世芯群益57購01","1.29","0.99"
"1150512","032811","T50反1凱基5C購01","","0.11"
"1150512","032819","鴻海凱基58購02","","0.76"
"1150512","032840","台積電中信58購02","","6.47"
"1150512","032842","聯發科中信58購01","17.50","14.43"
"1150512","032874","長榮太第一56購01","","0.21"
"1150512","032876","SP黃豆凱基58購01","","0.74"
"1150512","032897","神達凱基56購01","0.07","0.09"
"1150512","032905","穎崴凱基58購01","","70.25"
"1150512","032906","緯穎凱基58購01","4.48","2.94"
"1150512","032907","緯穎凱基58購02","","3.04"
"1150512","032908","緯穎凱基5B購01","4.37","3.02"
"1150512","032910","緯穎凱基5B購02","4.15","3.05"
"1150512","032940","南亞統一56購03","","4.34"
"1150512","032941","宇隆統一56購03","0.42","0.53"
"1150512","032942","鴻海統一68購03","0.47","0.47"
"1150512","032943","燿華統一56購03","3.44","3.02"
"1150512","032944","漢唐統一64購01","0.27","0.28"
"1150512","032945","建準統一56購02","0.27","0.33"
"1150512","032946","建準統一59購01","0.36","0.34"
