日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150617,2026-06-17,上櫃,3663,鑫科,78.10,+7.10,70.50,78.10,69.40,3506000,265357600,1966,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,3664,安瑞-KY,6.14,0.00,6.14,6.14,6.14,70000,429800,25,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,3666,光耀,25.80,0.00,25.80,25.90,25.55,130000,3342550,64,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,3672,康聯訊,12.25,+0.55,11.80,12.70,11.80,71000,866650,46,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,3675,德微,335.00,+15.00,314.00,337.00,312.00,1706000,559042000,1423,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,3680,家登,517.00,+17.00,500.00,521.00,488.50,1690000,853009000,1318,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,3684,榮昌,59.20,-1.10,59.20,59.40,57.50,176000,10293300,118,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,3685,元創精密,30.90,-0.10,31.10,31.10,30.40,157000,4842350,103,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,3687,歐買尬,78.00,+1.20,77.90,79.70,77.00,237000,18516000,193,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,3689,湧德,118.50,+1.00,116.00,118.50,115.50,853000,100065000,574,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,3691,碩禾,157.00,0.00,155.50,158.00,151.00,2648000,407191500,1925,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,3693,營邦,496.50,-2.50,492.00,504.00,491.50,349000,173115000,326,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,3707,漢磊,80.50,+0.80,79.10,83.00,78.80,12544000,1018209800,8190,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,3709,鑫聯大投控,74.60,-0.40,74.50,75.00,73.70,526000,39017400,434,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,3710,連展投控,6.50,0.00,6.46,6.50,6.41,260000,1680910,92,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,3713,新晶投控,15.85,+0.35,15.50,16.00,14.95,114000,1766350,69,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4102,永日,18.95,+0.05,18.85,18.95,18.75,56000,1056650,40,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4105,東洋,73.70,0.00,73.80,73.90,73.30,624000,45909500,456,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4107,邦特,116.50,+0.50,116.00,117.00,115.50,111000,12907500,62,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4109,加捷生醫,12.15,+0.05,12.10,12.30,12.05,137000,1664250,89,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4111,濟生,30.05,+0.05,30.00,30.10,30.00,80000,2404000,54,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4113,聯上,17.30,+0.60,16.70,17.50,16.65,241000,4127350,128,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4114,健喬,30.80,+0.15,30.65,30.85,30.60,556000,17105150,244,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4116,明基醫,37.70,-0.10,38.30,38.30,37.60,47000,1783100,32,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4120,友華,45.40,0.00,45.20,45.40,45.05,6000,271000,6,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4121,優盛,13.55,-0.05,13.60,13.65,13.35,90000,1211550,62,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4123,晟德,37.15,+0.10,37.10,37.45,36.90,1327000,49321000,765,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4126,太醫,80.60,+0.20,80.20,80.70,80.20,55000,4427800,43,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4127,天良,71.20,+2.40,70.00,71.70,66.90,361000,25191300,233,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4128,中天,14.75,+0.05,14.65,14.85,14.60,981000,14445150,420,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4129,聯合,90.90,+0.90,90.20,91.20,90.20,121000,10993500,96,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4130,健亞,26.10,+0.60,25.50,26.35,25.50,102000,2655450,75,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4131,浩泰,37.90,+0.70,37.90,37.90,37.90,2000,75800,2,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4138,曜亞,51.80,0.00,51.70,51.80,51.40,20000,1031700,19,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4139,馬光-KY,24.25,-0.05,24.30,24.30,24.00,26000,628250,13,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4147,中裕,57.20,+0.40,57.00,58.50,56.60,936000,53951500,566,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4153,鈺緯,30.00,+0.20,29.80,30.65,29.80,8000,240950,8,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4154,樂威科-KY,12.80,-0.35,13.00,13.05,12.60,47000,601400,20,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4157,太景*-KY,8.72,+0.04,8.68,8.73,8.61,444000,3858510,172,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4160,訊聯基因,41.10,+1.05,40.05,41.30,40.00,65000,2636100,54,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4161,聿新科,23.10,+0.10,23.00,23.10,22.90,36000,830350,23,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4162,智擎,56.70,+0.20,57.10,57.90,56.40,414000,23604300,261,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4163,鐿鈦,115.00,0.00,113.50,116.00,113.50,39000,4489000,34,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4166,友霖,24.90,-0.30,25.20,25.35,24.75,128000,3193350,79,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4167,松瑞藥,19.85,0.00,19.85,20.05,19.65,582000,11529800,285,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4168,醣聯,25.40,+0.30,25.10,25.55,25.00,198000,4984950,134,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4171,瑞基,17.40,-0.05,17.45,17.75,17.25,70000,1217800,50,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4173,久裕,18.15,-0.05,18.10,18.20,18.10,96000,1739000,93,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4174,浩鼎,28.05,+0.20,27.90,28.20,27.60,113000,3164650,83,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4175,杏一,53.50,0.00,53.40,53.90,53.40,9000,481800,5,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4183,福永生技,14.00,+0.20,13.90,14.00,13.90,8000,111800,4,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4188,安克,10.45,+0.05,10.25,10.45,10.25,27000,278050,16,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4192,杏國,20.55,+0.05,20.60,20.60,20.55,8000,164450,8,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4198,欣大健康,38.20,-1.00,37.50,39.20,37.50,31000,1185750,19,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4205,中華食,72.90,-0.20,73.10,73.10,72.80,22000,1605600,16,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4207,環泰,19.40,-0.10,19.50,19.50,19.40,41000,796600,21,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4303,信立,47.05,+0.25,47.20,47.20,46.60,293000,13759450,210,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4304,勝昱,23.80,+0.30,24.85,24.85,23.40,23000,547000,15,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4305,世坤,43.90,-0.60,44.40,44.50,43.90,3000,132800,3,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4401,東隆興,14.15,+0.10,14.15,14.15,13.90,78000,1091150,34,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4402,郡都開發,16.50,+0.45,16.50,16.50,16.10,22000,359100,20,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4406,新昕纖,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4413,飛寶企業,16.60,0.00,16.60,16.60,16.60,1000,16600,1,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4416,三圓,9.33,-0.97,10.25,10.25,9.27,1890000,18088980,707,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4417,金洲,46.50,-0.10,46.35,46.55,46.00,101000,4683900,65,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4419,皇家美食,45.90,+0.35,46.35,46.35,45.35,23000,1050500,17,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4420,光明,38.00,0.00,38.00,38.00,37.60,63000,2388650,25,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4430,耀億,17.60,0.00,17.50,17.60,17.00,24000,415700,23,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4432,銘旺實,16.50,+0.10,16.40,16.50,16.25,5000,81800,4,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4433,興采,20.35,-0.10,20.40,20.40,20.15,29000,588450,26,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4442,竣邦-KY,56.00,+1.10,54.40,56.20,53.50,54000,2985200,45,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4502,健信,15.75,-0.10,15.65,15.75,15.60,32000,500950,12,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4503,金雨,38.25,+0.45,37.65,38.50,37.45,183000,6969500,108,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4506,崇友,118.00,0.00,118.00,118.00,117.00,56000,6602000,36,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4510,高鋒,44.80,-0.70,44.90,45.30,44.50,729000,32663750,547,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4513,福裕,17.40,+0.10,17.20,18.20,17.00,3183000,56187850,1478,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4523,永彰,29.40,+0.15,29.15,29.55,29.15,156000,4570100,103,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4527,方土霖,41.35,+0.50,41.00,41.35,40.40,89000,3623400,48,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4528,江興鍛,15.95,+0.05,15.85,16.00,15.85,33000,525300,12,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4529,淳紳,4.83,-0.10,4.92,4.93,4.81,17000,82540,11,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4530,宏易,25.00,+0.80,25.00,25.00,25.00,2000,50000,2,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4533,協易機,29.90,-0.30,30.30,30.40,29.85,831000,24955700,460,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4534,慶騰,33.65,+1.35,32.00,33.80,32.00,1401000,46174800,762,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4535,至興,27.20,0.00,27.45,27.50,27.20,8000,219550,7,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4538,大詠城,18.75,+0.10,18.75,18.75,18.55,46000,860000,33,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4541,晟田,51.00,+3.00,47.85,51.30,47.80,3584000,179620800,1970,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4542,科嶠,378.00,+24.00,360.00,378.00,357.00,401000,148737500,312,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4543,萬在,36.55,-0.35,36.90,37.35,36.40,313000,11497200,199,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4549,桓達,106.00,0.00,105.50,107.00,105.00,125000,13222500,96,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4550,長佳,24.80,0.00,24.80,24.85,24.70,36000,891400,20,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4554,橙的,29.80,-0.25,30.65,30.65,29.75,56000,1677250,49,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4556,旭然,73.10,+6.60,66.90,73.10,66.90,780000,55657600,547,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4558,寶緯,18.50,-0.20,18.90,18.95,18.40,65000,1207350,45,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4561,健椿,41.85,-0.15,42.00,42.20,41.40,238000,9911550,169,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4563,百德,42.35,-0.15,42.50,42.55,42.20,107000,4537900,78,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4568,科際精密,41.85,+1.40,40.50,41.85,40.50,7000,285100,3,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4577,達航科技,86.80,-2.40,86.10,88.60,86.10,354000,30864700,278,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4580,捷流閥業,82.00,+0.30,81.10,82.30,81.10,24000,1959700,23,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4584,君帆,40.75,+0.25,40.05,40.75,40.05,7000,281500,6,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4609,唐鋒,5.54,+0.11,5.43,5.54,5.31,35000,186720,11,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4702,中美實,10.10,0.00,10.10,10.15,10.00,142000,1430950,48,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4706,大恭,31.80,+0.10,31.70,31.95,31.50,14000,444300,11,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4707,磐亞,22.60,+2.05,21.00,22.60,21.00,3972000,88169400,1902,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4711,永純,17.35,+0.20,17.10,17.35,17.00,135000,2317100,59,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4714,永捷,13.15,除權,13.10,13.30,13.10,769000,10143400,375,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4716,大立,17.20,+0.20,16.95,17.30,16.90,357000,6107250,198,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4721,美琪瑪,98.10,-0.40,101.00,103.50,97.70,3296000,329166700,2471,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4726,永昕,24.90,+0.30,24.60,24.95,24.60,149000,3687750,98,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4728,雙美,375.50,+0.50,375.00,376.00,373.50,15000,5625000,14,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4729,熒茂,22.80,+0.90,22.00,23.20,21.85,499000,11384200,319,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4735,豪展,30.95,-0.25,30.25,31.45,30.25,11000,339950,8,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4741,泓瀚,71.70,-0.80,71.30,74.40,71.30,485000,35033100,381,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4743,合一,47.55,-0.30,48.00,48.10,47.30,1456000,69290300,987,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4744,皇將,27.20,+2.45,23.20,27.20,23.20,376000,9726900,238,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4745,合富-KY,14.60,+0.10,14.70,14.70,14.55,60000,877700,44,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4747,強生,53.70,+0.30,53.50,53.70,53.10,4000,213800,4,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4749,新應材,940.00,+3.00,937.00,951.00,925.00,671000,630214000,615,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4754,國碳科,39.35,+0.05,39.75,39.75,39.35,205000,8104200,117,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4760,勤凱,368.00,-22.00,381.00,392.00,364.00,1366000,508945500,1139,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4767,誠泰科技,27.55,+0.30,27.55,27.55,27.55,1000,27550,1,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4768,晶呈科技,381.50,-1.50,380.50,383.00,373.00,396000,150094500,339,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4772,台特化,281.00,+6.00,276.00,281.00,272.00,448000,124076000,387,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4806,桂田文創,10.35,-0.20,10.60,10.65,10.35,35000,368000,21,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4903,聯光通,38.80,-0.40,39.10,39.10,38.35,955000,36898300,609,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4905,台聯電,71.70,+2.10,72.00,72.50,70.30,32000,2297600,23,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4907,富宇,41.55,+0.55,41.40,42.00,41.05,86000,3583550,68,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4908,前鼎,193.00,-5.00,195.00,198.00,191.50,1221000,236361000,941,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4909,新復興,50.30,+0.50,49.85,50.80,49.40,572000,28625650,420,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4911,德英,31.40,+0.05,31.00,31.45,30.70,9000,279000,8,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4923,力士,52.50,+4.70,47.50,52.50,47.15,2649000,134870600,1655,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4924,欣厚-KY,11.55,-0.40,12.00,12.00,11.55,107000,1251050,62,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4931,新盛力,253.00,+2.50,252.50,257.00,250.00,4391000,1115747500,3420,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4933,友輝,68.00,+0.80,67.30,68.00,65.80,326000,21826600,260,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4939,亞電,64.80,+0.20,64.20,65.70,63.30,6855000,443346600,4679,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4946,辣椒,110.50,+0.50,108.50,111.50,108.00,97000,10630500,92,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4950,金耘國際,16.05,-0.05,16.10,16.15,16.00,35000,563300,16,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4951,精拓科,97.00,-0.80,97.80,98.50,95.80,521000,50468200,395,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4953,緯軟,133.00,-2.00,133.50,135.50,131.50,528000,70217500,426,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4966,譜瑞-KY,675.00,+15.00,655.00,675.00,650.00,971000,643718000,846,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4971,IET-KY,526.00,-21.00,531.00,548.00,520.00,938000,496840000,764,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4972,湯石照明,16.85,0.00,16.85,16.85,16.85,16000,269600,12,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4973,廣穎,191.50,+2.00,185.00,191.50,180.50,4196000,784898500,3098,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4974,亞泰,72.10,-1.00,73.40,73.40,72.00,278000,20168100,215,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4979,華星光,546.00,-22.00,540.00,563.00,532.00,6613000,3630789000,5442,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4991,環宇-KY,560.00,-27.00,568.00,582.00,550.00,5843000,3293737000,4790,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,4995,晶達,45.00,0.00,45.00,45.90,45.00,24000,1086700,19,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5009,榮剛,35.00,+0.50,34.80,35.50,34.30,2401000,84338500,1412,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5011,久陽,20.60,+0.80,21.15,21.60,20.20,5254000,109298100,1853,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5013,強新,27.60,0.00,27.05,27.70,27.05,3000,82350,3,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5014,建錩,11.15,+0.05,11.15,11.20,11.05,196000,2178300,84,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5015,華祺,24.00,+0.30,23.50,25.70,23.30,42000,1011550,22,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5016,松和,25.15,+0.05,25.05,25.20,25.05,9000,226200,8,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5201,凱衛,27.90,除息,28.20,28.20,27.40,65000,1801550,53,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5202,力新,15.95,+1.45,14.50,15.95,14.50,806000,12648950,356,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5205,中茂,25.40,-0.45,25.50,25.50,25.40,2000,50900,2,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5206,坤悅,23.60,+0.20,23.40,23.75,23.40,154000,3630750,94,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5209,新鼎,173.50,+1.00,173.50,174.50,173.50,23000,3995000,21,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5210,寶碩,29.65,0.00,29.65,30.00,29.15,270000,7966800,181,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5211,蒙恬,19.00,+0.25,18.65,19.00,18.65,25000,470600,23,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5212,凌網,47.30,+0.20,46.60,47.30,46.60,2000,93900,2,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5213,亞昕,23.35,+0.40,23.00,23.35,22.95,476000,11046350,266,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5220,萬達光電,21.25,+0.15,20.90,21.30,20.90,182000,3852050,58,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5223,安力-KY,25.90,+0.35,25.50,26.20,25.50,49000,1267050,36,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5227,立凱-KY,41.00,+3.70,41.00,41.00,38.60,4080000,165640900,2204,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5228,鈺鎧,73.10,+0.90,71.50,74.40,70.90,1002000,73032400,779,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5230,雷笛克光學,21.35,+1.30,19.80,22.05,19.50,3597000,76850300,1977,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5236,凌陽創新,162.00,+2.50,159.50,162.00,157.00,182000,28953000,152,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5245,智晶,26.55,+0.70,26.10,27.05,26.10,106000,2810250,61,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5251,天鉞電,30.65,+0.50,30.15,31.50,30.00,204000,6294950,167,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5263,智崴,103.00,0.00,103.00,103.50,101.50,145000,14877500,106,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5272,笙科,21.10,+0.25,21.00,21.30,20.90,148000,3120050,83,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5274,信驊,18485.00,+330.00,18295.00,18485.00,18050.00,110000,2010400000,109,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5276,達輝-KY,18.50,0.00,18.60,18.60,18.50,3000,55600,3,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5278,尚凡*,24.55,+0.35,24.50,24.65,24.25,220000,5381600,121,TPEX_CSV,2026-06-17 14:15:01 +0800
