日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150527,2026-05-27,上櫃,4741,泓瀚,62.60,-0.90,63.50,63.50,61.00,899000,55733900,707,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4743,合一,50.80,+0.10,50.70,51.10,50.10,2354000,118985600,1217,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4744,皇將,34.15,-0.35,34.70,34.90,34.05,197000,6770800,96,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4745,合富-KY,16.10,-0.30,16.50,16.60,16.05,113000,1833600,52,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4747,強生,56.50,-0.30,57.70,58.00,55.50,76000,4277200,30,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4749,新應材,1115.00,-25.00,1160.00,1165.00,1105.00,2382000,2682510000,1891,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4754,國碳科,38.10,+0.10,38.10,38.40,38.10,20000,764400,15,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4760,勤凱,387.00,-8.50,400.00,414.00,376.00,1812000,709436000,1504,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4767,誠泰科技,26.70,+0.05,26.85,26.85,26.10,16000,424850,15,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4768,晶呈科技,504.00,+7.50,511.00,541.00,499.00,3159000,1638288500,2721,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4772,台特化,302.50,-0.50,308.50,317.00,300.00,2894000,893545000,2281,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4806,桂田文創,9.96,-0.02,9.85,9.96,9.83,28000,276790,14,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4903,聯光通,44.90,-1.85,47.15,47.35,44.70,3860000,175854600,2417,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4905,台聯電,79.00,-2.10,82.70,82.70,79.00,34000,2736500,34,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4907,富宇,35.75,-1.25,36.60,37.00,35.50,178000,6387950,122,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4908,前鼎,259.50,-27.00,290.00,291.00,258.00,4504000,1215763000,3657,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4909,新復興,53.70,-1.70,56.20,56.20,53.30,989000,53735100,681,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4911,德英,31.90,+0.10,31.90,33.10,31.90,19000,620600,16,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4923,力士,49.65,+4.50,49.65,49.65,49.65,924000,45876600,373,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4924,欣厚-KY,11.50,-0.80,12.10,12.10,11.40,225000,2621350,141,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4931,新盛力,207.00,-8.00,219.00,228.00,205.50,11435000,2464171500,8425,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4933,友輝,74.70,+0.90,73.90,76.60,73.90,1035000,77751800,730,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4939,亞電,43.15,-0.45,43.75,47.95,42.30,26600000,1200130500,13619,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4946,辣椒,101.00,-2.00,102.50,104.00,101.00,86000,8784000,74,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4950,金耘國際,16.30,-0.70,16.75,17.00,16.30,47000,780800,33,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4951,精拓科,124.50,-10.00,137.00,137.00,121.50,2234000,286707000,1668,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4953,緯軟,119.50,-2.50,122.00,122.50,119.50,326000,39304500,253,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4966,譜瑞-KY,870.00,+63.00,852.00,870.00,824.00,3453000,2937352000,2699,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4971,IET-KY,744.00,-21.00,779.00,782.00,699.00,256000,189079000,234,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4972,湯石照明,16.45,+0.05,16.40,16.45,16.40,47000,771750,27,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4973,廣穎,139.00,+12.50,139.00,139.00,138.50,2738000,380579500,1325,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4974,亞泰,75.80,-0.70,76.80,77.20,75.20,440000,33698200,252,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4979,華星光,628.00,-52.00,690.00,715.00,620.00,15558000,10465042000,12698,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4991,環宇-KY,783.00,-87.00,880.00,881.00,783.00,5074000,4140201000,4249,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,4995,晶達,44.90,除息,46.05,46.40,44.90,144000,6580900,125,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5009,榮剛,35.15,-0.65,36.10,36.10,35.00,3717000,131365850,1680,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5011,久陽,18.70,-0.75,19.65,20.00,18.60,3022000,58553950,1143,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5013,強新,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5014,建錩,10.95,0.00,11.05,11.10,10.90,416000,4572050,134,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5015,華祺,24.00,-0.75,24.95,24.95,23.70,77000,1886750,53,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5016,松和,26.10,-0.75,26.85,26.85,25.80,159000,4160000,122,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5201,凱衛,28.30,-0.10,28.60,28.75,27.95,65000,1833650,55,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5202,力新,11.35,-0.30,11.75,11.75,11.35,294000,3381100,151,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5205,中茂,23.85,0.00,23.85,23.85,23.85,1000,23850,1,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5206,坤悅,21.75,-0.20,22.00,22.00,21.50,69000,1496900,59,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5209,新鼎,169.00,0.00,170.50,170.50,168.00,50000,8454500,42,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5210,寶碩,27.25,+0.60,26.95,27.45,26.70,562000,15246850,319,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5211,蒙恬,17.75,-0.25,18.10,18.20,17.75,58000,1040300,47,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5212,凌網,46.00,-0.15,46.20,46.50,44.55,32000,1470500,22,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5213,亞昕,26.35,+0.20,26.25,26.45,26.25,982000,25853000,337,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5220,萬達光電,23.30,-0.20,23.50,23.60,22.75,137000,3183950,101,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5223,安力-KY,25.50,-0.55,26.35,26.45,25.50,60000,1551350,36,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5227,立凱-KY,24.65,+0.05,24.65,25.60,24.30,222000,5508200,128,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5228,鈺鎧,57.50,+2.60,56.50,57.50,55.00,373000,21012700,232,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5230,雷笛克光學,16.50,-0.40,17.20,17.20,16.40,162000,2697600,106,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5236,凌陽創新,186.00,+0.50,187.50,188.00,181.00,437000,80881000,378,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5245,智晶,25.80,-0.50,26.85,26.85,25.80,152000,3979800,112,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5251,天鉞電,26.80,-0.70,27.70,27.70,26.65,127000,3420700,91,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5263,智崴,107.00,-1.00,108.00,109.00,104.00,315000,33396500,257,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5272,笙科,22.80,+0.25,22.60,23.20,22.15,251000,5697350,180,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5274,信驊,18230.00,+990.00,18065.00,18450.00,17510.00,256000,4645340000,249,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5276,達輝-KY,19.90,+0.25,19.80,20.65,19.65,51000,1015000,28,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5278,尚凡*,22.45,-0.40,23.00,23.00,22.45,453000,10248300,252,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5287,數字,149.50,0.00,150.00,150.50,149.00,93000,13894000,68,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5289,宜鼎,1700.00,+10.00,1790.00,1830.00,1675.00,3939000,6874475000,3441,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5291,邑昇,73.60,-1.10,75.50,75.70,72.50,1002000,74014400,770,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5299,杰力,119.00,-8.50,130.00,140.00,118.00,5402000,696531000,3700,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5301,寶得利,6.71,-0.02,6.71,6.71,6.60,49000,325030,16,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5302,太欣,9.96,-0.24,10.35,10.35,9.96,602000,6033270,269,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5309,系統電,68.50,+0.50,69.00,71.90,67.90,14845000,1038872800,8718,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5310,天剛,23.75,+0.15,23.50,23.75,22.50,19000,439550,17,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5312,寶島科,93.70,-0.90,95.60,95.60,93.60,32000,3018500,26,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5314,世紀*,62.30,-0.70,63.40,64.00,61.70,2961000,184506700,1894,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5315,光聯,21.90,-0.20,22.15,22.20,21.80,360000,7899850,193,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5321,美而快,51.70,+4.70,51.70,51.70,51.70,185000,9564500,101,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5324,士開,11.95,0.00,11.90,11.95,11.85,387000,4601750,87,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5328,華容,35.55,+0.25,35.70,37.20,34.15,31293000,1113106250,15607,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5340,建榮,103.00,-5.00,110.00,110.50,102.50,2815000,295651500,2044,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5344,立衛,15.70,+0.10,15.60,15.95,15.55,53000,830200,39,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5345,馥鴻,18.60,-0.35,18.95,18.95,18.60,5000,94100,5,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5347,世界,166.00,+1.00,169.50,171.50,165.50,31956000,5385546000,17517,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5348,正能量智能,15.20,-0.80,15.15,15.30,15.15,4000,60850,4,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5351,鈺創,82.60,+0.40,87.00,89.20,81.90,26939000,2286007900,16444,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5353,台林,27.00,+0.50,26.60,27.20,26.60,129000,3478900,74,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5355,佳總,6.49,-0.06,6.55,6.55,6.21,172000,1090760,39,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5356,協益,27.00,-0.10,27.10,27.20,27.00,50000,1352800,34,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5364,力麗店,8.65,-0.04,8.64,8.96,8.45,434000,3731470,161,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5371,中光電,71.50,-1.30,72.50,73.20,71.00,4290000,307952100,2291,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5381,光譜,26.20,-0.55,27.20,27.30,26.20,1286000,34136150,640,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5386,青雲,587.00,+38.00,588.00,603.00,564.00,3071000,1788592000,2532,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5392,能率,41.35,-1.65,43.20,43.40,41.30,3638000,153803900,1502,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5398,慕康生醫,17.05,+0.05,17.45,17.45,16.90,76000,1298300,47,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5403,中菲,84.50,-0.40,85.00,85.10,84.30,180000,15214400,119,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5410,國眾,38.35,+0.60,38.00,38.75,37.70,758000,28910400,391,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5425,台半,104.50,+4.00,108.50,110.50,98.40,67764000,7086138000,31706,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5426,振發,18.40,-0.45,19.00,19.00,18.35,590000,10956950,275,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5432,新門,137.00,-3.00,141.50,141.50,136.50,96000,13290000,93,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5438,東友,19.30,-0.40,19.70,21.00,19.30,619000,12527900,493,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5439,高技,385.50,-5.50,398.50,401.00,380.00,2871000,1119087000,2281,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5443,均豪,126.50,-3.00,130.50,131.00,125.50,5244000,670127000,3358,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5450,南良,12.50,-0.30,12.60,12.65,12.50,61000,766200,39,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5452,佶優,32.85,-0.65,33.80,33.85,32.70,1513000,50082250,922,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5455,昇益,22.55,0.00,22.55,22.55,22.50,3000,67600,3,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5457,宣德,29.45,-1.80,30.35,30.55,29.25,1497000,44747600,885,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5460,同協,15.05,-0.15,15.20,15.55,15.00,64000,968350,35,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5464,霖宏,71.10,-1.10,73.10,73.10,71.10,417000,30009100,220,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5465,富驊,26.80,+1.20,25.70,26.80,25.35,329000,8540550,194,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5468,凱鈺,17.30,-0.40,17.95,17.95,17.15,115000,1998600,59,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5474,聰泰,165.00,-4.00,171.00,172.00,163.50,383000,63793000,312,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5475,德宏,286.50,-18.50,311.00,311.50,284.50,4843000,1410509000,3534,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5478,智冠,97.00,-1.10,98.40,98.40,97.00,157000,15327700,127,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5481,新華,19.15,-0.25,19.30,19.80,18.95,110000,2101850,64,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5483,中美晶,162.00,-2.00,168.00,168.50,160.50,31283000,5120112000,18035,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5487,通泰,27.30,+0.40,26.90,27.50,26.90,83000,2253150,70,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5488,松普,11.85,0.00,12.20,12.25,11.50,886000,10468300,371,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5489,彩富,39.15,-0.35,39.50,39.50,39.10,70000,2755300,49,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5490,同亨,28.75,-0.45,29.25,29.45,28.75,433000,12528700,255,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5493,三聯,90.20,-1.00,91.70,91.80,88.70,353000,31792300,252,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5498,凱崴,68.80,-1.50,72.00,72.20,67.10,7654000,529637100,4790,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5508,永信建,46.80,-0.30,47.55,47.80,46.80,642000,30224300,426,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5511,德昌,72.00,+0.80,71.10,72.00,71.10,208000,14854000,97,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5512,力麒,6.96,-0.06,7.02,7.14,6.93,1571000,10974890,491,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5514,三豐,14.70,-0.30,15.00,15.50,14.60,151000,2261050,27,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5516,雙喜,10.25,0.00,10.25,10.25,10.15,24000,244500,15,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5520,力泰,82.20,0.00,82.20,82.80,82.20,26000,2142600,18,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5523,豐謙,30.45,0.00,30.20,30.45,30.15,205000,6213300,119,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5529,鉅陞,22.80,-1.05,23.60,23.85,22.80,89000,2070000,59,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5530,龍巖,46.40,-0.60,47.15,47.40,46.20,1016000,47279700,602,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5536,聖暉*,1110.00,+75.00,1050.00,1130.00,1005.00,3646000,3972985000,2809,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5543,桓鼎-KY,30.40,+0.45,31.00,31.00,29.80,17000,519050,15,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5547,久舜,21.55,-0.05,21.60,21.60,21.50,29000,624850,21,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5548,安倉,23.30,+0.05,23.25,23.50,23.25,27000,628500,9,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5601,台聯櫃,33.10,-1.65,34.50,34.50,33.00,55000,1846950,24,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5603,陸海,15.15,-0.25,15.45,15.45,15.10,110000,1671000,84,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5604,中連,31.40,+0.20,31.20,31.50,31.10,24000,751350,13,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5609,中菲行,80.20,-0.20,80.40,80.90,80.20,201000,16159600,124,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5701,劍湖山,3.31,-0.03,3.36,3.40,3.30,66000,220770,32,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5703,亞都,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5704,老爺知,21.15,0.00,21.20,21.40,21.05,18000,380550,14,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5864,致和證,38.60,+3.50,36.00,38.60,35.80,12955000,493717200,2742,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5878,台名,40.70,-0.15,40.80,41.20,40.70,14000,573150,13,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5902,德記,36.80,-0.35,37.40,37.50,35.00,296000,10729050,194,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5903,全家,187.50,0.00,187.00,187.50,187.00,44000,8232500,40,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5904,寶雅,557.00,+5.00,552.00,563.00,540.00,418000,232367000,377,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,5905,南仁湖,7.83,-0.12,7.88,8.00,7.82,853000,6718270,337,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6015,宏遠證,17.95,+1.60,16.65,17.95,16.65,15362000,270390150,4162,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6016,康和證,26.70,+2.40,25.10,26.70,25.10,25479000,670189350,4559,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6020,大展證,23.50,+1.30,22.40,24.10,22.40,305000,7188200,137,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6021,美好證,34.90,+2.65,32.60,34.95,32.40,626000,21453750,350,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6023,元大期,98.80,+0.60,98.20,99.70,98.00,193000,19132500,118,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6026,福邦證,16.45,+0.70,15.85,16.65,15.80,8349000,136663200,2348,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6028,公勝保經,78.60,-1.10,79.50,79.50,78.50,24000,1898700,22,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6101,寬魚國際,40.60,-0.90,41.45,41.50,39.80,184000,7453050,141,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6103,合邦,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6104,創惟,99.00,-2.50,103.00,103.00,98.20,2256000,226010000,1550,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6109,亞元,10.65,0.00,10.75,10.75,10.50,312000,3313700,120,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6111,光聚晶電,45.40,0.00,45.05,46.05,45.00,353000,15994100,237,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6113,亞矽,26.90,+0.30,26.90,27.75,26.80,554000,14996500,316,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6114,久威,29.80,-0.70,30.55,30.60,29.80,132000,3957750,58,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6118,建達,17.95,-0.55,18.60,18.60,17.90,546000,9918200,301,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6121,新普,396.50,+2.00,398.50,398.50,390.50,925000,365454000,742,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6122,擎邦,46.85,-0.50,47.40,47.40,46.60,419000,19653900,278,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6123,上奇,43.05,-0.85,43.90,43.90,43.05,110000,4774150,75,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6124,業強,29.75,-0.10,29.85,29.90,29.40,72000,2135850,49,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6125,廣運,65.80,-2.60,69.50,71.60,65.50,5728000,390450700,3662,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6126,信音,35.10,-1.35,36.60,36.60,34.60,2269000,80115250,1352,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6127,九豪,56.90,-0.30,62.50,62.50,55.80,38890000,2261119900,21689,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6129,普誠,15.25,-0.35,15.60,15.65,15.20,684000,10498700,317,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6130,上亞科技,22.05,-0.90,23.60,23.60,22.05,117000,2645200,74,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6134,萬旭,33.30,+0.65,33.00,33.50,31.90,1087000,35712650,695,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6138,茂達,355.50,-14.00,376.00,377.00,354.00,2913000,1055509000,2356,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6140,訊達,19.55,-0.10,19.70,20.00,19.55,93000,1839600,69,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6143,振曜,100.00,+0.40,99.70,101.00,98.30,1348000,134537100,901,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6144,得利影,14.55,-0.05,15.15,15.15,14.30,12000,174100,10,TPEX_CSV,2026-05-27 14:26:17 +0800
