日期,股票代號,股票名稱,收盤價,月平均價
"1150420","031419","建準富邦55購01","1.46","1.46"
"1150420","031423","玉晶光富邦55購01","","0.15"
"1150420","031425","精成科富邦55購01","0.04","0.04"
"1150420","031461","T50反1元大57購01","","0.05"
"1150420","031473","光寶科元大58購01","0.82","0.61"
"1150420","031488","台光電元大57購01","","22.00"
"1150420","031498","宏達電元大56購01","0.12","0.14"
"1150420","031510","聯茂元大58購01","6.75","4.17"
"1150420","031512","富世達元大58購02","","3.96"
"1150420","031515","A50正2凱基55購03","","0.47"
"1150420","031518","中興電凱基58購01","","0.19"
"1150420","031521","中砂凱基55購03","","5.84"
"1150420","031526","鴻海凱基64購03","2.59","2.35"
"1150420","031529","佳能凱基56購01","0.78","0.70"
"1150420","031535","智原凱基55購01","0.01","0.02"
"1150420","031541","精成科凱基55購02","0.10","0.06"
"1150420","031546","台泥群益57購01","","0.12"
"1150420","031549","大亞群益58購01","","0.10"
"1150420","031552","川湖群益58購01","0.89","0.64"
"1150420","031563","華航群益56購01","","0.02"
"1150420","031586","昇陽半群益56購01","","0.96"
"1150420","031590","鴻海中信58購01","0.25","0.17"
"1150420","031595","道瓊銅永豐55購01","","0.78"
"1150420","031610","新日興永豐55購01","","0.02"
"1150420","031622","台積電兆豐55購01","5.65","4.96"
"1150420","031632","T50反1凱基57購01","","0.02"
"1150420","031635","美指2X凱基56購02","","0.17"
"1150420","031638","大成鋼凱基58購01","","0.47"
"1150420","031643","鴻海凱基64購04","1.02","0.92"
"1150420","031645","台積電凱基58購10","5.70","4.96"
"1150420","031647","佳能凱基56購02","","1.64"
"1150420","031665","高力統一54購01","3.07","2.49"
"1150420","031666","高力統一54購02","","2.07"
"1150420","031667","高力統一54購03","5.00","4.17"
"1150420","031675","元黃金元富58購01","","10.60"
"1150420","031678","台積電元富68購01","12.10","11.09"
"1150420","031693","緯穎元富55購04","1.11","0.64"
"1150420","031695","AES元富55購01","0.01","0.01"
"1150420","031729","SP黃豆國票55購01","0.51","0.58"
"1150420","031730","道瓊銀國票5B購01","","15.50"
"1150420","031778","SGBR2X中信57購01","","6.41"
"1150420","031780","南亞中信56購01","","26.37"
"1150420","031804","南亞兆豐58購01","","10.50"
"1150420","031805","鴻海兆豐58購01","","0.52"
"1150420","031806","鴻海兆豐58購02","","0.44"
"1150420","031809","漢唐兆豐58購01","1.20","0.68"
"1150420","031813","緯穎兆豐58購01","2.85","2.10"
"1150420","031815","T50反1富邦62購01","0.10","0.08"
"1150420","031819","健鼎富邦56購01","0.99","0.72"
"1150420","031822","定穎控富邦55購01","","3.79"
"1150420","031834","鴻海凱基68購03","1.60","1.56"
"1150420","031839","宏達電凱基55購02","","0.15"
"1150420","031843","奇鋐凱基56購02","","10.20"
"1150420","031844","德律凱基57購01","10.40","7.38"
"1150420","031853","富世達凱基58購01","7.60","6.85"
"1150420","031857","A50正2國票55購02","","0.99"
"1150420","031867","高力統一55購01","1.84","1.50"
"1150420","031869","建準國票56購01","","0.14"
"1150420","031874","奇鋐國票59購01","","5.32"
"1150420","031878","大銀國票58購01","2.77","2.00"
"1150420","031904","佳能元富55購03","","0.05"
"1150420","031915","定穎控元富55購03","","4.66"
"1150420","031944","和椿群益55購01","","0.01"
"1150420","031992","奇鋐中信55購01","","11.85"
"1150420","032025","奇鋐群益56購05","","5.95"
"1150420","032026","奇鋐群益56購06","","6.18"
"1150420","032043","宏達電元富58購01","","1.61"
"1150420","032048","臺股指元富56購10","","65.48"
"1150420","032049","上証2X國票55購01","1.65","1.38"
"1150420","032051","SP黃豆國票58購01","1.34","1.39"
"1150420","032075","鴻海凱基68購04","1.36","1.25"
"1150420","032089","大銀凱基58購01","2.95","1.78"
"1150420","032097","南電凱基58購02","","37.40"
"1150420","032149","台灣50中信58購01","9.50","7.29"
"1150420","032150","T50正2中信58購01","","11.93"
"1150420","032151","元石油中信56購01","","6.04"
"1150420","032153","台塑中信55購01","","4.77"
"1150420","032154","京元電中信58購01","","4.10"
"1150420","032162","世芯永豐55購04","","0.03"
"1150420","032170","T50反1凱基57購02","","0.10"
"1150420","032181","毅嘉凱基56購01","1.71","1.17"
"1150420","032188","景碩凱基56購01","36.00","32.55"
"1150420","032202","香港2X國票58購01","0.57","0.54"
"1150420","032205","宏致國票56購01","0.14","0.13"
"1150420","032223","世芯群益58購01","","0.33"
"1150420","032231","中砂富邦55購01","","2.22"
"1150420","032238","智邦富邦55購02","4.52","2.95"
"1150420","032240","漢唐富邦55購02","","0.09"
"1150420","032241","建準富邦55購02","","0.03"
"1150420","032250","奇鋐富邦55購03","6.40","5.60"
"1150420","032252","嘉澤富邦55購01","3.56","2.38"
"1150420","032255","臻鼎富邦55購01","7.55","4.65"
"1150420","032256","達興富邦55購01","3.12","1.93"
"1150420","032312","宏達電元富58購02","0.68","0.71"
"1150420","032329","T50正2中信58購02","","8.40"
"1150420","032332","台達電中信58購02","","12.23"
"1150420","032334","金像電中信58購01","","6.46"
"1150420","03233U","台積電富邦55售03","0.02","0.02"
"1150420","032352","台積電兆豐55購02","","4.63"
"1150420","032356","緯創兆豐58購01","0.90","0.67"
"1150420","032357","臻鼎兆豐58購01","6.25","4.20"
"1150420","032361","台灣50富邦58購01","","13.35"
"1150420","032363","長榮航統一55購01","","0.01"
"1150420","032379","臺股指富邦5B購01","58.00","46.98"
"1150420","032385","鴻海凱基64購05","1.51","1.37"
"1150420","032388","台積電凱基5B購06","8.15","7.38"
"1150420","032394","京元電凱基56購01","10.50","10.50"
"1150420","032395","聯發科凱基56購03","2.54","1.40"
"1150420","032401","臻鼎凱基55購01","8.40","5.54"
"1150420","032410","臺指反群益58購01","","0.03"
"1150420","032411","臺指反群益58購02","","0.06"
"1150420","032433","緯穎群益58購01","0.95","0.65"
"1150420","032511","世芯元富58購03","","0.37"
"1150420","032514","漢唐第一55購01","0.54","0.29"
"1150420","032518","華通凱基55購01","","39.20"
"1150420","032520","鴻海凱基55購04","","0.03"
"1150420","032542","臺股指凱基5A購02","","34.65"
"1150420","032555","道瓊銅國票58購01","","1.16"
"1150420","032564","鴻海國票59購02","0.67","0.59"
"1150420","032566","智邦國票5A購01","","3.85"
"1150420","032567","台光電國票56購01","","15.00"
"1150420","032568","漢唐國票5A購01","","0.29"
"1150420","032570","聯發科國票55購01","","1.20"
"1150420","032573","神基國票58購01","","0.09"
"1150420","032579","晶心科國票5B購01","0.94","0.30"
"1150420","032582","富世達國票58購01","","3.08"
"1150420","032590","T50反1元大5B購02","0.09","0.13"
"1150420","032657","台光電群益56購01","","8.63"
"1150420","032670","聯茂群益58購01","","3.89"
"1150420","032685","鴻海中信58購02","","0.17"
"1150420","032686","台積電中信58購01","","5.39"
"1150420","032693","穎崴中信58購01","","30.70"
"1150420","032720","聯茂富邦55購01","","3.41"
"1150420","032791","新日興群益55購01","","0.15"
"1150420","032793","世芯群益57購01","0.18","0.20"
"1150420","032810","T50反1凱基5B購02","","0.22"
"1150420","032819","鴻海凱基58購02","0.31","0.29"
"1150420","032840","台積電中信58購02","","4.01"
"1150420","032842","聯發科中信58購01","1.50","0.86"
"1150420","032855","神達永豐55購01","0.37","0.39"
"1150420","032874","長榮太第一56購01","0.35","0.21"
"1150420","032876","SP黃豆凱基58購01","","0.73"
"1150420","032890","長榮太凱基56購01","","0.03"
"1150420","032897","神達凱基56購01","","0.39"
"1150420","032906","緯穎凱基58購01","1.18","0.80"
"1150420","032907","緯穎凱基58購02","","1.40"
"1150420","032908","緯穎凱基5B購01","1.41","1.11"
"1150420","032910","緯穎凱基5B購02","1.43","1.16"
"1150420","032940","南亞統一56購03","3.40","3.58"
"1150420","032941","宇隆統一56購03","","0.09"
"1150420","032942","鴻海統一68購03","0.31","0.30"
"1150420","032943","燿華統一56購03","3.45","4.45"
"1150420","032944","漢唐統一64購01","0.30","0.27"
"1150420","032945","建準統一56購02","0.35","0.29"
"1150420","032946","建準統一59購01","0.33","0.30"
"1150420","032947","長榮太統一59購01","","0.12"
"1150420","032948","神基統一56購01","0.04","0.04"
"1150420","032949","亞光統一57購03","","0.07"
"1150420","032950","亞光統一5B購03","","0.17"
"1150420","032951","德律統一64購01","1.39","1.07"
"1150420","032952","精銳統一5B購01","0.40","0.31"
"1150420","032953","臻鼎統一56購01","2.37","1.22"
"1150420","032954","臻鼎統一56購02","2.88","1.60"
"1150420","032955","臻鼎統一58購02","1.96","1.02"
"1150420","032956","臻鼎統一64購01","1.62","1.03"
"1150420","032957","達興統一5B購01","0.96","0.72"
"1150420","032958","達興統一64購01","1.22","1.00"
"1150420","032959","精成科統一58購03","0.31","0.18"
"1150420","032960","精成科統一5C購02","0.25","0.18"
"1150420","032963","滬深2X群益58購01","0.73","0.58"
"1150420","032975","全新群益57購01","4.41","3.46"
"1150420","03297U","萬海凱基56售03","","0.85"
"1150420","032987","世芯群益58購02","0.19","0.12"
"1150420","033041","T50反1中信62購02","","0.30"
"1150420","033058","道瓊銅凱基58購01","","1.19"
"1150420","033064","華通凱基56購01","","30.05"
"1150420","033087","台灣50兆豐58購01","","4.04"
"1150420","033091","聯發科兆豐55購01","1.51","1.12"
"1150420","033092","景碩兆豐55購01","13.50","13.50"
"1150420","033102","智邦群益58購02","","2.83"
"1150420","033112","新日興群益56購01","","0.07"
"1150420","033122","富世達群益58購01","","2.30"
"1150420","033129","滬深2X元大57購04","2.21","1.74"
"1150420","033142","鴻海統一55購01","0.07","0.05"
"1150420","033151","聯發科統一55購01","1.30","0.74"
"1150420","033192","南亞富邦55購02","","4.03"
"1150420","033199","燿華富邦55購01","6.00","7.61"
"1150420","033206","世芯富邦55購01","","0.37"
"1150420","033210","臻鼎富邦55購02","3.10","1.51"
"1150420","033212","迅得富邦55購01","","0.06"
"1150420","033213","穎崴富邦55購01","","31.80"
"1150420","033219","世紀鋼永豐55購01","0.07","0.07"
"1150420","033220","jpp兆豐54購01","","1.80"
"1150420","033222","中鋼富邦54購01","","0.09"
"1150420","033250","上証2X國票58購01","","0.94"
"1150420","033255","鴻海國票56購01","","0.14"
"1150420","033259","大立光國票56購01","0.65","0.71"
"1150420","033261","嘉澤國票57購01","","4.30"
"1150420","033265","上証2X元大54購02","","3.62"
"1150420","033266","上証2X元大55購01","","1.52"
"1150420","033270","華城元大54購15","5.90","4.51"
"1150420","033272","中砂元大54購04","3.80","3.80"
"1150420","033273","大成鋼元大54購07","","0.01"
"1150420","033276","智邦元大54購10","","2.90"
"1150420","033279","金像電元大54購08","6.50","5.32"
"1150420","033281","技嘉元大54購02","","0.02"
"1150420","033289","大立光元大54購07","0.51","0.44"
"1150420","033290","德律元大54購04","4.39","1.89"
"1150420","033292","緯創元大54購11","","0.78"
"1150420","033293","聯鈞元大54購02","","3.02"
"1150420","033294","群創元大54購02","","8.67"
"1150420","033295","世芯元大54購18","0.04","0.03"
"1150420","033299","臻鼎元大54購05","","1.86"
"1150420","033305","迅得元大54購03","0.18","0.15"
"1150420","033306","台塑化元大54購01","","1.29"
"1150420","033307","緯穎元大54購17","0.81","0.56"
"1150420","033318","滬深2X凱基56購03","1.73","1.69"
"1150420","033319","南亞凱基54購02","","6.60"
"1150420","033331","大立光凱基54購04","","0.10"
"1150420","033336","群創凱基56購01","","11.70"
"1150420","033338","臻鼎凱基54購04","","3.63"
"1150420","03334U","T50正2中信56售02","","0.10"
"1150420","033353","台達電群益58購01","","11.35"
"1150420","033356","宏達電群益56購01","","0.05"
"1150420","033367","台塑富邦54購02","","0.63"
"1150420","033378","鴻海統一55購02","0.03","0.03"
"1150420","033383","滬深2X國票62購01","1.24","0.98"
"1150420","033388","華邦電國票56購01","","67.50"
"1150420","033393","宏達電國票58購01","","0.13"
"1150420","033402","群創國票54購01","","8.38"
"1150420","033407","啟碁國票5A購01","6.70","5.60"
"1150420","033408","矽力中信58購01","0.64","0.27"
"1150420","033412","台化永豐54購02","4.70","4.10"
"1150420","033413","台積電永豐58購02","","4.92"
"1150420","033414","台積電永豐58購03","9.75","8.84"
"1150420","033416","緯創永豐55購02","8.05","7.18"
"1150420","033417","群創永豐54購01","","11.00"
"1150420","033418","神達永豐55購02","","0.16"
"1150420","033419","神達永豐55購03","","0.15"
"1150420","033423","台塑凱基54購05","","0.59"
"1150420","033436","強茂凱基54購01","","9.55"
"1150420","033438","神基凱基58購01","","0.03"
"1150420","033440","嘉澤凱基57購01","7.25","5.14"
"1150420","033441","貿聯凱基54購04","18.90","11.25"
"1150420","033444","臻鼎凱基54購05","","2.36"
"1150420","033450","富世達凱基58購02","","4.83"
"1150420","033463","緯穎元富55購05","0.83","0.52"
"1150420","033465","元黃金元大54購03","","5.85"
"1150420","033466","美指反元大58購01","","0.29"
"1150420","033469","中興電元大54購01","","0.01"
"1150420","033471","川湖元大54購02","","0.04"
"1150420","033473","華通元大54購02","","17.80"
"1150420","033477","智邦元大54購11","","3.22"
"1150420","033489","德律元大54購05","5.00","3.16"
"1150420","033493","群創元大54購03","","6.78"
"1150420","033494","世芯元大54購19","0.02","0.02"
"1150420","033498","臻鼎元大54購06","4.80","2.43"
"1150420","033500","祥碩元大54購05","","0.01"
"1150420","033501","亞翔元大54購08","","18.35"
"1150420","033504","迅得元大54購04","","0.08"
"1150420","033506","緯穎元大54購18","1.07","0.73"
"1150420","033509","富世達元大54購13","","2.40"
"1150420","033522","宏達電群益56購02","","0.04"
"1150420","033524","大立光群益55購01","0.06","0.12"
"1150420","033530","群創群益54購01","","8.20"
"1150420","033531","群創群益56購01","","7.35"
"1150420","033535","精成科群益58購01","0.70","0.53"
"1150420","033542","南亞統一58購02","","3.12"
"1150420","033543","華新統一58購03","1.05","0.99"
