日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150526,2026-05-26,上櫃,4129,聯合,90.30,+0.20,90.10,90.70,90.00,231000,20850800,174,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4130,健亞,25.80,-0.60,26.20,26.40,25.45,373000,9610500,183,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4131,浩泰,34.40,+0.40,33.35,34.40,33.30,4000,134400,4,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4138,曜亞,50.60,-1.00,50.70,51.70,50.30,44000,2225800,34,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4139,馬光-KY,23.90,+0.80,23.10,23.90,23.00,5000,116200,5,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4147,中裕,48.75,-0.65,49.45,50.20,48.65,1054000,51646200,767,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4153,鈺緯,30.60,-0.05,30.20,30.90,30.15,24000,734050,12,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4154,樂威科-KY,13.60,-0.05,13.15,13.60,13.00,38000,502850,24,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4157,太景*-KY,9.03,-0.19,9.22,9.22,9.03,1337000,12120710,548,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4160,訊聯基因,40.70,-0.05,40.75,40.75,40.50,48000,1948500,42,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4161,聿新科,23.20,-0.10,23.30,23.40,23.05,42000,972950,33,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4162,智擎,54.80,-1.20,56.20,56.30,54.50,539000,29587500,363,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4163,鐿鈦,105.50,0.00,104.50,106.00,104.00,108000,11325500,67,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4166,友霖,23.75,+0.05,23.70,24.05,23.60,183000,4354100,88,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4167,松瑞藥,18.85,-0.30,19.15,19.15,18.80,992000,18716800,494,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4168,醣聯,28.30,+1.70,26.30,28.80,26.20,750000,20595700,434,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4171,瑞基,18.15,-0.05,18.20,18.40,18.00,91000,1651650,71,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4173,久裕,18.25,+0.05,18.15,18.30,18.15,92000,1674800,48,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4174,浩鼎,29.45,-0.90,30.45,30.70,29.30,773000,22958350,457,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4175,杏一,53.30,+0.60,52.90,56.00,52.70,35000,1890600,28,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4183,福永生技,13.10,+0.10,12.40,13.10,12.35,22000,279200,14,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4188,安克,11.20,-0.20,11.30,11.40,11.20,38000,431150,14,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4192,杏國,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4198,欣大健康,39.90,+0.30,39.90,39.90,39.90,1000,39900,1,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4205,中華食,72.60,-0.20,72.70,72.80,72.60,38000,2761200,32,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4207,環泰,19.35,-0.15,19.55,19.55,19.15,179000,3454750,82,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4303,信立,49.40,+0.10,49.90,50.30,49.30,639000,31675000,457,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4304,勝昱,27.15,-1.35,29.00,29.00,27.15,22000,620850,14,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4305,世坤,44.00,+0.10,43.85,44.00,43.85,2000,87850,2,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4401,東隆興,13.75,-0.10,13.85,13.85,13.70,133000,1830250,45,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4402,郡都開發,11.70,-0.30,12.10,12.10,11.70,81000,959900,45,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4406,新昕纖,10.00,0.00,10.00,10.15,10.00,350000,3500150,27,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4413,飛寶企業,17.00,-0.20,16.55,17.40,16.40,33000,550550,29,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4416,三圓,11.10,-1.20,12.15,12.15,11.10,2065000,23621950,641,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4417,金洲,44.90,+0.55,44.55,45.00,44.40,189000,8440400,100,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4419,皇家美食,45.25,0.00,45.50,45.65,45.25,16000,726600,14,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4420,光明,38.80,+0.05,39.00,39.10,38.60,90000,3495000,47,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4430,耀億,16.80,0.00,16.60,16.80,16.55,24000,399850,19,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4432,銘旺實,17.10,0.00,16.90,17.10,16.70,63000,1062350,47,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4433,興采,20.80,0.00,21.15,21.15,20.70,50000,1042450,27,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4442,竣邦-KY,51.00,0.00,51.40,52.00,51.00,171000,8764000,68,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4502,健信,15.80,-0.20,15.70,16.05,15.55,44000,696050,19,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4503,金雨,41.75,-2.25,44.00,44.20,41.65,362000,15364650,234,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4506,崇友,118.00,-0.50,118.50,118.50,117.50,92000,10860000,65,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4510,高鋒,51.90,+1.90,50.30,52.90,48.60,11894000,614643450,6858,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4513,福裕,14.20,-0.25,14.70,14.80,14.20,479000,6851250,222,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4523,永彰,28.70,-0.20,29.00,29.00,28.45,111000,3173700,87,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4527,方土霖,44.20,-0.45,45.00,45.00,44.20,85000,3781000,61,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4528,江興鍛,15.50,-0.30,15.80,15.80,15.40,58000,899800,41,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4529,淳紳,5.08,-0.33,5.18,5.38,4.96,153000,787480,70,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4530,宏易,25.50,+0.40,24.50,25.50,24.30,5000,123600,5,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4533,協易機,34.25,+0.50,34.50,35.25,33.15,8146000,280241000,4246,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4534,慶騰,26.60,-0.05,27.90,27.90,25.45,2327000,61083700,1095,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4535,至興,27.30,+0.05,27.00,27.30,27.00,6000,162600,6,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4538,大詠城,18.65,+0.10,18.75,18.85,18.50,47000,879700,32,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4541,晟田,43.75,-0.35,44.35,44.60,43.45,679000,29686000,409,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4542,科嶠,276.00,+11.00,260.00,278.00,251.00,1854000,493669000,1405,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4543,萬在,39.20,+0.10,39.60,39.60,38.50,245000,9540500,188,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4549,桓達,107.00,+1.50,106.50,109.00,104.00,393000,42239000,280,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4550,長佳,24.70,-0.15,24.85,24.85,24.70,37000,916850,16,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4554,橙的,30.90,-0.40,31.65,31.65,30.90,52000,1616000,40,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4556,旭然,39.80,+0.50,39.30,39.90,38.60,255000,10020000,158,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4558,寶緯,20.00,+0.25,19.70,20.10,19.70,89000,1776850,53,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4561,健椿,50.00,-1.80,51.20,52.90,47.40,1702000,85089700,1169,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4563,百德,50.20,-0.40,50.20,52.10,49.65,314000,15872700,223,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4568,科際精密,40.40,+0.60,39.70,40.65,39.70,17000,681350,15,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4577,達航科技,136.50,-3.00,140.50,144.50,135.00,2160000,302970000,1477,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4580,捷流閥業,82.90,0.00,82.90,83.00,82.40,75000,6203300,63,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4584,君帆,43.10,-1.10,44.30,44.30,42.60,22000,950850,15,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4609,唐鋒,5.75,+0.37,5.38,5.78,5.38,4000,22290,4,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4702,中美實,9.85,+0.15,9.74,9.90,9.71,111000,1087820,81,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4706,大恭,31.00,-0.10,31.00,31.00,31.00,15000,465000,6,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4707,磐亞,14.65,+0.30,14.55,14.75,14.30,1361000,19765600,581,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4711,永純,16.95,+0.30,16.80,17.70,16.70,522000,8967200,303,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4714,永捷,14.30,+0.80,14.55,14.85,14.30,4943000,72417600,2140,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4716,大立,15.05,+0.05,15.00,15.10,14.80,282000,4207400,121,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4721,美琪瑪,92.10,+1.20,91.40,93.20,90.40,1190000,109478600,814,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4726,永昕,27.45,-0.50,27.95,28.00,27.40,382000,10525550,228,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4728,雙美,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4729,熒茂,23.95,-1.25,25.20,25.20,23.90,1308000,31881900,824,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4735,豪展,31.00,+0.20,31.00,31.00,30.90,33000,1022800,22,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4741,泓瀚,63.50,-0.20,63.70,64.70,61.80,1165000,73565200,714,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4743,合一,50.70,-1.30,52.20,52.30,50.40,2707000,138035000,1594,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4744,皇將,34.50,+0.25,35.05,35.05,34.00,188000,6478200,99,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4745,合富-KY,16.40,-0.10,16.55,16.55,16.25,112000,1838050,59,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4747,強生,56.80,+2.30,54.50,58.10,54.50,47000,2661300,38,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4749,新應材,1140.00,-15.00,1155.00,1190.00,1130.00,2147000,2480010000,1692,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4754,國碳科,38.00,+0.15,37.85,38.00,37.85,57000,2158950,17,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4760,勤凱,395.50,+20.50,412.50,412.50,350.00,4044000,1561309500,3023,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4767,誠泰科技,26.65,-0.20,27.45,27.45,26.65,12000,320600,4,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4768,晶呈科技,496.50,+34.50,488.00,505.00,463.00,2902000,1420405500,2416,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4772,台特化,303.00,-1.50,306.00,307.50,301.00,1335000,405975500,1013,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4806,桂田文創,9.98,-0.02,9.95,9.98,9.70,34000,335010,19,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4903,聯光通,46.75,-0.30,47.30,47.60,45.75,3194000,148580700,1872,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4905,台聯電,81.10,+0.60,81.00,85.90,80.50,72000,5930700,63,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4907,富宇,37.00,-0.35,37.15,37.35,35.95,266000,9675050,132,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4908,前鼎,286.50,-7.00,311.00,312.50,270.00,5407000,1531850000,4369,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4909,新復興,55.40,-1.70,57.30,57.30,54.90,1446000,80395100,1007,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4911,德英,31.80,-0.05,31.85,32.00,31.10,32000,1017400,20,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4923,力士,45.15,+4.10,41.30,45.15,39.20,2248000,97252550,1384,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4924,欣厚-KY,12.30,-0.45,12.75,12.75,12.15,113000,1392650,62,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4931,新盛力,215.00,-8.50,229.00,238.00,214.50,16372000,3640631500,11585,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4933,友輝,73.80,-0.50,74.50,78.80,73.80,1529000,115941300,1080,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4939,亞電,43.60,+3.95,40.40,43.60,39.30,3945000,167697500,2069,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4946,辣椒,103.00,-2.00,105.00,105.00,102.50,60000,6190500,52,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4950,金耘國際,17.00,+0.30,16.50,17.30,16.35,19000,315900,15,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4951,精拓科,134.50,+2.50,132.00,135.00,127.00,1517000,199118000,1164,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4953,緯軟,122.00,-1.50,123.50,124.00,121.00,331000,40441000,229,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4966,譜瑞-KY,807.00,-11.00,824.00,824.00,798.00,1532000,1237385000,1307,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4971,IET-KY,765.00,+20.00,750.00,765.00,716.00,243000,180622000,224,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4972,湯石照明,16.40,0.00,16.30,16.45,16.30,82000,1344150,25,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4973,廣穎,126.50,+8.50,119.50,129.50,117.50,12378000,1547594500,7190,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4974,亞泰,76.50,+0.50,77.00,77.20,75.50,296000,22572100,199,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4979,華星光,680.00,+25.00,665.00,682.00,630.00,1386000,922160000,1042,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4991,環宇-KY,870.00,+30.00,850.00,877.00,791.00,3994000,3367009000,3381,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,4995,晶達,47.65,-2.55,51.00,51.00,47.65,215000,10483150,145,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5009,榮剛,35.80,-0.95,37.20,37.20,35.35,4621000,165600950,2349,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5011,久陽,19.45,+1.75,18.10,19.45,17.90,3426000,64743700,1208,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5013,強新,28.45,-1.00,29.45,29.45,28.45,4000,116800,3,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5014,建錩,10.95,-0.35,11.30,11.35,10.85,517000,5718450,256,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5015,華祺,24.75,+0.55,26.60,26.60,24.75,196000,5003200,126,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5016,松和,26.85,-0.50,28.15,28.95,26.65,790000,21886400,531,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5201,凱衛,28.40,-0.35,29.75,29.75,28.40,61000,1751900,50,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5202,力新,11.65,-0.10,11.80,11.80,11.55,252000,2936800,98,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5205,中茂,23.85,+0.15,23.85,23.85,23.85,1000,23850,1,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5206,坤悅,21.95,-0.30,21.85,22.00,21.70,59000,1285250,43,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5209,新鼎,169.00,-0.50,169.00,170.00,168.50,34000,5744000,33,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5210,寶碩,26.65,+0.05,26.60,26.65,25.80,442000,11649400,226,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5211,蒙恬,18.00,-0.20,18.30,18.30,18.00,95000,1723400,56,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5212,凌網,46.15,-0.05,46.20,46.30,46.15,14000,647050,14,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5213,亞昕,26.15,-0.05,26.20,26.35,26.05,670000,17516400,300,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5220,萬達光電,23.50,-1.25,25.50,25.80,23.50,528000,13146150,365,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5223,安力-KY,26.05,-0.10,26.20,27.10,25.70,78000,2039600,56,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5227,立凱-KY,24.60,-0.90,25.90,25.90,24.60,217000,5429800,137,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5228,鈺鎧,54.90,0.00,53.30,55.00,53.10,368000,19851900,205,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5230,雷笛克光學,16.90,-0.05,17.00,17.00,16.50,160000,2683700,101,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5236,凌陽創新,185.50,-1.00,187.00,187.00,182.00,456000,84532500,385,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5245,智晶,26.30,-0.80,27.10,27.10,26.20,110000,2903150,71,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5251,天鉞電,27.50,+0.90,27.00,27.50,26.60,149000,4016450,96,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5263,智崴,108.00,-1.50,109.00,109.50,106.50,273000,29419000,219,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5272,笙科,22.55,-0.75,23.30,23.50,22.30,348000,7910250,204,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5274,信驊,17240.00,-485.00,17905.00,18060.00,17190.00,174000,3051715000,174,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5276,達輝-KY,19.65,-0.15,19.80,19.80,19.35,48000,934550,26,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5278,尚凡*,22.85,-0.95,23.70,23.70,22.80,768000,17665900,280,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5287,數字,149.50,-1.00,151.00,152.00,149.00,79000,11820000,66,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5289,宜鼎,1690.00,+5.00,1715.00,1760.00,1685.00,3005000,5138845000,2621,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5291,邑昇,74.70,-1.70,77.00,77.50,73.90,1295000,97279600,905,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5299,杰力,127.50,+11.50,115.00,127.50,114.00,3628000,444134000,2497,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5301,寶得利,6.73,+0.03,6.70,6.78,6.70,7000,47010,6,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5302,太欣,10.20,+0.20,10.05,10.50,10.05,698000,7152150,303,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5309,系統電,68.00,-1.90,70.50,72.50,67.80,10029000,696284000,5949,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5310,天剛,23.60,+0.15,22.80,23.60,22.55,30000,703200,9,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5312,寶島科,94.60,+1.30,93.20,95.20,93.20,38000,3583700,27,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5314,世紀*,63.00,-1.70,64.90,65.30,63.00,3004000,191379100,2034,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5315,光聯,22.10,-0.15,22.25,22.25,22.05,341000,7556800,167,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5321,美而快,47.00,+4.25,47.00,47.00,47.00,352000,16544000,189,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5324,士開,11.95,+0.05,11.95,11.95,11.85,276000,3281100,67,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5328,華容,35.30,-0.70,36.00,36.00,32.40,22850000,778091700,11710,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5340,建榮,108.00,+0.50,110.00,114.00,107.00,5991000,661649500,3703,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5344,立衛,15.60,-0.50,16.15,16.15,15.60,121000,1907350,74,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5345,馥鴻,18.95,+0.20,18.80,19.50,18.25,44000,821950,24,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5347,世界,165.00,-3.50,170.00,172.50,164.00,32574000,5429207500,17225,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5348,正能量智能,16.00,-1.10,15.50,16.00,15.50,7000,110200,6,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5351,鈺創,82.20,+0.10,83.10,84.90,81.30,22000000,1821654900,13490,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5353,台林,26.50,-0.15,26.95,26.95,26.30,86000,2284900,58,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5355,佳總,6.55,+0.10,6.32,6.66,6.31,36000,231910,19,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5356,協益,27.10,0.00,27.15,27.20,27.00,96000,2602850,59,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5364,力麗店,8.69,-0.17,8.85,8.85,8.63,102000,885100,67,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5371,中光電,72.80,-0.20,73.70,74.90,71.80,3874000,283250400,2241,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5381,光譜,26.75,+0.20,27.20,27.25,26.20,1478000,39563050,812,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5386,青雲,549.00,+3.00,557.00,595.00,546.00,3414000,1928666000,2887,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5392,能率,43.00,-0.90,44.90,44.90,42.60,3026000,130977750,1627,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5398,慕康生醫,17.00,-0.45,17.30,17.50,17.00,101000,1730850,59,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5403,中菲,84.90,-0.60,85.50,85.50,84.50,184000,15609800,112,TPEX_CSV,2026-05-26 22:17:01 +0800
