日期,股票代號,股票名稱,收盤價,月平均價
"1150522","03112T","T50正2台新5B售02","0.94","1.04"
"1150522","03113T","南亞科台新5A售08","","0.83"
"1150522","031144","T50反1富邦58購01","0.07","0.07"
"1150522","03114T","台灣50富邦5B售03","0.67","0.71"
"1150522","031154","美指2X凱基56購01","","0.19"
"1150522","03115T","台灣50富邦64售06","0.60","0.62"
"1150522","031165","鴻海凱基56購05","0.59","0.55"
"1150522","03116T","臺股指富邦5B售12","0.68","0.77"
"1150522","03117T","T50正2元大5A售10","0.90","0.97"
"1150522","031189","中興電國票58購01","","0.15"
"1150522","03118T","台股增元大5A售02","1.06","1.20"
"1150522","031194","光寶科國票57購02","3.47","3.20"
"1150522","03119T","南亞科中信5B售02","0.45","0.52"
"1150522","031207","德律國票58購01","","14.30"
"1150522","03120T","台灣50凱基5B售07","1.33","1.40"
"1150522","03121T","香港2X凱基5C售01","1.53","1.48"
"1150522","031229","佳能元大56購01","0.81","0.72"
"1150522","03122T","聯發科凱基5B售05","0.42","0.64"
"1150522","03123T","臺股指凱基5B售12","1.17","1.37"
"1150522","03124T","臺股指凱基5C售18","1.11","1.30"
"1150522","031254","材料元大58購02","","0.02"
"1150522","03125T","台積電元大5B售09","1.63","1.68"
"1150522","031261","富世達元大58購01","7.40","9.45"
"1150522","031264","昇陽半元大57購01","3.80","2.20"
"1150522","031266","台塑統一68購01","0.46","0.57"
"1150522","031267","和大統一58購01","","0.09"
"1150522","031268","川湖統一58購04","","1.90"
"1150522","031269","川湖統一62購01","1.90","1.80"
"1150522","03126T","聯發科元大5B售07","","1.33"
"1150522","031270","光寶科統一57購03","1.36","1.38"
"1150522","031271","台達電統一57購07","","11.72"
"1150522","031272","台達電統一62購01","6.15","6.55"
"1150522","031273","鴻海統一5C購03","0.95","0.90"
"1150522","031274","鴻海統一68購01","1.18","1.14"
"1150522","031275","廣宇統一58購02","0.62","0.54"
"1150522","031276","友訊統一57購01","0.03","0.03"
"1150522","031277","致茂統一58購01","","10.70"
"1150522","031278","致茂統一5A購01","","8.49"
"1150522","031279","金像電統一57購04","","10.10"
"1150522","03127T","國巨國票5B售03","0.23","0.78"
"1150522","031281","大同統一58購01","","0.06"
"1150522","031282","台光電統一57購02","","11.00"
"1150522","031283","群光統一58購01","","0.17"
"1150522","031284","建準統一57購01","0.82","0.73"
"1150522","031285","建準統一57購02","0.73","0.55"
"1150522","031286","建準統一62購01","0.55","0.50"
"1150522","031287","長榮太統一57購01","0.11","0.16"
"1150522","031288","長榮太統一5A購01","0.25","0.28"
"1150522","031289","長榮太統一62購01","","0.37"
"1150522","03128T","聯發科國票5B售02","0.50","0.74"
"1150522","031290","奇鋐統一57購03","","5.08"
"1150522","031291","奇鋐統一58購01","","4.31"
"1150522","031292","奇鋐統一68購01","1.57","1.54"
"1150522","031293","亞光統一57購02","0.09","0.08"
"1150522","031294","亞光統一58購05","0.14","0.14"
"1150522","031295","亞光統一58購06","","0.19"
"1150522","031296","亞光統一59購01","0.15","0.15"
"1150522","031297","亞光統一5B購02","0.19","0.17"
"1150522","031298","智原統一58購02","0.80","0.60"
"1150522","031299","華晶科統一57購02","0.14","0.13"
"1150522","03129T","台灣50台新5B售03","1.91","2.17"
"1150522","031300","玉晶光統一58購02","0.79","0.73"
"1150522","031301","玉晶光統一58購03","0.82","0.72"
"1150522","031302","嘉澤統一57購03","","1.85"
"1150522","031303","嘉澤統一58購01","","2.04"
"1150522","031304","嘉澤統一58購02","","2.28"
"1150522","031306","神達統一57購02","0.40","0.35"
"1150522","031307","智伸科統一58購01","0.48","0.41"
"1150522","031308","智伸科統一62購01","0.39","0.37"
"1150522","031309","南寶統一58購02","","0.15"
"1150522","03130T","T50正2台新5C售03","1.16","1.31"
"1150522","031310","南寶統一58購03","","0.17"
"1150522","031311","上品統一58購01","0.06","0.07"
"1150522","031313","立積統一58購03","","0.08"
"1150522","031315","飛捷統一58購01","0.33","0.26"
"1150522","031316","台塑化統一68購01","0.60","0.67"
"1150522","031317","愛普統一58購02","4.06","4.37"
"1150522","031318","緯穎統一58購02","2.45","2.10"
"1150522","031319","緯穎統一59購02","2.20","1.96"
"1150522","03131T","鴻海台新5B售02","","2.16"
"1150522","031320","視陽統一58購01","0.25","0.31"
"1150522","031321","昇陽半統一5B購01","1.16","0.77"
"1150522","031322","南電統一57購07","","13.75"
"1150522","031323","億豐統一58購02","","0.06"
"1150522","03132T","智邦台新5B售02","2.00","2.08"
"1150522","03133T","南亞科台新5B售01","0.75","0.90"
"1150522","03134T","盟立台新5B售02","0.71","1.13"
"1150522","031353","鴻海中信57購01","0.80","0.78"
"1150522","031355","一詮中信56購01","","13.98"
"1150522","03135T","力積電台新5B售03","1.35","1.61"
"1150522","031360","元日2X國票58購01","0.01","0.02"
"1150522","031366","長榮太國票56購01","","0.05"
"1150522","031367","長榮太國票58購01","","0.29"
"1150522","03136T","臺股指台新5B售01","1.67","1.99"
"1150522","03137T","聯發科群益5B售07","","2.44"
"1150522","03138T","AES群益5B售03","1.10","1.16"
"1150522","03139T","臺股指群益5B售18","0.91","1.00"
"1150522","031404","光寶科兆豐58購01","","3.35"
"1150522","03140T","華邦電中信5B售02","0.42","0.47"
"1150522","03141T","群創中信5B售02","","0.43"
"1150522","03142T","力積電中信5B售03","","0.66"
"1150522","03143T","臺股指中信63售07","0.99","1.09"
"1150522","03144T","台灣50凱基5C售07","","1.29"
"1150522","03145T","台灣50凱基5C售08","","1.00"
"1150522","031461","T50反1元大57購01","","0.02"
"1150522","03146T","台股增凱基5C售02","1.10","1.25"
"1150522","031473","光寶科元大58購01","2.20","2.10"
"1150522","03147T","AES凱基5B售04","1.05","1.03"
"1150522","03148T","臺股指凱基65售05","0.98","1.09"
"1150522","031498","宏達電元大56購01","","0.04"
"1150522","03149T","FB台50元大65售02","1.54","1.58"
"1150522","03150T","台積電群益5B售11","1.49","1.50"
"1150522","031510","聯茂元大58購01","5.80","5.80"
"1150522","031512","富世達元大58購02","","3.59"
"1150522","031518","中興電凱基58購01","","0.19"
"1150522","03151T","華邦電群益5C售02","0.69","0.69"
"1150522","031526","鴻海凱基64購03","4.49","4.37"
"1150522","031529","佳能凱基56購01","1.41","1.27"
"1150522","03152T","群創群益61售01","0.26","0.44"
"1150522","03153T","群創國票5B售01","0.21","0.51"
"1150522","031546","台泥群益57購01","","0.09"
"1150522","031549","大亞群益58購01","","0.07"
"1150522","03154T","台灣50台新5B售05","1.36","1.55"
"1150522","031552","川湖群益58購01","","2.66"
"1150522","031555","華通群益56購01","","22.75"
"1150522","03155T","川湖台新5B售03","0.98","0.92"
"1150522","031563","華航群益56購01","","0.01"
"1150522","03156T","啟碁台新5B售02","0.99","1.29"
"1150522","03157T","力積電台新5B售05","1.66","1.85"
"1150522","031586","昇陽半群益56購01","","2.33"
"1150522","03158T","臺股指台新5B售03","1.14","1.32"
"1150522","031590","鴻海中信58購01","1.00","0.98"
"1150522","03159T","台灣50中信65售02","1.00","1.05"
"1150522","03160T","T50正2中信65售01","0.76","0.77"
"1150522","03161T","臺指2X中信65售01","0.74","0.77"
"1150522","03162T","聯電中信5B售01","0.38","0.52"
"1150522","031632","T50反1凱基57購01","","0.04"
"1150522","031633","T50反1凱基5B購01","","0.06"
"1150522","031638","大成鋼凱基58購01","","0.65"
"1150522","03163T","台積電中信65售04","0.93","0.93"
"1150522","031640","光寶科凱基57購01","","4.28"
"1150522","031643","鴻海凱基64購04","2.05","1.99"
"1150522","031645","台積電凱基58購10","8.20","8.43"
"1150522","031647","佳能凱基56購02","","2.57"
"1150522","03164T","日月光中信5B售01","0.46","0.59"
"1150522","03165T","華邦電凱基5C售02","0.46","0.58"
"1150522","03166T","勤誠凱基5B售04","","0.70"
"1150522","031678","台積電元富68購01","16.30","15.88"
"1150522","03167T","臺股指元大5B售20","1.01","1.16"
"1150522","03168T","金寶台新5B售02","1.07","1.47"
"1150522","03169T","群創台新5B售03","","1.52"
"1150522","03170T","鈞興台新5B售02","0.89","1.04"
"1150522","03171T","昇陽半台新5B售05","1.12","1.61"
"1150522","03172T","元石油群益5B售03","1.48","1.52"
"1150522","03173T","SGBR2X群益5B售06","","1.42"
"1150522","03174T","啟碁群益5B售03","","0.40"
"1150522","03175T","力積電群益5B售03","","1.27"
"1150522","03176T","T50正2富邦61售09","0.76","0.78"
"1150522","03177T","T50正2富邦65售01","","0.87"
"1150522","031780","南亞中信56購01","","35.37"
"1150522","031782","金像電中信57購01","","16.70"
"1150522","03178T","聯發科國票5C售04","1.04","1.27"
"1150522","03179T","T50正2凱基5C售02","1.28","1.34"
"1150522","031804","南亞兆豐58購01","10.40","10.92"
"1150522","031805","鴻海兆豐58購01","1.73","1.71"
"1150522","031806","鴻海兆豐58購02","1.86","1.85"
"1150522","031809","漢唐兆豐58購01","1.80","0.99"
"1150522","03180T","元石油凱基5B售03","1.26","1.35"
"1150522","031813","緯穎兆豐58購01","7.10","6.11"
"1150522","031815","T50反1富邦62購01","0.06","0.08"
"1150522","031819","健鼎富邦56購01","","1.96"
"1150522","03181T","SGBR2X凱基5B售05","","1.14"
"1150522","03182T","台積電凱基5B售20","1.39","1.49"
"1150522","031834","鴻海凱基68購03","2.77","2.70"
"1150522","03183T","台積電凱基61售10","1.59","1.66"
"1150522","031844","德律凱基57購01","","15.05"
"1150522","03184T","聯發科凱基5B售08","0.59","0.81"
"1150522","031853","富世達凱基58購01","","9.25"
"1150522","03185T","台灣50國泰5C售02","2.34","2.43"
"1150522","031874","奇鋐國票59購01","7.80","7.50"
"1150522","031878","大銀國票58購01","6.15","5.66"
"1150522","03187T","T50反1國泰5C售02","","1.47"
"1150522","03188T","臺股指國泰5B售01","2.35","2.67"
"1150522","03189T","T50正2元大5B售09","1.12","1.21"
"1150522","03190T","聯發科元大5B售18","1.38","1.73"
"1150522","03191T","貿聯元大5B售08","1.36","1.39"
"1150522","03192T","臺股指元大5B售21","0.79","0.89"
"1150522","03193T","臺股指元大5C售15","1.12","1.25"
"1150522","03194T","台積電台新5B售07","1.12","1.14"
"1150522","031950","元日2X元大58購01","","0.06"
"1150522","03195T","台積電台新5B售08","1.32","1.35"
"1150522","03196T","台積電台新5C售05","","1.51"
"1150522","03198T","台積電台新62售08","","1.15"
"1150522","03199T","台積電台新63售02","","1.09"
"1150522","03200T","威盛台新5B售02","","2.06"
"1150522","03201T","聯發科台新5B售05","","1.24"
"1150522","032026","奇鋐群益56購06","","9.08"
"1150522","03202T","聯發科台新5B售06","","1.11"
"1150522","03203T","眾達台新5B售02","2.29","2.32"
"1150522","032043","宏達電元富58購01","1.93","1.49"
"1150522","03204T","台灣50群益5B售08","1.34","1.44"
"1150522","032051","SP黃豆國票58購01","","1.46"
"1150522","03205T","T50正2群益5B售01","1.63","1.75"
"1150522","032067","臺指反凱基58購01","","0.02"
"1150522","03206T","台積電群益5B售14","2.00","2.01"
"1150522","032075","鴻海凱基68購04","2.40","2.34"
"1150522","03207T","聯發科群益5B售10","2.10","2.20"
"1150522","032089","大銀凱基58購01","6.25","5.47"
"1150522","03208T","晶豪科群益5B售02","1.09","1.18"
"1150522","03209T","嘉晶群益5B售02","","1.19"
"1150522","03210T","臺股指群益5B售19","1.20","1.35"
"1150522","03211T","T50正2凱基5B售08","1.31","1.40"
"1150522","03212T","台積電凱基5B售21","1.57","1.69"
"1150522","03213T","台積電凱基63售10","1.78","1.88"
"1150522","032149","台灣50中信58購01","19.90","18.57"
"1150522","03214T","臺股指凱基61售09","1.41","1.56"
"1150522","032150","T50正2中信58購01","","18.43"
"1150522","032151","元石油中信56購01","","8.44"
"1150522","032154","京元電中信58購01","","4.98"
"1150522","03215T","智邦台新5B售04","2.42","2.47"
"1150522","032170","T50反1凱基57購02","","0.01"
"1150522","03217T","漢唐台新5B售04","1.43","1.81"
"1150522","032181","毅嘉凱基56購01","0.39","0.56"
"1150522","032188","景碩凱基56購01","58.00","49.52"
"1150522","03218T","南亞科台新62售03","1.16","1.24"
"1150522","032194","亞翔凱基57購01","21.40","16.87"
"1150522","03219T","京元電台新5B售04","2.34","2.46"
"1150522","032202","香港2X國票58購01","0.32","0.43"
"1150522","032205","宏致國票56購01","0.11","0.31"
"1150522","03220T","緯創台新5B售03","1.35","1.51"
"1150522","032215","華通群益56購02","","22.20"
"1150522","03221T","日月光台新5B售02","2.01","2.46"
"1150522","032220","景碩群益57購02","","25.00"
"1150522","032223","世芯群益58購01","0.60","0.75"
"1150522","03222T","jpp台新5B售02","1.08","1.23"
"1150522","03223T","台積電元大5B售16","","1.40"
"1150522","03224T","南亞凱基5B售05","","1.27"
"1150522","03225T","晶豪科凱基5B售05","0.68","0.72"
"1150522","03226T","美費半元大5B售03","1.49","1.64"
"1150522","03227T","台積電元大5B售18","1.38","1.42"
"1150522","03228T","兆赫國票5B售02","1.01","1.07"
"1150522","03229T","世芯國票5C售01","1.86","1.95"
"1150522","03230T","世芯國票63售02","2.35","2.40"
"1150522","032312","宏達電元富58購02","0.86","0.79"
"1150522","03231T","T50正2群益5B售04","1.42","1.55"
"1150522","032329","T50正2中信58購02","18.00","17.63"
"1150522","03232T","台股增群益5B售04","","1.99"
"1150522","032332","台達電中信58購02","","17.65"
"1150522","032334","金像電中信58購01","","12.00"
"1150522","03233U","台積電富邦55售03","0.01","0.01"
"1150522","03234T","智邦群益65售01","","0.94"
"1150522","032356","緯創兆豐58購01","1.03","0.84"
"1150522","032357","臻鼎兆豐58購01","15.70","12.16"
"1150522","03235T","緯創群益63售02","","1.22"
"1150522","03236T","臺股指群益5B售21","0.94","1.05"
"1150522","03237T","南亞科台新5C售03","1.35","1.41"
"1150522","032385","鴻海凱基64購05","2.70","2.65"
"1150522","032388","台積電凱基5B購06","11.00","12.27"
"1150522","03238T","世芯台新5B售03","1.01","1.02"
"1150522","032395","聯發科凱基56購03","","23.40"
"1150522","03239T","臺股指台新5B售06","1.15","1.31"
"1150522","03240T","臺股指台新5B售07","1.47","1.67"
"1150522","032411","臺指反群益58購02","","0.03"
"1150522","03241T","台灣50富邦5B售05","","0.82"
"1150522","03242T","台灣50富邦5C售14","0.96","1.03"
"1150522","032433","緯穎群益58購01","3.70","2.98"
"1150522","03243T","台灣50富邦65售03","","0.77"
"1150522","03244T","T50正2富邦62售03","","0.89"
"1150522","03245T","T50正2富邦62售04","0.93","0.97"
"1150522","03246T","台積電富邦63售05","","0.85"
