日期,股票代號,股票名稱,收盤價,月平均價
"1150515","064908","京元電群益5B購02","1.06","1.39"
"1150515","064909","新日興群益5A購02","","0.82"
"1150515","064910","世芯群益5A購06","2.72","3.23"
"1150515","064911","臻鼎群益5A購06","2.25","2.69"
"1150515","064912","臻鼎群益5A購07","2.47","2.94"
"1150515","064913","十銓群益5A購02","1.60","1.94"
"1150515","064914","力積電群益5A購01","2.30","2.10"
"1150515","064915","力積電群益5A購02","1.89","1.72"
"1150515","064916","富世達群益5A購02","0.92","1.32"
"1150515","064917","光寶科富邦74購03","1.46","1.40"
"1150515","064918","聯電富邦74購01","2.02","1.65"
"1150515","064919","鴻海富邦62購01","","1.67"
"1150515","064920","強茂富邦5B購02","0.65","0.57"
"1150515","064921","凱基金富邦62購01","1.02","1.03"
"1150515","064922","正文富邦62購01","0.72","0.69"
"1150515","064923","佳必琪富邦61購01","1.34","1.57"
"1150515","064924","昇陽半富邦5B購01","1.50","1.08"
"1150515","064925","南茂富邦5A購02","0.78","1.05"
"1150515","064926","SP黃豆凱基66購01","1.02","1.09"
"1150515","064927","川湖凱基5C購01","2.56","2.74"
"1150515","064928","台積電凱基5B購13","2.68","2.68"
"1150515","064929","敬鵬凱基5A購04","1.55","1.70"
"1150515","064930","威盛凱基5A購01","1.37","1.59"
"1150515","064931","南亞科凱基5A購04","3.36","3.01"
"1150515","064932","聯發科凱基5C購07","","7.11"
"1150515","064933","可成凱基5A購01","0.95","1.17"
"1150515","064934","智原凱基5B購03","","1.83"
"1150515","064935","嘉澤凱基5A購07","0.99","1.75"
"1150515","064936","世芯凱基5A購09","1.95","2.04"
"1150515","064937","臻鼎凱基5A購07","3.10","3.67"
"1150515","064938","眾達凱基5A購06","1.12","1.34"
"1150515","064939","jpp凱基5A購04","1.28","1.32"
"1150515","064940","達發凱基5A購02","2.63","2.91"
"1150515","064941","緯穎凱基5A購04","3.10","3.33"
"1150515","064942","昇陽半凱基5C購01","3.27","2.46"
"1150515","064943","台灣50元大5A購09","","2.57"
"1150515","064944","台積電元大5B購05","1.35","1.38"
"1150515","064945","台積電元大61購27","1.52","1.58"
"1150515","064946","敬鵬元大5A購05","1.48","1.40"
"1150515","064947","技嘉元大5A購01","2.31","1.99"
"1150515","064948","威盛元大5A購03","1.39","1.58"
"1150515","064949","聯發科元大5A購11","","5.28"
"1150515","064950","盟立元大5A購01","5.70","4.67"
"1150515","064951","鉅祥元大5A購03","0.70","0.74"
"1150515","064952","強茂元大5A購08","1.00","0.81"
"1150515","064953","強茂元大5A購09","0.77","0.63"
"1150515","064954","強茂元大5A購10","1.02","0.86"
"1150515","064955","裕民元大5A購01","1.59","1.79"
"1150515","064956","定穎控元大5B購07","0.41","0.51"
"1150515","064957","國精化元大5A購06","3.19","2.21"
"1150515","064958","國精化元大5A購07","1.61","1.14"
"1150515","064959","眾達元大5A購04","1.14","1.42"
"1150515","064960","眾達元大63購01","1.08","1.09"
"1150515","064961","亞翔元大5B購06","1.63","1.67"
"1150515","064962","亞翔元大61購03","0.98","1.00"
"1150515","064963","精成科元大5A購01","0.85","1.09"
"1150515","064964","精成科元大5A購02","","0.42"
"1150515","064965","帆宣元大5A購01","1.75","1.85"
"1150515","064966","帆宣元大5A購02","1.88","1.98"
"1150515","064967","帆宣元大61購01","1.65","1.73"
"1150515","064968","矽力元大5B購03","2.70","2.70"
"1150515","064969","矽力元大61購04","1.65","1.57"
"1150515","064970","富世達元大5A購02","0.90","1.27"
"1150515","064971","富世達元大5A購03","1.14","1.55"
"1150515","064972","富世達元大5A購04","0.98","1.36"
"1150515","064973","富世達元大5A購05","0.53","0.78"
"1150515","064974","富世達元大5B購02","0.62","0.87"
"1150515","064975","富世達元大5C購01","0.68","0.96"
"1150515","064976","東元兆豐64購01","1.60","1.73"
"1150515","064977","奇鋐兆豐5C購02","0.57","0.70"
"1150515","064978","昇陽半兆豐5C購01","1.40","1.06"
"1150515","064979","南茂兆豐5C購01","1.00","1.21"
"1150515","064980","長興群益5A購02","1.04","1.07"
"1150515","064981","上銀群益5C購02","2.41","1.72"
"1150515","064982","川湖群益5A購03","","3.78"
"1150515","064983","聯電群益5A購04","3.23","2.21"
"1150515","064984","聯電群益5B購02","2.91","1.96"
"1150515","064986","台積電群益64購02","1.03","1.06"
"1150515","064987","長榮元富61購01","0.64","0.74"
"1150515","064988","順德群益5A購05","1.57","1.52"
"1150515","064989","威盛群益5A購01","1.05","1.13"
"1150515","064990","聯發科群益5A購12","6.85","6.99"
"1150515","064991","聯發科群益5A購13","7.50","6.20"
"1150515","064992","聯發科群益5C購01","5.55","6.18"
"1150515","064993","奇鋐群益5A購10","1.60","2.00"
"1150515","064994","德律群益5A購05","4.61","4.55"
"1150515","064995","世芯群益5A購07","3.35","3.56"
"1150515","064996","貿聯群益5B購01","0.59","1.37"
"1150515","064997","祥碩群益5B購01","1.52","1.53"
"1150515","064998","啟碁群益5A購03","","1.98"
"1150515","064999","緯穎群益5A購04","3.04","3.23"
"1150515","065000","龍德船群益5A購04","","0.84"
"1150515","065001","昇陽半群益5A購03","3.28","2.03"
"1150515","065002","上銀富邦5A購01","1.67","1.20"
"1150515","065003","聯電富邦5A購03","2.34","1.63"
"1150515","065004","廣宇富邦61購01","0.97","1.15"
"1150515","065005","順德富邦5B購01","0.79","0.76"
"1150515","065006","友達富邦5C購01","0.76","0.75"
"1150515","065007","世芯富邦61購01","1.20","1.34"
"1150515","065008","jpp富邦5B購01","0.62","0.61"
"1150515","065009","華懋富邦62購01","","0.74"
"1150515","065010","矽格富邦5B購02","1.05","0.90"
"1150515","065011","啟碁富邦61購03","0.67","0.65"
"1150515","065012","兆聯富邦64購01","0.80","0.89"
"1150515","065013","臺股指富邦64購12","2.76","2.89"
"1150515","065014","臺股指富邦74購03","2.47","2.42"
"1150515","065016","長興凱基5A購03","0.99","1.03"
"1150515","065017","金寶凱基5A購02","","1.32"
"1150515","065018","台積電凱基5C購10","3.25","2.94"
"1150515","065019","華邦電凱基5A購05","3.02","2.14"
"1150515","065020","技嘉凱基64購02","1.72","1.53"
"1150515","065021","偉詮電凱基5A購04","0.86","1.00"
"1150515","065022","京元電凱基5A購04","1.21","1.56"
"1150515","065023","聯發科凱基5C購08","","4.67"
"1150515","065024","盟立凱基5A購04","3.80","2.69"
"1150515","065025","鉅祥凱基5A購03","0.89","0.96"
"1150515","065026","裕民凱基5A購01","1.03","1.19"
"1150515","065027","大立光凱基5B購04","2.63","1.40"
"1150515","065028","京鼎凱基5A購01","1.11","1.02"
"1150515","065030","國精化凱基5A購05","2.52","1.89"
"1150515","065031","十銓凱基5A購03","1.13","1.37"
"1150515","065032","亞翔凱基5B購06","0.92","0.99"
"1150515","065033","啟碁凱基5B購03","1.34","1.32"
"1150515","065034","啟碁凱基5C購03","1.29","1.24"
"1150515","065035","矽力凱基5B購05","1.95","1.84"
"1150515","065036","力積電凱基5C購01","","1.20"
"1150515","065037","台積電元大5A購18","1.00","1.09"
"1150515","065038","台亞元大5A購02","0.69","0.98"
"1150515","065039","聯發科元大5A購12","2.57","3.31"
"1150515","065040","矽力元大5A購02","2.17","2.11"
"1150515","065041","矽力元大5B購04","1.00","1.06"
"1150515","065042","騰輝電元大5A購03","0.64","0.87"
"1150515","065043","臺股指元大61購20","2.29","2.36"
"1150515","065044","長興國票5A購04","","1.14"
"1150515","065045","台亞國票5B購01","0.53","0.72"
"1150515","065046","台亞國票5B購02","","0.66"
"1150515","065047","燿華國票5A購01","0.92","1.00"
"1150515","065048","燿華國票5A購02","","0.67"
"1150515","065049","盟立國票5A購02","2.23","1.87"
"1150515","06504U","臺股指元富59售02","","0.10"
"1150515","065050","矽力國票5B購02","2.15","2.09"
"1150515","065051","矽力國票5B購03","1.80","1.70"
"1150515","065052","騰輝電國票5A購03","0.84","1.22"
"1150515","065053","騰輝電國票5B購01","0.78","1.15"
"1150515","065054","邁科國票5A購02","1.78","1.33"
"1150515","065055","泰金寶國票5A購01","0.55","0.60"
"1150515","065056","華邦電中信5A購02","1.45","1.20"
"1150515","065057","南亞科中信5A購01","1.80","1.65"
"1150515","065058","力積電中信5A購05","0.90","0.85"
"1150515","065059","台積電永豐74購02","1.54","1.59"
"1150515","065060","台積電永豐74購03","1.79","1.78"
"1150515","065061","華邦電永豐65購01","1.95","1.61"
"1150515","065062","智邦永豐5C購03","1.72","1.72"
"1150515","065063","南亞科永豐5C購01","2.25","2.01"
"1150515","065064","聯發科永豐5B購06","","3.78"
"1150515","065065","聯發科永豐5C購05","3.61","4.06"
"1150515","065066","盟立永豐61購01","2.75","2.38"
"1150515","065067","奇鋐永豐5A購03","0.73","0.85"
"1150515","065068","奇鋐永豐64購04","0.74","0.84"
"1150515","065069","智原永豐5C購01","1.46","1.48"
"1150515","06506U","滬深2X國票5A售02","0.05","0.06"
"1150515","065070","世芯永豐5A購06","1.71","2.06"
"1150515","065071","世芯永豐64購03","1.95","1.98"
"1150515","065072","臻鼎永豐5B購03","1.42","1.63"
"1150515","065073","祥碩永豐5C購02","1.39","1.35"
"1150515","065074","達發永豐5C購01","1.18","1.29"
"1150515","065077","昇陽半永豐61購01","2.02","1.37"
"1150515","065078","京元電兆豐64購02","1.40","1.67"
"1150515","065079","聯發科兆豐64購02","4.27","4.68"
"1150515","065080","旭隼兆豐64購02","1.14","1.34"
"1150515","065081","台玻群益5A購04","1.69","2.08"
"1150515","065082","金寶群益5A購02","","1.60"
"1150515","065083","群創群益5A購05","3.87","2.83"
"1150515","065084","臺股指群益5A購23","","1.66"
"1150515","065085","臺股指群益5A購24","2.17","2.06"
"1150515","065086","臺股指群益5A購25","2.04","2.15"
"1150515","065087","燿華富邦61購01","0.54","0.59"
"1150515","065088","聯發科富邦63購03","","2.17"
"1150515","065089","聯發科富邦64購01","2.00","2.24"
"1150515","065090","聯發科富邦74購03","2.44","2.69"
"1150515","065091","盟立富邦61購01","1.53","1.32"
"1150515","065092","台灣50國票5A購04","2.02","2.14"
"1150515","065093","台灣50國票5A購05","1.79","1.83"
"1150515","065094","T50反1國票5A購03","0.97","0.94"
"1150515","065095","台玻國票5B購01","0.91","1.09"
"1150515","065096","上銀國票5B購02","2.27","1.64"
"1150515","065097","智邦國票5B購02","","1.60"
"1150515","065098","威盛國票5B購02","","1.05"
"1150515","065099","奇鋐國票5B購02","","1.09"
"1150515","065100","宏致國票5A購01","0.74","1.06"
"1150515","065101","貿聯國票5B購04","","1.00"
"1150515","065102","天鈺國票5A購01","0.72","0.72"
"1150515","065103","十銓國票5A購02","1.60","1.81"
"1150515","065104","十銓國票5B購01","1.45","1.67"
"1150515","065106","昇陽半國票5B購02","1.98","1.61"
"1150515","065107","台積電元大5A購19","1.39","1.42"
"1150515","065108","聯發科元大5A購13","","4.34"
"1150515","065109","聯發科元大5A購14","3.08","3.36"
"1150515","06510U","台達電國票5A售02","0.05","0.04"
"1150515","065110","聯發科元大5A購15","","4.40"
"1150515","065111","聯發科元大5A購16","","3.55"
"1150515","065112","聯發科元大5A購17","","4.46"
"1150515","065113","聯發科元大5A購18","","3.67"
"1150515","065114","聯發科元大5C購04","2.86","3.04"
"1150515","065115","台玻凱基5A購02","0.97","1.21"
"1150515","065116","上銀凱基5C購03","2.58","1.81"
"1150515","065117","川湖凱基5B購05","","2.83"
"1150515","065118","聯電凱基5C購03","3.15","2.28"
"1150515","065119","仁寶凱基5A購01","","0.81"
"1150515","06511U","台達電國票61售01","","0.10"
"1150515","065120","華泰凱基61購02","","1.52"
"1150515","065121","燿華凱基5C購01","1.08","1.15"
"1150515","065122","威盛凱基5A購02","1.15","1.22"
"1150515","065123","漢唐凱基5A購06","1.37","1.41"
"1150515","065124","聯發科凱基5A購15","8.70","9.14"
"1150515","065125","可成凱基5B購01","0.55","0.82"
"1150515","065126","奇鋐凱基5A購12","0.62","0.79"
"1150515","065127","德律凱基5A購04","2.11","2.17"
"1150515","065128","世芯凱基5A購10","2.10","2.49"
"1150515","065129","貿聯凱基5A購05","0.35","0.78"
"1150515","065130","臻鼎凱基5A購08","1.97","2.34"
"1150515","065131","祥碩凱基5B購05","1.55","1.57"
"1150515","065132","瑞儀凱基5A購01","0.62","0.74"
"1150515","065133","力成凱基5A購06","2.20","1.76"
"1150515","065134","啟碁凱基63購01","","1.44"
"1150515","065135","緯穎凱基5A購05","1.85","2.02"
"1150515","065136","AES凱基5C購01","1.29","1.53"
"1150515","065137","昇陽半凱基64購01","1.85","1.59"
"1150515","065138","川湖國泰5B購01","","2.96"
"1150515","065139","聯電國泰5C購01","7.05","4.70"
"1150515","065140","智邦國泰5B購01","","2.32"
"1150515","065141","智邦國泰5B購02","2.04","2.15"
"1150515","065142","南亞科國泰5B購01","4.65","4.18"
"1150515","065143","南亞科國泰5B購02","4.97","4.43"
"1150515","065144","南亞科國泰5B購03","","7.04"
"1150515","065145","聯發科國泰65購01","","10.80"
"1150515","065146","奇鋐國泰5B購02","1.91","1.92"
"1150515","065147","宏致國泰5B購02","2.46","3.25"
"1150515","065148","世芯國泰5B購03","","3.70"
"1150515","065149","世芯國泰5B購04","4.29","4.75"
"1150515","065150","定穎控國泰5B購02","1.42","1.62"
"1150515","065151","台郡國泰5B購01","1.04","1.51"
"1150515","065152","緯穎國泰5B購02","3.38","3.19"
"1150515","065153","鴻海永豐5A購06","1.33","1.30"
"1150515","065154","台積電永豐5C購19","0.85","0.81"
"1150515","065155","威盛永豐5C購01","0.82","0.85"
"1150515","065156","南亞科永豐66購01","2.22","2.03"
"1150515","065157","偉詮電永豐5C購03","0.47","0.54"
"1150515","065158","聯發科永豐5A購07","","3.30"
"1150515","065159","聯發科永豐5B購07","4.30","3.50"
"1150515","065160","盟立永豐5B購02","2.33","1.93"
"1150515","065161","奇鋐永豐5C購07","0.49","0.48"
"1150515","065162","奇鋐永豐5C購08","0.60","0.67"
"1150515","065163","智原永豐5B購01","0.92","0.94"
"1150515","065164","健鼎永豐5B購01","0.80","0.97"
"1150515","065165","世芯永豐5A購07","","1.81"
"1150515","065166","世芯永豐5B購05","1.92","2.14"
"1150515","065167","世芯永豐5C購06","1.45","1.63"
"1150515","065168","貿聯永豐5B購03","0.38","0.97"
"1150515","065169","臻鼎永豐5C購03","1.65","1.90"
"1150515","065170","緯穎永豐5B購03","","1.54"
"1150515","065171","昇陽半永豐5B購02","1.22","0.82"
"1150515","065172","聯電兆豐5C購01","2.25","1.63"
"1150515","065174","台積電兆豐5C購02","1.05","1.09"
"1150515","065175","建準兆豐5C購01","0.82","0.94"
"1150515","065176","南亞群益5A購04","1.31","1.57"
"1150515","065177","台玻群益5A購05","2.23","2.67"
"1150515","065178","聯發科群益5A購15","12.00","13.16"
"1150515","065179","聯發科群益5B購05","4.52","5.67"
"1150515","065180","奇鋐群益5A購11","0.76","0.97"
"1150515","065181","智原群益5B購03","1.38","1.45"
"1150515","065182","世芯群益5A購08","3.20","3.79"
"1150515","065183","臻鼎群益5A購08","2.33","2.81"
"1150515","065184","祥碩群益5C購01","1.47","1.47"
"1150515","065185","盛群群益5A購01","0.77","0.92"
"1150515","065186","達發群益5A購01","1.42","1.53"
"1150515","065187","緯穎群益5A購05","2.41","2.75"
"1150515","065188","微星富邦5C購01","0.98","0.86"
"1150515","065189","智原富邦5C購01","1.41","1.44"
"1150515","065190","貿聯富邦63購02","0.45","0.95"
"1150515","065191","臻鼎富邦61購04","1.38","1.57"
"1150515","065192","瑞儀富邦5B購01","0.45","0.50"
"1150515","065193","緯穎富邦64購02","2.01","2.12"
"1150515","065194","力積電富邦63購01","1.31","1.23"
"1150515","065195","T50反1凱基5B購04","0.96","0.92"
"1150515","065196","元黃金凱基5C購06","1.38","1.46"
"1150515","065197","台積電凱基61購08","1.38","1.37"
"1150515","065198","台積電凱基74購02","1.58","1.69"
"1150515","065199","毅嘉凱基5A購03","0.72","0.95"
"1150515","065200","聯發科凱基5A購16","2.80","2.83"
"1150515","065201","聯發科凱基63購02","2.17","2.58"
"1150515","065202","奇鋐凱基5B購04","0.46","0.61"
"1150515","065203","世芯凱基5A購11","1.01","1.25"
"1150515","065204","臻鼎凱基5B購01","1.42","1.68"
"1150515","065205","緯穎凱基5C購06","2.02","2.18"
"1150515","065206","昇陽半凱基5A購02","1.60","0.97"
"1150515","065207","勤誠凱基5A購03","1.50","1.50"
"1150515","065208","聯發科元大5A購19","1.64","1.90"
"1150515","065209","聯發科元大5B購01","3.15","3.17"
"1150515","065210","聯發科元大61購22","1.54","1.91"
"1150515","065211","臻鼎元大5A購14","2.14","2.50"
"1150515","065212","臻鼎元大5A購15","1.78","2.05"
"1150515","065213","臻鼎元大5A購16","1.13","1.53"
"1150515","065214","昇陽半元大5A購07","1.89","1.29"
"1150515","065215","臺股指元大5A購33","1.61","1.74"
"1150515","065216","元油反國票5A購02","1.12","1.23"
"1150515","065218","台達化國票5B購02","0.33","0.50"
"1150515","065219","順德國票5C購01","1.55","1.45"
"1150515","065220","微星國票5B購01","1.61","1.43"
"1150515","065221","威盛國票5B購03","1.10","1.15"
"1150515","065222","威盛國票5B購04","","1.17"
"1150515","065223","偉詮電國票5B購02","","0.98"
"1150515","065224","京元電國票5A購03","1.54","1.76"
"1150515","065225","京元電國票5B購01","1.49","1.83"
"1150515","065226","可成國票5A購01","","0.79"
"1150515","065227","鉅祥國票5A購01","0.45","0.47"
"1150515","065228","晟銘電國票5A購02","","0.82"
"1150515","065229","臻鼎國票5A購02","1.50","1.74"
"1150515","065230","臻鼎國票5A購03","1.35","1.55"
"1150515","065231","臻鼎國票5B購01","1.35","1.55"
"1150515","065232","立積國票5A購01","0.58","0.72"
"1150515","065233","亞翔國票5A購02","","1.05"
"1150515","065234","達發國票5A購02","1.54","1.58"
"1150515","065235","世紀鋼國票5A購02","0.78","0.80"
"1150515","065236","台灣50台新5A購07","3.75","3.58"
"1150515","065237","台灣50台新5A購08","4.74","4.54"
"1150515","065238","華夏台新5A購01","","1.85"
"1150515","065239","金寶台新5A購01","","2.35"
"1150515","065240","鴻海台新5A購03","","2.04"
"1150515","065241","鴻海台新5A購04","","1.65"
"1150515","065242","台積電台新5A購10","1.16","1.17"
"1150515","065243","台積電台新5A購11","","1.00"
"1150515","065244","台積電台新5A購12","2.31","2.28"
"1150515","065245","台積電台新5A購13","1.59","1.66"
"1150515","065246","台積電台新5A購14","1.48","1.43"
"1150515","065247","威盛台新5A購02","2.29","2.19"
"1150515","065248","南亞科台新5A購01","3.80","3.40"
"1150515","065249","南亞科台新5A購02","8.20","6.83"
"1150515","065250","南亞科台新5A購03","15.40","13.62"
"1150515","065251","南亞科台新5A購04","4.35","3.75"
"1150515","065252","南亞科台新5A購05","8.75","8.07"
"1150515","065253","聯發科台新5A購01","","4.99"
"1150515","065254","聯發科台新5A購02","","3.89"
"1150515","065255","聯發科台新5A購03","","4.70"
"1150515","065256","聯發科台新5A購04","","5.35"
"1150515","065257","可成台新5A購01","0.60","0.93"
"1150515","065258","可成台新5A購02","5.60","8.59"
"1150515","065259","鉅祥台新5A購03","1.24","1.15"
"1150515","065260","鉅祥台新5A購04","1.12","1.23"
"1150515","065261","奇鋐台新5A購01","","1.21"
"1150515","065264","奇鋐台新5A購02","1.01","1.14"
"1150515","065265","奇鋐台新5A購03","","1.19"
"1150515","065266","奇鋐台新5A購04","","0.81"
"1150515","065269","奇鋐台新5A購05","0.74","0.70"
"1150515","065270","嘉澤台新5A購01","","2.51"
"1150515","065271","貿聯台新5A購05","0.55","1.56"
"1150515","065272","臻鼎台新5A購02","4.06","4.69"
"1150515","065273","南茂台新5A購01","1.85","2.49"
"1150515","065274","臺股指台新5A購02","2.29","2.41"
"1150515","065275","台股增永豐5A購01","1.11","1.95"
"1150515","065276","台強棒永豐5A購01","1.37","1.36"
"1150515","065277","亞德客永豐5C購01","0.53","0.60"
"1150515","065278","鴻海永豐61購03","1.56","1.56"
"1150515","065279","鴻海永豐64購03","1.98","1.79"
"1150515","065280","鴻海永豐66購03","","2.10"
"1150515","065281","台積電永豐5C購20","0.64","0.64"
"1150515","065282","華邦電永豐68購01","1.72","1.44"
"1150515","065283","南亞科永豐66購02","1.85","1.58"
"1150515","065284","聯發科永豐5C購06","","3.35"
"1150515","065285","緯穎永豐5A購05","1.13","1.30"
"1150515","065286","緯穎永豐61購02","1.38","1.34"
"1150515","065287","力積電永豐64購01","0.92","0.87"
"1150515","065288","華城凱基5C購01","0.70","0.87"
"1150515","065289","亞德客凱基5A購03","1.03","1.17"
"1150515","065291","台玻凱基5A購03","0.95","1.13"
"1150515","065292","川湖凱基5A購04","2.23","2.01"
"1150515","065294","台積電凱基5C購11","0.75","0.78"
"1150515","065295","台積電凱基64購08","0.89","0.89"
"1150515","065296","微星凱基5A購01","1.85","1.57"
"1150515","065297","南亞科凱基5A購05","2.00","1.81"
"1150515","065299","鴻海統一57購04","1.20","1.12"
"1150515","065300","京元電凱基5B購02","1.03","1.26"
"1150515","065301","聯發科凱基63購03","2.77","3.53"
"1150515","065302","鉅祥凱基5A購04","0.75","0.78"
"1150515","065303","華新科凱基5A購03","3.82","2.68"
"1150515","065304","晟銘電凱基5A購03","0.58","0.73"
"1150515","065305","健鼎凱基5A購03","0.82","0.98"
"1150515","065306","緯穎凱基5B購06","0.88","1.03"
"1150515","065307","T50反1群益5A購04","1.10","1.02"
"1150515","065311","台積電群益5A購17","","0.89"
"1150515","065312","台積電群益5A購18","0.67","0.70"
"1150515","065313","台積電群益5B購09","","1.16"
"1150515","065314","台積電群益5B購10","","1.04"
"1150515","065315","台積電群益64購03","1.59","1.65"
"1150515","065316","台積電群益64購04","1.49","1.54"
"1150515","065317","毅嘉群益5A購03","","2.02"
"1150515","065318","聯發科群益5B購06","","5.08"
"1150515","065319","智原群益5A購01","1.36","1.39"
"1150515","065320","健鼎群益5B購01","1.26","1.48"
"1150515","065321","世芯群益5A購09","1.81","2.15"
"1150515","065322","緯穎群益5C購01","","1.55"
"1150515","065324","臺股指群益5A購26","1.29","1.39"
"1150515","065325","台達化國泰5B購01","","0.85"
"1150515","065326","楠梓電國泰5B購01","2.13","2.04"
"1150515","065327","華邦電國泰61購01","2.43","1.92"
"1150515","065328","華邦電國泰61購02","2.27","1.83"
"1150515","065329","瑞昱國泰5C購01","1.44","1.65"
"1150515","065335","盟立國泰61購01","4.20","3.51"
"1150515","065336","智原國泰5B購01","2.03","1.97"
"1150515","065337","智原國泰5B購02","1.93","2.02"
"1150515","065341","康普國泰5B購01","1.68","1.68"
"1150515","065342","達發國泰5B購01","2.97","3.06"
"1150515","065343","南亞兆豐64購01","1.27","1.46"
"1150515","065344","光寶科兆豐64購01","3.14","2.61"
"1150515","065345","英業達兆豐64購01","1.81","1.65"
"1150515","065346","南亞科兆豐64購01","3.31","3.03"
"1150515","065347","智原兆豐5C購01","0.86","0.88"
"1150515","065348","群創兆豐5C購01","2.30","1.80"
"1150515","065349","AES兆豐5C購02","0.93","1.05"
"1150515","065350","香港2X國票5A購03","1.67","1.79"
"1150515","065351","道瓊2X國票5B購02","1.21","1.18"
"1150515","065352","勝一國票5B購02","1.07","1.09"
"1150515","065353","川湖國票61購01","1.90","2.34"
"1150515","065354","台橡國票5B購02","0.91","0.98"
"1150515","065355","楠梓電國票5B購01","1.20","1.14"
"1150515","065356","鴻海國票5B購01","2.20","2.21"
"1150515","065357","台積電國票5A購10","1.05","1.06"
"1150515","065358","台積電國票5A購11","0.85","0.86"
"1150515","065359","華邦電國票5B購03","2.19","1.68"
"1150515","065360","英業達國票5B購01","1.76","1.65"
"1150515","065361","凱美國票5B購01","2.39","2.07"
"1150515","065362","南亞科國票5B購03","2.00","1.78"
"1150515","065363","聯發科國票5A購04","","5.57"
"1150515","065364","聯發科國票5A購05","3.08","4.36"
"1150515","065365","鉅祥國票5A購02","0.68","0.73"
"1150515","065366","智原國票5B購02","1.03","1.05"
"1150515","065367","耀登國票5A購01","0.76","0.87"
"1150515","065368","群創國票5A購02","2.71","2.03"
"1150515","065369","群創國票5A購03","2.71","2.03"
"1150515","065370","嘉澤國票61購02","","0.91"
"1150515","065371","日月光國票5B購03","1.60","1.63"
"1150515","065372","jpp國票5B購01","2.03","1.91"
"1150515","065373","帆宣國票5B購02","","1.36"
"1150515","065374","力成國票5B購01","","1.39"
"1150515","065375","達發國票5B購01","1.65","1.70"
"1150515","065376","緯穎國票5B購03","1.35","1.52"
"1150515","065377","緯穎國票5B購04","0.82","0.96"
"1150515","065378","緯穎國票5B購05","","1.69"
"1150515","065380","力積電國票5A購01","2.03","1.90"
"1150515","065381","力積電國票5A購02","1.74","1.68"
"1150515","065382","潤泰新國票5B購01","0.95","0.97"
"1150515","065384","和大台新5A購01","1.34","1.69"
"1150515","065385","大成鋼台新5A購01","1.26","1.20"
"1150515","065386","上銀台新5A購01","4.33","3.02"
"1150515","065387","上銀台新5A購02","4.12","2.87"
"1150515","065388","鴻海台新5A購05","","3.07"
"1150515","06538U","力積電統一58售04","","0.01"
"1150515","065390","研華台新5A購02","5.35","4.11"
"1150515","065391","研華台新5A購03","4.52","3.88"
"1150515","065392","南亞科台新5A購07","3.82","3.38"
"1150515","065393","盟立台新5A購01","3.14","2.64"
"1150515","065394","晟銘電台新5A購01","0.92","1.10"
"1150515","065395","晟銘電台新5A購02","1.02","1.13"
"1150515","065396","日月光台新5A購03","3.16","2.94"
"1150515","065397","日月光台新5A購04","","3.40"
"1150515","065398","今國光台新5A購01","1.70","1.62"
"1150515","065399","力成台新5A購01","2.63","2.16"
"1150515","065400","昇陽半台新5A購02","4.97","3.09"
"1150515","065401","臺股指台新5A購04","2.14","2.10"
"1150515","065402","台灣50富邦64購05","0.76","0.82"
"1150515","065403","T50正2富邦63購02","1.12","1.19"
"1150515","065404","南亞富邦5C購02","0.85","0.96"
"1150515","065405","中砂富邦5C購02","1.49","1.33"
"1150515","065406","仁寶富邦61購01","0.55","0.68"
"1150515","065407","台積電富邦75購01","0.96","0.99"
"1150515","065408","智邦富邦61購04","","1.14"
"1150515","065410","偉詮電富邦5C購02","0.49","0.60"
"1150515","065411","美律富邦5C購01","","0.74"
"1150515","065412","大立光富邦5C購03","1.61","0.89"
"1150515","065413","大立光富邦5C購04","2.13","1.30"
"1150515","065414","智原富邦61購01","0.87","0.88"
"1150515","065415","新日興富邦5C購01","0.54","0.66"
"1150515","065416","世芯富邦5C購07","1.34","1.50"
"1150515","065417","世芯富邦61購02","1.28","1.42"
"1150515","065418","保瑞富邦5C購02","0.55","0.77"
"1150515","065419","緯穎富邦63購02","0.85","0.90"
"1150515","065420","臺股指富邦5B購11","1.08","1.10"
"1150515","065421","臺股指富邦64購13","0.97","1.04"
"1150515","065422","T50正2元大5A購09","1.36","1.51"
"1150515","065423","台股增元大5A購01","1.18","1.59"
"1150515","065424","台強棒元大5A購01","1.91","1.98"
"1150515","065425","川湖元大5A購03","","3.45"
"1150515","065426","台積電元大5A購20","0.45","0.50"
"1150515","065427","台積電元大5C購09","0.51","0.53"
"1150515","065428","聯發科元大5A購20","3.89","4.89"
"1150515","065429","聯發科元大5A購21","3.29","4.11"
"1150515","065430","聯發科元大5A購22","3.06","3.61"
"1150515","065431","聯發科元大5A購23","3.60","3.60"
"1150515","065432","聯發科元大5A購24","2.17","2.84"
"1150515","065433","聯發科元大5C購05","2.68","3.04"
"1150515","065434","聯發科元大63購09","3.56","3.82"
"1150515","065435","智原元大5A購02","1.29","1.32"
"1150515","065436","智原元大5A購03","1.10","1.10"
"1150515","065437","世芯元大5C購04","1.68","1.89"
"1150515","065438","貿聯元大5A購04","0.50","1.20"
"1150515","065439","貿聯元大5A購05","0.42","1.02"
"1150515","065440","貿聯元大5A購06","0.35","0.90"
"1150515","065441","緯穎元大5A購06","2.30","2.61"
"1150515","065442","緯穎元大5A購07","2.62","2.74"
