日期,股票代號,股票名稱,收盤價,月平均價
"1150402","032469","奇鋐元大54購15","3.53","3.61"
"1150402","032520","鴻海凱基55購04","0.01","0.06"
"1150402","032555","道瓊銅國票58購01","1.05","1.10"
"1150402","032563","楠梓電國票54購01","0.03","0.03"
"1150402","032564","鴻海國票59購02","","0.47"
"1150402","032568","漢唐國票5A購01","","0.21"
"1150402","032573","神基國票58購01","0.09","0.09"
"1150402","032579","晶心科國票5B購01","0.16","0.19"
"1150402","032590","T50反1元大5B購02","0.20","0.19"
"1150402","032595","台塑元大54購05","0.09","0.11"
"1150402","032600","光寶科元大54購05","","0.10"
"1150402","032603","台積電元大54購24","5.25","5.40"
"1150402","032631","貿聯元大54購09","4.41","3.94"
"1150402","032637","臻鼎元大54購01","0.99","0.99"
"1150402","032649","昇陽半元大54購03","0.96","0.96"
"1150402","032652","華通群益54購01","","29.80"
"1150402","032670","聯茂群益58購01","2.30","2.14"
"1150402","032685","鴻海中信58購02","0.17","0.18"
"1150402","032711","穎崴兆豐54購02","38.00","38.75"
"1150402","032720","聯茂富邦55購01","1.70","1.60"
"1150402","032723","香港2X元大54購02","","0.07"
"1150402","032730","光寶科元大54購06","","0.22"
"1150402","032733","台達電元大54購05","14.50","14.50"
"1150402","032737","台積電元大54購25","5.25","5.25"
"1150402","032747","緯創元大54購09","","0.23"
"1150402","032760","臻鼎元大54購02","1.76","1.76"
"1150402","032763","眾達元大54購01","1.30","1.30"
"1150402","032766","聯茂元大54購02","1.10","0.89"
"1150402","032769","富世達元大54購10","3.25","3.25"
"1150402","032776","台達電群益54購01","11.90","11.70"
"1150402","032799","聯茂群益54購03","3.25","2.90"
"1150402","032819","鴻海凱基58購02","0.23","0.24"
"1150402","032840","台積電中信58購02","","3.13"
"1150402","032842","聯發科中信58購01","","0.36"
"1150402","032855","神達永豐55購01","0.23","0.29"
"1150402","032874","長榮太第一56購01","0.16","0.18"
"1150402","032876","SP黃豆凱基58購01","0.80","0.80"
"1150402","032897","神達凱基56購01","","0.19"
"1150402","032906","緯穎凱基58購01","0.54","0.54"
"1150402","032910","緯穎凱基5B購02","","1.01"
"1150402","032941","宇隆統一56購03","","0.11"
"1150402","032942","鴻海統一68購03","0.27","0.28"
"1150402","032943","燿華統一56購03","4.33","4.50"
"1150402","032944","漢唐統一64購01","","0.27"
"1150402","032945","建準統一56購02","0.17","0.20"
"1150402","032948","神基統一56購01","","0.05"
"1150402","032950","亞光統一5B購03","","0.16"
"1150402","032951","德律統一64購01","0.78","0.81"
"1150402","032952","精銳統一5B購01","0.23","0.24"
"1150402","032953","臻鼎統一56購01","0.53","0.59"
"1150402","032954","臻鼎統一56購02","1.00","0.92"
"1150402","032955","臻鼎統一58購02","0.60","0.60"
"1150402","032956","臻鼎統一64購01","0.71","0.73"
"1150402","032957","達興統一5B購01","0.52","0.53"
"1150402","032958","達興統一64購01","0.85","0.83"
"1150402","032959","精成科統一58購03","0.10","0.11"
"1150402","032963","滬深2X群益58購01","0.45","0.47"
"1150402","032972","台積電群益54購22","","6.65"
"1150402","032975","全新群益57購01","2.80","2.80"
"1150402","03297U","萬海凱基56售03","0.85","0.85"
"1150402","032983","昇貿群益54購02","0.01","0.02"
"1150402","032986","健策群益54購02","","7.80"
"1150402","032997","台泥元大54購01","","0.02"
"1150402","032998","台化元大54購02","2.06","2.31"
"1150402","032999","華城元大54購13","","2.07"
"1150402","033007","台積電元大54購26","3.01","3.44"
"1150402","033011","金像電元大54購07","","3.80"
"1150402","033027","緯創元大54購10","0.42","0.45"
"1150402","033028","昇貿元大54購02","","0.11"
"1150402","033031","臻鼎元大54購03","0.28","0.23"
"1150402","033037","富世達元大54購11","","2.23"
"1150402","033041","T50反1中信62購02","0.38","0.39"
"1150402","033044","A50正2永豐54購01","0.10","0.10"
"1150402","033064","華通凱基56購01","","29.60"
"1150402","033077","健策凱基54購01","8.85","8.93"
"1150402","033087","台灣50兆豐58購01","3.87","4.04"
"1150402","033101","台積電群益54購23","","4.51"
"1150402","033128","滬深2X元大54購05","","0.87"
"1150402","033129","滬深2X元大57購04","","1.47"
"1150402","033133","華城元大54購14","0.20","0.21"
"1150402","033137","川湖元大54購01","","0.15"
"1150402","033138","光寶科元大54購07","0.22","0.27"
"1150402","033148","台積電元大54購27","4.01","4.45"
"1150402","033151","聯發科統一55購01","0.31","0.30"
"1150402","033178","臻鼎元大54購04","1.64","1.64"
"1150402","033181","jpp元大54購01","0.30","0.34"
"1150402","033210","臻鼎富邦55購02","0.71","0.66"
"1150402","033222","中鋼富邦54購01","","0.16"
"1150402","033265","上証2X元大54購02","2.95","3.08"
"1150402","033266","上証2X元大55購01","1.32","1.48"
"1150402","033270","華城元大54購15","","3.74"
"1150402","033273","大成鋼元大54購07","0.01","0.01"
"1150402","033276","智邦元大54購10","","2.14"
"1150402","033279","金像電元大54購08","","3.87"
"1150402","033292","緯創元大54購11","0.64","0.71"
"1150402","033294","群創元大54購02","8.50","8.43"
"1150402","033299","臻鼎元大54購05","1.26","1.26"
"1150402","033307","緯穎元大54購17","0.50","0.53"
"1150402","033356","宏達電群益56購01","","0.13"
"1150402","033378","鴻海統一55購02","0.04","0.04"
"1150402","033383","滬深2X國票62購01","0.78","0.81"
"1150402","033407","啟碁國票5A購01","","4.20"
"1150402","033408","矽力中信58購01","0.21","0.23"
"1150402","033412","台化永豐54購02","2.34","2.50"
"1150402","033414","台積電永豐58購03","","6.90"
"1150402","033416","緯創永豐55購02","","5.65"
"1150402","033419","神達永豐55購03","0.10","0.10"
"1150402","033438","神基凱基58購01","0.03","0.03"
"1150402","033440","嘉澤凱基57購01","4.06","4.06"
"1150402","033441","貿聯凱基54購04","6.30","6.00"
"1150402","033463","緯穎元富55購05","","0.31"
"1150402","033471","川湖元大54購02","0.04","0.07"
"1150402","033498","臻鼎元大54購06","","0.92"
"1150402","033504","迅得元大54購04","0.05","0.07"
"1150402","033506","緯穎元大54購18","0.58","0.57"
"1150402","033524","大立光群益55購01","","0.05"
"1150402","033535","精成科群益58購01","","0.36"
"1150402","033542","南亞統一58購02","2.64","2.57"
"1150402","033543","華新統一58購03","","1.30"
"1150402","033546","台達電統一58購02","3.42","3.56"
"1150402","033547","金寶統一58購01","0.43","0.43"
"1150402","033548","華通統一62購01","4.30","4.49"
"1150402","033549","鴻海統一58購03","","0.27"
"1150402","033550","鴻海統一5A購02","","0.33"
"1150402","033551","台積電統一5C購05","","2.14"
"1150402","033552","台積電統一68購02","1.11","1.14"
"1150402","033555","燿華統一64購01","1.79","1.87"
"1150402","033556","金像電統一64購01","1.56","1.59"
"1150402","033557","威盛統一58購03","","0.16"
"1150402","033558","漢唐統一58購01","","0.40"
"1150402","033559","聯發科統一58購01","0.39","0.41"
"1150402","033560","強茂統一58購01","1.15","1.02"
"1150402","033561","長榮統一58購02","","0.31"
"1150402","033563","萬海統一58購02","0.17","0.17"
"1150402","033564","長榮太統一56購03","0.02","0.02"
"1150402","033567","長榮太統一64購01","0.30","0.30"
"1150402","033568","神基統一5B購01","","0.47"
"1150402","033569","神基統一64購01","","0.45"
"1150402","033570","大立光統一58購01","0.09","0.09"
"1150402","033571","零壹統一5B購01","0.23","0.23"
"1150402","033572","德律統一56購04","0.66","0.81"
"1150402","033573","德律統一58購01","0.64","0.67"
"1150402","033574","德律統一5C購01","0.76","0.80"
"1150402","033575","欣興統一58購02","10.60","10.60"
"1150402","033576","玉晶光統一59購02","","0.24"
"1150402","033578","群創統一58購01","4.33","4.34"
"1150402","033579","嘉澤統一64購01","0.85","0.89"
"1150402","033580","神達統一58購05","0.23","0.24"
"1150402","033581","日月光統一58購02","4.92","4.88"
"1150402","033582","臻鼎統一57購03","","0.88"
"1150402","033583","臻鼎統一58購03","0.84","0.88"
"1150402","033584","臻鼎統一58購04","0.71","0.73"
"1150402","033585","達興統一56購03","0.35","0.36"
"1150402","033587","佳必琪統一58購01","","0.23"
"1150402","033588","矽力統一5B購01","0.20","0.21"
"1150402","033589","迅得統一59購01","","0.37"
"1150402","033590","鈺邦統一5A購01","0.32","0.41"
"1150402","033591","鈺邦統一5C購01","0.30","0.32"
"1150402","033592","緯穎統一64購01","0.78","0.79"
"1150402","033593","洋基統一64購01","0.76","0.76"
"1150402","033594","AES統一64購01","0.21","0.20"
"1150402","033595","采鈺統一58購02","0.77","0.77"
"1150402","033597","富世達統一64購01","0.77","0.78"
"1150402","033598","台虹統一59購01","3.46","3.46"
"1150402","033602","世紀鋼中信58購01","","0.08"
"1150402","033610","奇鋐永豐55購02","8.40","8.80"
"1150402","033611","奇鋐永豐62購01","4.53","4.57"
"1150402","033634","台化統一58購03","1.00","1.02"
"1150402","033635","大亞統一5A購01","","0.20"
"1150402","033636","聯電統一58購01","1.10","1.25"
"1150402","033637","燿華統一58購01","3.07","3.07"
"1150402","033638","燿華統一58購02","3.21","3.52"
"1150402","033639","技嘉統一58購01","0.03","0.04"
"1150402","033641","正崴統一58購01","0.06","0.07"
"1150402","033644","友達統一58購01","0.80","0.83"
"1150402","033645","建準統一58購01","","0.23"
"1150402","033647","京元電統一58購01","2.14","2.26"
"1150402","033648","京元電統一64購01","1.62","1.70"
"1150402","033649","強茂統一58購02","1.23","1.09"
"1150402","033650","強茂統一58購03","0.78","0.70"
"1150402","033652","漢翔統一58購02","0.10","0.10"
"1150402","033655","德律統一5B購01","0.71","0.77"
"1150402","033656","健策統一62購01","1.83","1.91"
"1150402","033658","臻鼎統一58購05","0.90","0.87"
"1150402","033659","達興統一58購01","0.34","0.34"
"1150402","033660","帆宣統一58購01","0.31","0.31"
"1150402","033662","鈺邦統一5B購01","0.23","0.23"
"1150402","033663","洋基統一58購01","0.42","0.43"
"1150402","033665","富世達統一58購04","1.59","1.57"
"1150402","033668","滬深2X凱基5B購01","0.61","0.61"
"1150402","033694","富世達凱基58購03","5.60","5.50"
"1150402","033731","奇鋐國票57購01","5.60","5.83"
"1150402","033735","健策國票5A購01","10.30","11.45"
"1150402","033759","滬深2X元大56購03","","0.75"
"1150402","033775","鴻海元大54購22","","0.01"
"1150402","033790","緯創元大54購12","0.34","0.35"
"1150402","033793","貿聯元大54購12","","6.40"
"1150402","033801","臻鼎元大54購07","0.30","0.34"
"1150402","033836","川湖永豐54購01","","0.25"
"1150402","033848","神達兆豐54購02","0.01","0.01"
"1150402","033853","緯創富邦5B購01","0.59","0.62"
"1150402","033856","佳能第一58購01","2.65","3.17"
"1150402","033866","台達電凱基54購03","","15.50"
"1150402","033895","為升元富55購01","","1.41"
"1150402","033908","緯創元富58購01","1.78","1.82"
"1150402","033913","群創元富55購01","8.25","8.25"
"1150402","033934","零壹國票57購01","0.11","0.11"
"1150402","033937","大銀國票56購01","0.29","0.32"
"1150402","033940","菱光國票54購01","","0.01"
"1150402","033942","聯電統一5A購01","0.63","0.69"
"1150402","033943","鴻海統一5B購01","0.23","0.25"
"1150402","033944","鴻海統一68購04","0.36","0.37"
"1150402","033946","國巨統一5B購01","0.95","0.98"
"1150402","033947","華泰統一56購02","0.42","0.45"
"1150402","033948","華泰統一5A購01","0.37","0.38"
"1150402","033949","智邦統一64購01","1.20","1.25"
"1150402","033951","佳能統一5B購01","","0.24"
"1150402","033952","威盛統一64購01","0.28","0.28"
"1150402","033953","建準統一64購01","0.41","0.41"
"1150402","033954","盟立統一5A購01","0.27","0.28"
"1150402","033955","盟立統一5C購01","","0.32"
"1150402","033958","長榮航統一5A購01","0.19","0.19"
"1150402","033959","漢翔統一56購01","","0.16"
"1150402","033961","大立光統一56購02","","0.17"
"1150402","033962","奇鋐統一5B購02","","2.32"
"1150402","033966","新日興統一59購01","0.09","0.10"
"1150402","033967","神達統一59購01","","0.16"
"1150402","033968","神達統一64購01","0.17","0.18"
"1150402","033969","臻鼎統一5C購01","0.55","0.56"
"1150402","033970","佳必琪統一5A購01","0.25","0.25"
"1150402","033971","迅得統一5C購01","0.29","0.29"
"1150402","033973","龍德船統一5A購01","0.22","0.23"
"1150402","033976","台虹統一5C購01","2.67","2.67"
"1150402","033977","南電統一5B購01","6.05","5.80"
"1150402","033984","華城元大54購16","0.31","0.31"
"1150402","033988","光寶科元大54購09","0.49","0.55"
"1150402","033990","台達電元大54購09","6.60","6.95"
"1150402","034055","昇貿群益54購03","","0.09"
"1150402","034074","聯發科中信58購02","","0.77"
"1150402","034079","滬深2X永豐57購01","0.37","0.40"
"1150402","034080","A50正2永豐58購01","","0.50"
"1150402","034106","聯發科元富59購01","","2.85"
"1150402","034166","T50反1富邦58購02","0.20","0.20"
"1150402","034167","T50反1富邦5B購01","","0.05"
"1150402","034169","香港2X富邦55購01","0.17","0.17"
"1150402","034173","鴻海富邦54購02","","0.11"
"1150402","034179","聯發科富邦54購02","1.71","1.70"
"1150402","034180","裕民富邦54購02","","0.08"
"1150402","034181","裕民富邦55購01","","0.10"
"1150402","034188","臻鼎富邦55購03","0.56","0.60"
"1150402","034203","健策國票54購01","7.50","7.50"
"1150402","034205","神達國票54購01","0.01","0.01"
"1150402","034209","臻鼎國票54購01","0.38","0.47"
"1150402","034214","全訊國票55購01","","0.07"
"1150402","034216","啟碁國票56購01","","1.76"
"1150402","034224","滬深2X元大59購01","","0.96"
"1150402","034226","中502X元大55購01","","0.10"
"1150402","034238","佳能元大56購02","0.07","0.07"
"1150402","034241","京元電元大58購01","5.30","5.58"
"1150402","034245","亞光元大57購01","","0.06"
"1150402","034247","緯創元大58購01","0.70","0.71"
"1150402","034250","群創元大56購01","6.35","6.35"
"1150402","034263","迅得元大56購01","0.06","0.07"
"1150402","034265","AES元大58購01","0.12","0.14"
"1150402","034279","台光電群益58購01","5.70","5.70"
"1150402","034283","昇貿群益58購01","0.35","0.36"
"1150402","034303","光寶科永豐56購01","","0.91"
"1150402","034308","達興永豐54購02","","0.01"
"1150402","034322","毅嘉第一56購01","1.03","1.03"
