日期,股票代號,股票名稱,收盤價,月平均價
"1150409","031813","緯穎兆豐58購01","1.86","1.78"
"1150409","031815","T50反1富邦62購01","0.06","0.08"
"1150409","031817","華泰富邦54購01","0.33","0.41"
"1150409","031819","健鼎富邦56購01","0.66","0.55"
"1150409","031822","定穎控富邦55購01","","3.79"
"1150409","031834","鴻海凱基68購03","1.52","1.39"
"1150409","031839","宏達電凱基55購02","","0.20"
"1150409","031844","德律凱基57購01","5.00","4.60"
"1150409","031855","T50正2國票54購01","17.00","17.00"
"1150409","031857","A50正2國票55購02","","0.62"
"1150409","031867","高力統一55購01","1.41","1.16"
"1150409","031869","建準國票56購01","0.10","0.10"
"1150409","031874","奇鋐國票59購01","","4.93"
"1150409","031878","大銀國票58購01","1.41","1.17"
"1150409","031904","佳能元富55購03","","0.04"
"1150409","031915","定穎控元富55購03","","3.57"
"1150409","031929","台積電群益54購19","15.20","14.10"
"1150409","031942","定穎控群益54購02","5.35","5.45"
"1150409","031948","台灣50元大54購04","","10.70"
"1150409","031956","台積電元大54購21","6.00","4.73"
"1150409","031961","漢唐元大54購01","","0.01"
"1150409","031965","聯發科元大54購06","1.34","0.93"
"1150409","031966","宏達電元大54購01","","0.37"
"1150409","031970","奇鋐元大54購13","6.30","6.25"
"1150409","031974","緯創元大54購08","0.28","0.21"
"1150409","031977","貿聯元大54購07","5.40","5.40"
"1150409","031978","神達元大54購04","0.01","0.01"
"1150409","031980","定穎控元大54購02","3.55","3.11"
"1150409","031987","緯穎元大54購09","0.01","0.01"
"1150409","031989","AES元大54購04","0.04","0.04"
"1150409","031990","富世達元大54購06","","3.74"
"1150409","032026","奇鋐群益56購06","","5.39"
"1150409","032033","聯茂群益54購02","","3.42"
"1150409","032034","矽力群益54購02","0.01","0.01"
"1150409","032043","宏達電元富58購01","1.61","1.62"
"1150409","032048","臺股指元富56購10","67.00","54.35"
"1150409","032051","SP黃豆國票58購01","1.38","1.42"
"1150409","032073","中鴻凱基54購01","","0.03"
"1150409","032075","鴻海凱基68購04","1.20","1.18"
"1150409","032085","奇鋐凱基54購04","9.35","8.35"
"1150409","032086","奇鋐凱基54購05","10.20","10.20"
"1150409","032089","大銀凱基58購01","1.35","0.78"
"1150409","032097","南電凱基58購02","","32.50"
"1150409","032099","香港2X元大54購01","","0.27"
"1150409","032100","台塑元大54購03","","0.07"
"1150409","032103","大成鋼元大54購03","","0.01"
"1150409","032106","台達電元大54購04","","19.60"
"1150409","032109","智邦元大54購06","1.84","1.67"
"1150409","032120","聯發科元大54購07","","0.21"
"1150409","032129","創意元大54購01","4.98","4.50"
"1150409","032130","貿聯元大54購08","4.79","4.79"
"1150409","032146","富世達元大54購07","","5.40"
"1150409","032149","台灣50中信58購01","5.50","5.27"
"1150409","032150","T50正2中信58購01","","12.50"
"1150409","032151","元石油中信56購01","","6.47"
"1150409","032153","台塑中信55購01","4.32","4.37"
"1150409","032161","萬海永豐54購01","","0.01"
"1150409","032162","世芯永豐55購04","0.01","0.04"
"1150409","032170","T50反1凱基57購02","","0.12"
"1150409","032174","華城凱基54購03","0.01","0.01"
"1150409","032181","毅嘉凱基56購01","","0.48"
"1150409","032188","景碩凱基56購01","31.60","31.50"
"1150409","032191","牧德凱基54購01","16.00","16.00"
"1150409","032202","香港2X國票58購01","0.53","0.53"
"1150409","032230","中砂富邦54購04","","2.15"
"1150409","032231","中砂富邦55購01","","1.70"
"1150409","032238","智邦富邦55購02","2.44","2.11"
"1150409","032240","漢唐富邦55購02","","0.10"
"1150409","032245","長榮富邦54購01","0.05","0.07"
"1150409","032250","奇鋐富邦55購03","4.97","4.91"
"1150409","032252","嘉澤富邦55購01","","2.06"
"1150409","032255","臻鼎富邦55購01","4.81","3.75"
"1150409","032256","達興富邦55購01","1.82","1.24"
"1150409","032268","南亞元大54購03","","9.18"
"1150409","032277","台積電元大54購22","4.71","3.44"
"1150409","032284","京元電元大54購05","","4.70"
"1150409","032285","聯發科元大54購08","0.11","0.11"
"1150409","032291","德律元大54購01","1.16","0.83"
"1150409","032302","聯茂元大54購01","4.21","2.62"
"1150409","032312","宏達電元富58購02","0.68","0.72"
"1150409","032315","台達電永豐54購02","","16.70"
"1150409","032326","洋基永豐54購01","0.02","0.09"
"1150409","032332","台達電中信58購02","11.20","11.10"
"1150409","032334","金像電中信58購01","6.05","5.50"
"1150409","03233U","台積電富邦55售03","0.02","0.02"
"1150409","032344","台玻兆豐54購02","","4.28"
"1150409","032352","台積電兆豐55購02","","4.63"
"1150409","032353","華碩兆豐54購01","","0.02"
"1150409","032356","緯創兆豐58購01","0.61","0.54"
"1150409","032357","臻鼎兆豐58購01","4.57","3.58"
"1150409","032361","台灣50富邦58購01","","10.20"
"1150409","032363","長榮航統一55購01","","0.02"
"1150409","032364","台玻富邦54購01","5.85","5.72"
"1150409","032365","台達電富邦54購02","","82.50"
"1150409","032379","臺股指富邦5B購01","","38.30"
"1150409","032380","南亞凱基54購01","","11.90"
"1150409","032385","鴻海凱基64購05","1.30","1.26"
"1150409","032388","台積電凱基5B購06","7.10","6.17"
"1150409","032395","聯發科凱基56購03","0.49","0.42"
"1150409","032401","臻鼎凱基55購01","5.45","4.58"
"1150409","032410","臺指反群益58購01","","0.04"
"1150409","032411","臺指反群益58購02","0.06","0.07"
"1150409","032431","緯穎群益54購06","","0.02"
"1150409","032433","緯穎群益58購01","0.58","0.52"
"1150409","032446","台化元大54購01","3.01","2.53"
"1150409","032448","台玻元大54購04","6.80","5.49"
"1150409","032455","楠梓電元大54購02","0.11","0.11"
"1150409","032458","台積電元大54購23","4.84","3.64"
"1150409","032462","毅嘉元大54購01","0.14","0.15"
"1150409","032465","京元電元大54購06","","4.24"
"1150409","032468","宏達電元大54購03","","0.02"
"1150409","032469","奇鋐元大54購15","4.48","3.86"
"1150409","032485","緯穎元大54購12","","0.01"
"1150409","032488","富世達元大54購08","3.76","3.76"
"1150409","032511","世芯元富58購03","0.37","0.38"
"1150409","032514","漢唐第一55購01","","0.16"
"1150409","032520","鴻海凱基55購04","","0.04"
"1150409","032524","德律凱基54購02","1.02","1.01"
"1150409","032529","世芯凱基54購08","","0.01"
"1150409","032555","道瓊銅國票58購01","","1.13"
"1150409","032563","楠梓電國票54購01","","0.03"
"1150409","032564","鴻海國票59購02","","0.52"
"1150409","032566","智邦國票5A購01","3.47","3.47"
"1150409","032567","台光電國票56購01","15.00","15.00"
"1150409","032568","漢唐國票5A購01","0.29","0.24"
"1150409","032573","神基國票58購01","0.10","0.09"
"1150409","032579","晶心科國票5B購01","0.16","0.18"
"1150409","032590","T50反1元大5B購02","0.14","0.17"
"1150409","032595","台塑元大54購05","0.09","0.11"
"1150409","032596","華城元大54購12","0.25","0.25"
"1150409","032600","光寶科元大54購05","","0.12"
"1150409","032603","台積電元大54購24","","5.40"
"1150409","032607","金像電元大54購05","16.10","13.20"
"1150409","032631","貿聯元大54購09","5.25","4.39"
"1150409","032637","臻鼎元大54購01","2.81","1.50"
"1150409","032648","富世達元大54購09","4.31","4.31"
"1150409","032649","昇陽半元大54購03","1.99","1.32"
"1150409","032652","華通群益54購01","33.10","32.30"
"1150409","032657","台光電群益56購01","","7.10"
"1150409","032663","德律群益54購01","1.39","1.39"
"1150409","032670","聯茂群益58購01","4.24","2.92"
"1150409","032674","洋基第一54購01","","2.88"
"1150409","032685","鴻海中信58購02","","0.17"
"1150409","032686","台積電中信58購01","5.10","4.82"
"1150409","032701","台光電永豐54購04","13.50","12.03"
"1150409","032710","華新兆豐54購01","1.41","1.46"
"1150409","032711","穎崴兆豐54購02","","39.95"
"1150409","032720","聯茂富邦55購01","4.29","2.66"
"1150409","032723","香港2X元大54購02","","0.07"
"1150409","032724","台塑元大54購06","","0.08"
"1150409","032730","光寶科元大54購06","0.31","0.27"
"1150409","032733","台達電元大54購05","","16.02"
"1150409","032736","鴻海元大54購17","","0.02"
"1150409","032737","台積電元大54購25","","5.25"
"1150409","032745","京元電元大54購08","","5.62"
"1150409","032747","緯創元大54購09","","0.21"
"1150409","032749","昇貿元大54購01","0.06","0.08"
"1150409","032760","臻鼎元大54購02","2.96","2.36"
"1150409","032763","眾達元大54購01","1.02","1.04"
"1150409","032765","亞翔元大54購07","2.75","2.57"
"1150409","032766","聯茂元大54購02","3.37","1.80"
"1150409","032769","富世達元大54購10","3.16","3.21"
"1150409","032776","台達電群益54購01","16.00","13.46"
"1150409","032791","新日興群益55購01","","0.15"
"1150409","032793","世芯群益57購01","0.19","0.19"
"1150409","032799","聯茂群益54購03","","3.62"
"1150409","032810","T50反1凱基5B購02","","0.22"
"1150409","032819","鴻海凱基58購02","","0.24"
"1150409","032840","台積電中信58購02","","3.41"
"1150409","032842","聯發科中信58購01","0.40","0.38"
"1150409","032855","神達永豐55購01","0.34","0.32"
"1150409","032856","臻鼎永豐54購02","","1.40"
"1150409","032863","燿華富邦54購01","6.00","5.90"
"1150409","032874","長榮太第一56購01","","0.18"
"1150409","032876","SP黃豆凱基58購01","0.71","0.73"
"1150409","032890","長榮太凱基56購01","","0.03"
"1150409","032897","神達凱基56購01","0.20","0.20"
"1150409","032906","緯穎凱基58購01","0.65","0.60"
"1150409","032908","緯穎凱基5B購01","","0.83"
"1150409","032910","緯穎凱基5B購02","","1.02"
"1150409","032940","南亞統一56購03","","3.40"
"1150409","032941","宇隆統一56購03","0.06","0.09"
"1150409","032942","鴻海統一68購03","0.29","0.28"
"1150409","032943","燿華統一56購03","5.25","4.66"
"1150409","032944","漢唐統一64購01","0.25","0.28"
"1150409","032945","建準統一56購02","0.30","0.23"
"1150409","032946","建準統一59購01","0.27","0.24"
"1150409","032947","長榮太統一59購01","","0.12"
"1150409","032948","神基統一56購01","","0.05"
"1150409","032950","亞光統一5B購03","","0.16"
"1150409","032951","德律統一64購01","0.96","0.86"
"1150409","032952","精銳統一5B購01","","0.26"
"1150409","032953","臻鼎統一56購01","1.38","0.88"
"1150409","032954","臻鼎統一56購02","1.89","1.25"
"1150409","032955","臻鼎統一58購02","1.13","0.78"
"1150409","032956","臻鼎統一64購01","1.09","0.86"
"1150409","032957","達興統一5B購01","0.74","0.60"
"1150409","032958","達興統一64購01","0.98","0.88"
"1150409","032959","精成科統一58購03","","0.13"
"1150409","032960","精成科統一5C購02","0.15","0.14"
"1150409","032963","滬深2X群益58購01","0.49","0.46"
"1150409","032972","台積電群益54購22","","7.70"
"1150409","032975","全新群益57購01","","3.21"
"1150409","03297U","萬海凱基56售03","","0.85"
"1150409","032983","昇貿群益54購02","0.06","0.03"
"1150409","032986","健策群益54購02","9.15","8.47"
"1150409","032987","世芯群益58購02","0.06","0.06"
"1150409","032997","台泥元大54購01","","0.02"
"1150409","032998","台化元大54購02","1.94","2.13"
"1150409","032999","華城元大54購13","","1.90"
"1150409","033007","台積電元大54購26","","4.26"
"1150409","033011","金像電元大54購07","6.00","4.90"
"1150409","033027","緯創元大54購10","0.66","0.54"
"1150409","033028","昇貿元大54購02","0.05","0.08"
"1150409","033031","臻鼎元大54購03","1.20","0.54"
"1150409","033037","富世達元大54購11","1.55","2.04"
"1150409","033041","T50反1中信62購02","0.30","0.35"
"1150409","033044","A50正2永豐54購01","","0.08"
"1150409","033058","道瓊銅凱基58購01","1.16","1.16"
"1150409","033061","台化凱基54購01","3.11","3.06"
"1150409","033064","華通凱基56購01","","29.60"
"1150409","033068","台積電凱基54購16","","9.35"
"1150409","033077","健策凱基54購01","","8.71"
"1150409","033079","臻鼎凱基54購02","","2.15"
"1150409","033080","臻鼎凱基54購03","2.21","1.43"
"1150409","033085","昇陽半凱基54購02","2.40","2.40"
"1150409","033087","台灣50兆豐58購01","","4.04"
"1150409","033090","大同兆豐54購01","0.10","0.10"
"1150409","033093","采鈺兆豐54購01","","0.81"
"1150409","033101","台積電群益54購23","","4.51"
"1150409","033104","金像電群益54購01","5.25","5.25"
"1150409","033122","富世達群益58購01","2.30","2.30"
"1150409","033126","元黃金元大54購02","","6.65"
"1150409","033128","滬深2X元大54購05","","0.88"
"1150409","033129","滬深2X元大57購04","1.41","1.35"
"1150409","033133","華城元大54購14","","0.20"
"1150409","033137","川湖元大54購01","0.02","0.09"
"1150409","033138","光寶科元大54購07","0.52","0.36"
"1150409","033142","鴻海統一55購01","0.06","0.07"
"1150409","033148","台積電元大54購27","","5.13"
"1150409","033151","聯發科統一55購01","0.58","0.41"
"1150409","033165","大立光元大54購06","","0.01"
"1150409","033175","聯鈞元大54購01","","0.50"
"1150409","033178","臻鼎元大54購04","2.93","2.06"
"1150409","033181","jpp元大54購01","0.38","0.41"
"1150409","033192","南亞富邦55購02","","3.50"
"1150409","033199","燿華富邦55購01","8.80","8.80"
"1150409","033205","嘉澤富邦54購01","","2.26"
"1150409","033206","世芯富邦55購01","0.29","0.15"
"1150409","033208","臻鼎富邦54購03","2.00","1.64"
"1150409","033209","臻鼎富邦54購04","1.90","1.72"
"1150409","033210","臻鼎富邦55購02","1.90","1.08"
"1150409","033212","迅得富邦55購01","0.08","0.06"
"1150409","033222","中鋼富邦54購01","0.01","0.09"
"1150409","033250","上証2X國票58購01","","0.60"
"1150409","033255","鴻海國票56購01","","0.14"
"1150409","033261","嘉澤國票57購01","","4.30"
"1150409","033265","上証2X元大54購02","2.95","2.85"
"1150409","033266","上証2X元大55購01","1.55","1.45"
"1150409","033270","華城元大54購15","3.82","3.83"
"1150409","033273","大成鋼元大54購07","","0.01"
"1150409","033276","智邦元大54購10","2.80","2.55"
"1150409","033279","金像電元大54購08","","4.12"
"1150409","033289","大立光元大54購07","","0.11"
"1150409","033290","德律元大54購04","0.86","0.66"
"1150409","033292","緯創元大54購11","0.93","0.78"
"1150409","033293","聯鈞元大54購02","2.89","2.89"
"1150409","033294","群創元大54購02","","8.67"
