日期,股票代號,股票名稱,收盤價,月平均價
"1150327","031017","宏達電元大55購01","","0.07"
"1150327","031019","欣興元大58購01","","19.10"
"1150327","031021","群創元大57購01","8.80","11.62"
"1150327","031026","材料元大58購01","0.06","0.07"
"1150327","031030","亞翔元大58購01","","5.56"
"1150327","031033","富世達元大56購02","","5.24"
"1150327","031036","南電元大56購03","","11.70"
"1150327","031046","川湖群益54購05","0.60","0.68"
"1150327","031050","中華電群益54購01","","0.20"
"1150327","031062","昇陽半群益54購01","","0.18"
"1150327","031065","台達電中信56購01","","7.33"
"1150327","031070","神達中信56購01","0.18","0.35"
"1150327","031074","美債2X永豐64購01","0.81","0.88"
"1150327","031076","智邦永豐54購01","","4.09"
"1150327","031088","神基永豐54購01","","0.14"
"1150327","031089","亞光永豐54購01","","0.01"
"1150327","031096","大同統一54購01","","0.01"
"1150327","031103","佳能元富55購02","","0.42"
"1150327","031114","亞航元富55購01","","0.36"
"1150327","031116","奇鋐元富58購02","","3.04"
"1150327","031121","宏致元富55購01","","0.60"
"1150327","031123","緯穎元富58購02","1.59","3.31"
"1150327","031135","中砂兆豐54購01","","3.89"
"1150327","031139","大立光兆豐54購01","","0.10"
"1150327","031141","亞光兆豐54購01","","0.05"
"1150327","031144","T50反1富邦58購01","","0.04"
"1150327","031149","全新富邦55購01","3.72","2.25"
"1150327","031154","美指2X凱基56購01","","0.43"
"1150327","031162","光寶科凱基54購01","","0.33"
"1150327","031165","鴻海凱基56購05","0.60","0.61"
"1150327","031172","亞光凱基55購01","","0.08"
"1150327","031174","神達凱基54購02","","0.02"
"1150327","031177","穎崴凱基56購01","","53.45"
"1150327","031178","緯穎凱基54購07","","5.39"
"1150327","031184","世紀鋼凱基55購03","","0.10"
"1150327","031189","中興電國票58購01","0.22","0.41"
"1150327","031192","合機國票55購01","","0.01"
"1150327","031194","光寶科國票57購02","","1.19"
"1150327","031195","楠梓電國票55購01","","2.78"
"1150327","031198","鴻準國票54購01","","0.02"
"1150327","031202","長榮太國票54購01","","0.19"
"1150327","031207","德律國票58購01","3.81","3.91"
"1150327","031222","大成鋼元大54購02","","0.10"
"1150327","031229","佳能元大56購01","0.49","0.55"
"1150327","031232","台光電元大54購10","","9.96"
"1150327","031244","亞光元大54購04","","0.02"
"1150327","031254","材料元大58購02","","0.07"
"1150327","031261","富世達元大58購01","","8.65"
"1150327","031263","昇陽半元大54購02","","0.13"
"1150327","031264","昇陽半元大57購01","0.76","0.73"
"1150327","031266","台塑統一68購01","0.61","0.64"
"1150327","031267","和大統一58購01","","0.17"
"1150327","031268","川湖統一58購04","0.92","0.78"
"1150327","031269","川湖統一62購01","0.95","0.87"
"1150327","031270","光寶科統一57購03","0.46","0.55"
"1150327","031271","台達電統一57購07","","5.15"
"1150327","031272","台達電統一62購01","3.58","3.08"
"1150327","031273","鴻海統一5C購03","0.41","0.55"
"1150327","031274","鴻海統一68購01","0.67","0.81"
"1150327","031275","廣宇統一58購02","","0.40"
"1150327","031276","友訊統一57購01","","0.12"
"1150327","031277","致茂統一58購01","","5.75"
"1150327","031278","致茂統一5A購01","4.81","4.59"
"1150327","031279","金像電統一57購04","","3.95"
"1150327","031280","金像電統一58購02","","3.91"
"1150327","031281","大同統一58購01","0.09","0.15"
"1150327","031282","台光電統一57購02","","4.24"
"1150327","031283","群光統一58購01","0.16","0.17"
"1150327","031284","建準統一57購01","0.45","0.66"
"1150327","031285","建準統一57購02","","0.56"
"1150327","031286","建準統一62購01","0.45","0.54"
"1150327","031287","長榮太統一57購01","0.15","0.26"
"1150327","031288","長榮太統一5A購01","0.27","0.34"
"1150327","031289","長榮太統一62購01","0.40","0.46"
"1150327","031290","奇鋐統一57購03","3.80","2.73"
"1150327","031291","奇鋐統一58購01","3.44","2.71"
"1150327","031292","奇鋐統一68購01","1.22","0.95"
"1150327","031293","亞光統一57購02","","0.14"
"1150327","031294","亞光統一58購05","","0.20"
"1150327","031295","亞光統一58購06","","0.24"
"1150327","031296","亞光統一59購01","0.12","0.17"
"1150327","031297","亞光統一5B購02","","0.22"
"1150327","031298","智原統一58購02","0.16","0.24"
"1150327","031299","華晶科統一57購02","","0.16"
"1150327","031300","玉晶光統一58購02","","0.42"
"1150327","031301","玉晶光統一58購03","","0.45"
"1150327","031302","嘉澤統一57購03","1.13","0.70"
"1150327","031303","嘉澤統一58購01","","0.84"
"1150327","031304","嘉澤統一58購02","","0.82"
"1150327","031305","貿聯統一58購04","2.61","2.17"
"1150327","031306","神達統一57購02","0.31","0.42"
"1150327","031307","智伸科統一58購01","0.38","0.35"
"1150327","031308","智伸科統一62購01","","0.31"
"1150327","031310","南寶統一58購03","","0.21"
"1150327","031311","上品統一58購01","","0.16"
"1150327","031312","立積統一57購04","","0.15"
"1150327","031313","立積統一58購03","","0.10"
"1150327","031314","亞翔統一57購04","1.95","2.03"
"1150327","031315","飛捷統一58購01","0.17","0.19"
"1150327","031316","台塑化統一68購01","0.85","0.95"
"1150327","031317","愛普統一58購02","0.73","0.75"
"1150327","031318","緯穎統一58購02","0.63","0.98"
"1150327","031319","緯穎統一59購02","0.71","1.04"
"1150327","031320","視陽統一58購01","0.37","0.39"
"1150327","031321","昇陽半統一5B購01","0.39","0.37"
"1150327","031323","億豐統一58購02","0.13","0.19"
"1150327","031334","佳能群益55購01","0.28","0.43"
"1150327","031351","菱光群益54購01","","0.20"
"1150327","031353","鴻海中信57購01","","0.55"
"1150327","031355","一詮中信56購01","","3.62"
"1150327","031360","元日2X國票58購01","0.05","0.06"
"1150327","031366","長榮太國票56購01","0.15","0.35"
"1150327","031367","長榮太國票58購01","","0.73"
"1150327","031368","亞光國票54購01","","0.02"
"1150327","031379","中興電永豐54購01","","0.27"
"1150327","031383","全新永豐54購01","","8.13"
"1150327","031385","宏達電永豐55購01","","0.40"
"1150327","031387","奇鋐永豐58購01","","5.05"
"1150327","031389","亞光永豐54購02","","0.07"
"1150327","031390","緯創永豐54購01","","0.36"
"1150327","031399","精成科永豐54購02","","0.26"
"1150327","031400","精成科永豐54購03","","0.04"
"1150327","031404","光寶科兆豐58購01","","1.24"
"1150327","031405","微星兆豐54購01","","0.01"
"1150327","031407","精成科兆豐54購02","0.27","0.09"
"1150327","031412","大成鋼富邦54購02","","0.15"
"1150327","031413","光寶科富邦54購01","","1.18"
"1150327","031416","智邦富邦55購01","","2.40"
"1150327","031417","漢唐富邦55購01","0.08","0.50"
"1150327","031418","建準富邦54購02","0.34","0.77"
"1150327","031419","建準富邦55購01","","0.59"
"1150327","031420","皇昌富邦54購02","0.08","0.70"
"1150327","031422","玉晶光富邦54購01","","0.35"
"1150327","031423","玉晶光富邦55購01","","0.09"
"1150327","031425","精成科富邦55購01","","0.10"
"1150327","031451","聯發科國泰54購01","1.81","3.35"
"1150327","031454","長榮太國泰54購02","","0.28"
"1150327","031457","精成科國泰54購01","","0.27"
"1150327","031461","T50反1元大57購01","","0.09"
"1150327","031468","華城元大54購09","","2.78"
"1150327","031470","台玻元大54購03","9.70","9.70"
"1150327","031473","光寶科元大58購01","0.80","0.99"
"1150327","031482","智邦元大54購05","","11.21"
"1150327","031488","台光電元大57購01","","9.91"
"1150327","031498","宏達電元大56購01","","0.42"
"1150327","031503","奇鋐元大54購12","","3.90"
"1150327","031510","聯茂元大58購01","2.11","1.58"
"1150327","031512","富世達元大58購02","","3.63"
"1150327","031515","A50正2凱基55購03","","0.39"
"1150327","031517","台塑凱基54購04","","0.86"
"1150327","031518","中興電凱基58購01","","0.38"
"1150327","031521","中砂凱基55購03","","6.17"
"1150327","031526","鴻海凱基64購03","2.36","2.98"
"1150327","031529","佳能凱基56購01","0.90","0.92"
"1150327","031535","智原凱基55購01","","0.10"
"1150327","031538","神達凱基54購03","","1.69"
"1150327","031541","精成科凱基55購02","","0.19"
"1150327","031543","AES凱基54購01","","0.13"
"1150327","031545","元黃金群益58購01","","2.50"
"1150327","031546","台泥群益57購01","","0.13"
"1150327","031549","大亞群益58購01","0.09","0.29"
"1150327","031552","川湖群益58購01","0.81","0.81"
"1150327","031555","華通群益56購01","","18.85"
"1150327","031563","華航群益56購01","0.03","0.05"
"1150327","031572","神達群益54購01","","0.03"
"1150327","031584","富世達群益56購01","","7.92"
"1150327","031585","泓德群益54購01","","0.01"
"1150327","031586","昇陽半群益56購01","","0.77"
"1150327","031590","鴻海中信58購01","0.35","0.41"
"1150327","031593","臺股指中信56購01","","5.47"
"1150327","031595","道瓊銅永豐55購01","","0.98"
"1150327","031602","技嘉永豐55購01","","0.01"
"1150327","031606","京元電永豐54購01","","28.47"
"1150327","031610","新日興永豐55購01","","0.58"
"1150327","031611","辛耘永豐54購02","","1.58"
"1150327","031614","貿聯永豐54購01","","12.95"
"1150327","031615","上品永豐54購02","","0.01"
"1150327","031618","采鈺永豐54購02","","2.42"
"1150327","031619","富世達永豐54購01","","3.26"
"1150327","031621","大成鋼兆豐54購02","","0.01"
"1150327","031622","台積電兆豐55購01","3.81","4.00"
"1150327","031632","T50反1凱基57購01","","0.07"
"1150327","031633","T50反1凱基5B購01","","0.15"
"1150327","031634","S&P正2凱基54購01","","0.27"
"1150327","031635","美指2X凱基56購02","","0.30"
"1150327","031638","大成鋼凱基58購01","","0.62"
"1150327","031642","鴻海凱基54購13","","0.16"
"1150327","031643","鴻海凱基64購04","0.89","1.29"
"1150327","031644","台積電凱基54購13","","4.19"
"1150327","031645","台積電凱基58購10","3.36","4.04"
"1150327","031647","佳能凱基56購02","","1.93"
"1150327","031650","聯發科凱基54購05","","2.49"
"1150327","031665","高力統一54購01","1.66","1.70"
"1150327","031666","高力統一54購02","1.47","1.44"
"1150327","031667","高力統一54購03","2.98","2.87"
"1150327","031668","亞翔凱基54購03","","4.85"
"1150327","031678","台積電元富68購01","9.25","10.05"
"1150327","031685","世芯元富54購07","","0.02"
"1150327","031689","亞翔元富55購01","","6.69"
"1150327","031693","緯穎元富55購04","0.60","2.09"
"1150327","031695","AES元富55購01","","0.01"
"1150327","031708","台積電群益54購18","","5.62"
"1150327","031709","智邦群益54購01","","2.94"
"1150327","031715","奇鋐群益54購11","","4.58"
"1150327","031720","神達群益54購02","","0.06"
"1150327","031729","SP黃豆國票55購01","","0.82"
"1150327","031730","道瓊銀國票5B購01","","14.60"
"1150327","031738","A50正2元大54購01","0.36","0.68"
"1150327","031778","SGBR2X中信57購01","","4.77"
"1150327","031780","南亞中信56購01","","24.57"
"1150327","031782","金像電中信57購01","","7.41"
"1150327","031788","華通永豐54購01","","58.50"
"1150327","031804","南亞兆豐58購01","","9.89"
"1150327","031805","鴻海兆豐58購01","0.43","0.84"
"1150327","031806","鴻海兆豐58購02","0.34","0.83"
"1150327","031807","智邦兆豐54購03","","2.99"
"1150327","031808","金像電兆豐58購01","","11.80"
"1150327","031809","漢唐兆豐58購01","0.52","1.00"
"1150327","031810","健鼎兆豐54購02","","0.69"
"1150327","031811","京鼎兆豐54購01","","0.08"
"1150327","031812","神達兆豐54購01","","0.11"
"1150327","031813","緯穎兆豐58購01","1.67","2.86"
"1150327","031814","AES兆豐54購03","","0.06"
"1150327","031815","T50反1富邦62購01","0.07","0.11"
"1150327","031817","華泰富邦54購01","","1.59"
"1150327","031819","健鼎富邦56購01","0.54","0.72"
"1150327","031821","貿聯富邦54購02","","4.59"
"1150327","031822","定穎控富邦55購01","","3.03"
"1150327","031823","臻鼎富邦54購01","","2.56"
"1150327","031827","香港2X凱基54購02","","0.51"
"1150327","031834","鴻海凱基68購03","1.43","1.83"
"1150327","031839","宏達電凱基55購02","","0.75"
"1150327","031842","奇鋐凱基55購04","","5.76"
"1150327","031843","奇鋐凱基56購02","","5.54"
"1150327","031844","德律凱基57購01","3.76","3.55"
"1150327","031853","富世達凱基58購01","","7.65"
"1150327","031857","A50正2國票55購02","","0.76"
"1150327","031860","中鴻國票54購01","","0.12"
"1150327","031867","高力統一55購01","0.97","0.96"
"1150327","031869","建準國票56購01","","0.33"
"1150327","031874","奇鋐國票59購01","5.30","3.92"
"1150327","031878","大銀國票58購01","0.60","0.46"
"1150327","031880","立積國票54購01","","0.02"
"1150327","031904","佳能元富55購03","","0.37"
"1150327","031907","建準元富55購01","0.20","0.68"
"1150327","031913","定穎控元富55購01","","4.67"
"1150327","031914","定穎控元富55購02","","3.97"
"1150327","031915","定穎控元富55購03","6.35","3.26"
"1150327","031929","台積電群益54購19","","14.85"
"1150327","031939","奇鋐群益54購12","","4.04"
"1150327","031942","定穎控群益54購02","","3.46"
"1150327","031944","和椿群益55購01","","0.04"
"1150327","031945","富世達群益54購03","","5.13"
"1150327","031950","元日2X元大58購01","","0.12"
"1150327","031952","華城元大54購10","","0.68"
"1150327","031955","鴻海元大54購12","","0.07"
"1150327","031956","台積電元大54購21","3.55","4.72"
"1150327","031959","佳能元大54購02","","0.20"
"1150327","031960","台光電元大54購11","","9.33"
"1150327","031961","漢唐元大54購01","","0.05"
"1150327","031963","建準元大54購01","","0.12"
"1150327","031964","京元電元大54購03","","17.65"
"1150327","031965","聯發科元大54購06","1.31","2.00"
"1150327","031966","宏達電元大54購01","","1.17"
"1150327","031967","大立光元大54購03","","0.30"
"1150327","031970","奇鋐元大54購13","","3.52"
"1150327","031974","緯創元大54購08","","0.68"
"1150327","031976","世芯元大54購13","","0.05"
"1150327","031977","貿聯元大54購07","3.24","2.40"
