日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150612,2026-06-12,上櫃,5603,陸海,15.40,+0.20,15.20,15.75,15.10,329000,5031450,152,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,5604,中連,31.00,+0.20,30.80,31.00,30.80,19000,585500,13,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,5609,中菲行,82.90,0.00,83.40,83.50,82.70,450000,37396200,247,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,5701,劍湖山,4.93,+0.44,4.39,4.93,4.17,868000,3893630,401,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,5703,亞都,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,5704,老爺知,21.30,-0.05,21.20,21.30,21.15,6000,127150,3,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,5864,致和證,47.20,+4.20,45.60,47.30,45.20,8898000,413605900,3353,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,5878,台名,39.45,+0.35,39.10,39.45,39.10,10000,392900,5,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,5902,德記,36.30,+0.30,38.45,38.45,36.00,39000,1427400,35,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,5903,全家,189.00,0.00,188.50,189.00,188.00,19000,3580500,14,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,5904,寶雅,647.00,+22.00,640.00,664.00,634.00,1140000,739463000,1048,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,5905,南仁湖,8.44,+0.32,8.26,8.44,8.20,1105000,9220910,479,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6015,宏遠證,18.50,+0.65,18.65,19.05,18.45,5425000,101497100,1599,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6016,康和證,28.45,+1.35,28.50,29.25,28.10,14075000,402642700,4726,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6020,大展證,22.80,+0.90,22.30,22.90,22.20,270000,6105300,129,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6021,美好證,40.65,+1.90,39.90,41.70,39.70,611000,24849200,348,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6023,元大期,99.40,+0.40,99.90,100.00,99.10,148000,14749900,94,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6026,福邦證,17.25,+0.70,17.10,17.50,17.10,4358000,75358950,1458,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6028,公勝保經,79.20,+0.60,79.00,79.60,79.00,17000,1348000,8,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6101,寬魚國際,39.45,+0.20,39.40,39.45,39.00,139000,5464350,81,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6103,合邦,36.50,-0.30,36.50,36.50,36.50,2000,73000,2,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6104,創惟,99.00,+0.40,101.50,103.50,99.00,1797000,182361000,1195,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6109,亞元,11.15,-0.05,11.60,11.60,10.95,349000,3884500,143,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6111,光聚晶電,44.90,+0.90,44.55,45.55,44.20,417000,18673600,256,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6113,亞矽,27.25,+0.10,27.55,29.40,26.80,1084000,30478850,687,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6114,久威,29.85,+0.65,29.85,30.00,29.80,27000,806700,17,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6118,建達,16.95,+0.25,16.90,17.15,16.90,352000,5997750,200,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6121,新普,411.50,+0.50,419.00,419.50,411.00,1025000,424979000,951,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6122,擎邦,46.40,+0.25,46.60,47.05,46.40,216000,10089850,132,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6123,上奇,46.10,-0.05,46.20,46.40,46.10,116000,5364650,66,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6124,業強,30.20,-0.15,30.85,31.20,30.15,83000,2535750,66,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6125,廣運,60.50,+0.60,61.10,62.20,60.40,1687000,102919600,1193,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6126,信音,40.25,-1.30,42.05,42.95,40.10,10563000,438612750,6008,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6127,九豪,75.90,-3.10,81.50,81.50,75.80,8413000,656142800,5723,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6129,普誠,15.35,+0.35,15.25,15.65,15.25,647000,9986300,284,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6130,上亞科技,24.75,-0.25,25.00,25.25,24.55,96000,2384700,65,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6134,萬旭,35.50,+0.05,35.55,37.75,35.50,3465000,127148050,2251,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6138,茂達,313.00,+21.00,304.00,319.00,302.00,695000,216085000,536,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6140,訊達,22.20,-0.05,22.70,23.20,21.90,249000,5550100,163,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6143,振曜,90.70,+2.00,90.00,91.40,90.00,398000,36102300,303,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6144,得利影,14.85,+0.15,14.65,14.90,14.45,11000,161250,9,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6146,耕興,196.50,+1.00,198.50,199.00,194.50,380000,74451000,282,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6147,頎邦,224.00,+1.50,244.00,244.00,223.50,34712000,8100821500,18746,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6148,驊宏資,34.60,-0.45,36.05,36.40,34.60,943000,33562500,635,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6150,撼訊,64.00,+2.20,63.00,65.20,62.40,504000,32069400,344,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6151,晉倫,42.25,+0.40,43.30,44.00,42.20,597000,25751000,410,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6154,順發,14.00,0.00,14.00,14.10,13.80,74000,1034250,34,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6156,松上,20.55,+0.10,20.40,21.15,20.25,3288000,67831700,1287,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6158,禾昌,17.45,-0.30,17.60,17.70,17.35,156000,2724900,96,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6160,欣技,16.60,+0.10,16.80,16.90,16.50,85000,1413600,63,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6161,捷波,53.70,-0.20,55.00,55.00,53.70,341000,18571200,228,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6163,華電網,51.30,+1.45,50.60,52.00,50.60,1698000,86955600,853,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6167,久正,11.60,+0.20,11.65,11.80,11.55,366000,4252550,152,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6169,昱泉,15.40,-0.60,15.50,16.00,15.30,87000,1346650,57,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6170,統振,52.30,+0.60,52.40,52.80,52.10,459000,24043400,225,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6171,大城地產,23.95,-0.05,24.30,24.50,23.85,13000,313500,12,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6173,信昌電,276.50,+25.00,276.50,276.50,267.00,20273000,5590369500,5704,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6174,安碁,50.30,-1.40,54.70,55.60,50.30,12087000,645638200,7817,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6175,立敦,98.60,-4.40,107.00,109.00,98.50,15167000,1562689800,9702,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6179,亞通,24.00,+0.65,23.80,24.50,23.35,1040000,24901900,596,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6180,橘子,44.60,-0.65,45.25,46.35,44.05,1465000,65794400,1020,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6182,合晶,88.90,+8.00,88.90,88.90,87.00,8938000,791754300,3956,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6185,幃翔,14.00,0.00,14.20,14.30,13.95,456000,6421600,224,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6186,新潤,41.05,+0.05,41.50,41.80,40.90,945000,38993600,516,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6187,萬潤,1085.00,+55.00,1100.00,1110.00,1055.00,1904000,2062865000,1602,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6188,廣明,81.20,+2.70,79.50,81.80,79.50,1369000,110799900,949,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6190,萬泰科,80.40,+1.40,82.00,82.60,79.60,3122000,252836600,2084,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6194,育富,32.55,+0.05,32.75,32.75,32.55,52000,1693250,28,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6195,詩肯,27.55,+0.05,27.55,27.60,27.40,102000,2806900,60,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6198,瑞築,20.80,+0.20,20.60,21.30,20.60,8000,166250,7,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6199,天品,96.70,+0.20,96.50,97.60,95.00,194000,18693800,136,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6203,海韻電,66.90,-0.20,67.60,67.80,66.80,170000,11434800,128,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6204,艾華,109.50,+4.50,110.00,113.00,105.50,987000,108592500,760,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6207,雷科,124.00,-1.00,131.00,134.00,124.00,16893000,2186423000,11671,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6208,日揚,86.90,+7.90,82.80,86.90,79.80,797000,67268600,473,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6210,慶生,20.85,-0.05,21.00,21.10,20.35,59000,1212250,43,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6212,理銘,28.35,+0.30,28.05,28.35,28.05,11000,308900,9,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6217,中探針,239.00,+11.00,244.00,245.00,232.00,4192000,994653500,3154,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6218,豪勉,31.80,+0.20,32.75,32.75,31.65,371000,11902200,250,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6219,富旺,13.10,+0.55,12.75,13.20,12.70,293000,3824500,162,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6220,岳豐,34.60,+0.10,34.80,35.45,34.15,1190000,41397100,657,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6221,晉泰,23.60,0.00,24.25,24.25,23.60,90000,2151000,74,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6222,立軒,20.75,+0.55,20.75,20.75,20.75,1000,20750,1,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6223,旺矽,6485.00,+395.00,6480.00,6595.00,6320.00,1570000,10157625000,1490,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6227,茂綸,126.00,-4.50,131.00,135.00,126.00,1389000,180401000,1031,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6228,全譜,21.60,0.00,21.60,21.60,21.60,1000,21600,1,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6229,研通,26.35,+0.15,26.50,27.55,26.20,203000,5461950,151,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6231,系微,267.50,+1.00,279.00,279.00,266.00,651000,176041000,565,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6233,旺玖,23.50,+0.40,23.50,24.10,23.40,310000,7357850,198,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6234,高僑,43.10,-0.80,45.15,46.05,43.05,1362000,60616100,934,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6237,驊訊,44.25,+0.90,44.20,45.15,44.20,537000,23976050,383,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6240,松崗,17.85,-0.20,17.85,17.85,17.85,3000,53550,3,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6241,鑫永洋,13.90,+1.25,13.90,13.90,13.20,2056000,28504600,644,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6242,立康,38.15,+0.15,38.00,38.80,38.00,14000,537550,13,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6244,茂迪,31.10,-0.15,32.25,33.80,30.90,31859000,1038128250,15679,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6245,立端,81.00,-1.40,83.90,84.50,80.80,1107000,90346200,844,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6246,臺龍,15.35,+0.10,15.20,15.90,15.15,56000,865000,30,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6248,沛波,18.25,+0.05,18.30,18.35,18.15,122000,2225500,74,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6259,百徽,27.60,-2.15,29.20,29.65,27.50,2516000,72191150,1564,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6261,久元,97.30,+2.80,97.90,100.50,95.00,2684000,262255800,1859,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6263,普萊德,158.50,+2.50,161.50,164.50,157.00,281000,44923500,248,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6264,富裔,6.07,-0.03,6.10,6.10,6.00,76000,457870,34,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6265,方土昶,58.90,+1.20,59.40,62.20,58.70,15440000,931401700,8791,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6266,泰詠,25.45,+0.10,25.70,25.70,25.35,388000,9911500,238,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6270,倍微,34.40,-0.80,36.75,37.05,34.40,3216000,113530600,2059,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6274,台燿,1430.00,-45.00,1580.00,1620.00,1430.00,8780000,13161855000,7375,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6275,元山,47.40,+0.55,47.90,47.90,47.20,220000,10457500,151,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6276,安鈦克,25.00,-0.30,25.85,25.90,25.00,53000,1346650,38,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6279,胡連,120.50,0.00,122.00,123.00,120.00,600000,72985500,428,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6284,佳邦,98.60,+1.90,100.00,103.50,97.50,6175000,619987200,3288,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6290,良維,301.50,+5.00,309.50,312.50,300.50,3466000,1053844000,2661,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6291,沛亨,536.00,+41.00,517.00,544.00,517.00,625000,333062000,518,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6292,迅德,60.50,+1.60,60.50,62.90,59.50,388000,23502400,277,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6294,智基,28.25,-0.20,29.00,29.00,28.00,29000,819900,25,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6411,晶焱,97.70,+3.80,96.90,102.00,96.80,1788000,177771500,1377,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6417,韋僑,133.00,+0.50,133.50,135.00,128.00,108000,14257500,97,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6418,詠昇,32.00,除息,32.20,33.00,31.45,204000,6562200,117,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6419,京晨科,145.00,+5.00,154.00,154.00,142.50,1239000,185655000,942,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6423,億而得,80.40,+0.40,79.40,82.00,79.20,161000,12953200,135,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6425,易發,75.20,+0.50,77.00,78.90,75.20,952000,73113300,713,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6432,今展科,70.10,-2.80,76.50,77.80,70.10,5707000,424756200,3901,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6435,大中,274.50,+16.50,277.50,282.50,269.00,482000,132626500,434,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6441,廣錠,23.30,+0.20,23.30,23.65,23.30,43000,1012300,26,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6461,益得,15.75,+0.10,15.65,15.95,15.50,58000,908550,34,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6462,神盾,110.50,+0.50,113.50,113.50,110.00,885000,98693500,618,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6465,威潤,60.90,+5.50,58.10,60.90,57.00,1385000,83324200,641,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6469,大樹,76.50,-0.40,76.90,77.60,75.60,766000,58553100,585,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6470,宇智,48.35,+0.05,49.00,49.00,48.05,68000,3294700,41,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6474,華豫寧,38.10,+0.15,38.00,38.70,37.95,34000,1298650,33,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6482,弘煜科,29.70,-0.10,29.75,30.30,29.65,13000,387450,13,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6485,點序,88.00,+3.00,90.30,90.40,87.10,833000,73635100,621,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6486,互動,81.60,+0.40,82.00,82.00,81.40,61000,4985700,45,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6488,環球晶,864.00,+78.00,850.00,864.00,850.00,1477000,1273752000,525,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6492,生華科,44.30,+0.90,43.95,44.75,43.40,128000,5628800,99,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6494,九齊,57.90,+1.40,57.90,59.80,57.30,532000,31046800,388,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6496,科懋,24.40,+0.50,24.65,24.65,24.25,5000,122250,5,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6498,久禾光,98.30,0.00,99.20,100.00,98.30,111000,11022400,87,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6499,益安,74.50,+2.50,72.70,74.50,72.40,368000,26974500,237,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6506,雙邦,18.70,+0.20,18.55,18.75,18.55,125000,2333650,81,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6508,惠光,23.40,0.00,23.35,23.45,23.30,61000,1425100,37,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6509,聚和,46.25,-0.15,46.65,47.30,46.10,1817000,84899350,1046,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6510,精測,3610.00,+220.00,3465.00,3620.00,3370.00,981000,3464535000,922,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6512,啟發電,19.65,+0.10,19.55,19.70,19.55,8000,157250,8,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6516,勤崴國際,56.20,+0.40,56.00,56.50,55.80,30000,1683100,27,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6517,保勝光學,66.60,-2.40,71.70,72.90,66.60,3128000,216630300,2293,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6523,達爾膚,98.80,+0.60,97.50,98.90,97.50,23000,2262700,19,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6527,明達醫,71.50,0.00,71.50,71.50,71.50,11000,786500,8,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6530,創威,97.30,+2.30,99.00,99.50,96.20,656000,64149000,526,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6532,瑞耘,88.90,+3.60,90.80,91.00,88.30,530000,47594700,393,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6535,順藥,107.00,+0.50,107.00,108.00,104.50,185000,19734500,135,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6538,倉和,95.30,+0.60,98.10,99.90,94.80,571000,55553500,459,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6542,隆中,47.20,-0.10,47.60,47.60,45.10,7000,326900,7,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6546,正基,74.00,+1.30,74.50,75.50,73.60,442000,32950000,330,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6547,高端疫苗,46.00,+0.40,46.00,46.25,45.60,781000,35828100,497,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6548,長科*,88.00,+4.00,89.10,89.70,85.70,2775000,243051100,1911,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6556,勝品,72.40,+0.50,71.80,72.40,71.60,7000,503400,7,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6560,欣普羅,37.00,0.00,37.55,37.55,36.60,136000,5018600,91,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6561,是方,339.00,+1.00,340.00,343.50,338.00,114000,38833000,108,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6568,宏觀,176.50,+1.50,181.50,182.00,176.50,223000,39980000,202,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6569,醫揚,113.00,+1.00,114.50,114.50,112.00,47000,5300500,40,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6570,維田,57.30,+0.60,58.80,59.00,56.90,325000,18726800,215,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6574,霈方,117.00,-2.50,121.50,121.50,114.50,116000,13551000,106,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6576,逸達,79.10,+0.10,79.90,79.90,79.00,104000,8245200,68,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6577,勁豐,80.00,+0.20,79.60,80.30,79.60,40000,3200900,33,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6578,達邦蛋白,16.65,-0.30,17.35,17.50,16.60,90000,1513000,50,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6584,南俊國際,585.00,+27.00,575.00,596.00,571.00,537000,313314000,486,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6588,東典光電,102.00,+2.60,104.00,108.00,102.00,1066000,111368000,819,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6590,普鴻,66.50,+0.30,66.00,66.50,66.00,19000,1256400,15,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6593,台灣銘板,34.95,+0.95,34.15,34.95,33.55,167000,5673350,135,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6596,寬宏藝術,94.60,+0.60,93.60,95.80,93.60,170000,16128300,131,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6597,立誠,69.50,+1.60,69.50,69.50,64.80,20000,1324500,15,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6603,富強鑫,22.20,+0.05,22.80,22.80,22.10,573000,12833350,314,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6609,瀧澤科,41.90,+0.20,41.75,42.75,41.60,318000,13421600,209,TPEX_CSV,2026-06-12 14:15:01 +0800
