日期,股票代號,股票名稱,收盤價,月平均價
"1150226","036662","台達電凱基59購02","","2.57"
"1150226","036663","鴻海凱基55購21","1.07","0.91"
"1150226","036665","國巨凱基53購03","","10.32"
"1150226","036670","佳能凱基56購03","","0.33"
"1150226","036671","台光電凱基53購16","","2.88"
"1150226","036672","南亞科凱基53購05","","29.90"
"1150226","036673","志聖凱基53購05","","1.12"
"1150226","036674","奇鋐凱基53購11","3.60","2.62"
"1150226","036677","聯鈞凱基54購03","1.82","0.67"
"1150226","036678","神達凱基54購09","","0.13"
"1150226","036679","jpp凱基54購03","0.22","0.27"
"1150226","036680","精成科凱基57購02","","0.35"
"1150226","036681","精成科凱基59購01","0.34","0.36"
"1150226","036682","力成凱基53購01","","8.00"
"1150226","036683","緯穎凱基53購11","0.58","0.41"
"1150226","036686","富世達凱基55購04","2.40","2.40"
"1150226","036687","來億凱基53購01","","0.12"
"1150226","036688","臺股指凱基5B購02","","11.58"
"1150226","036689","台灣50元富53購10","","17.00"
"1150226","036691","元黃金元富59購01","","7.14"
"1150226","036694","鴻海元富53購10","","0.31"
"1150226","036695","鴻海元富53購11","0.14","0.14"
"1150226","036696","華邦電元富54購03","","73.25"
"1150226","036697","英業達元富54購01","0.98","0.89"
"1150226","036698","英業達元富54購02","","0.50"
"1150226","036700","聯發科元富64購01","2.50","1.98"
"1150226","036701","宏達電元富59購01","","0.40"
"1150226","036703","奇鋐元富54購05","5.30","3.71"
"1150226","036705","玉晶光元富56購01","1.01","1.10"
"1150226","036706","富鼎元富53購02","","0.06"
"1150226","036708","光寶科國票5A購01","1.13","1.37"
"1150226","036709","金寶國票54購01","","1.42"
"1150226","036710","台亞國票54購02","","0.29"
"1150226","036712","英業達國票54購01","","0.33"
"1150226","036713","台光電國票5A購02","","3.82"
"1150226","036716","強茂國票53購03","","1.48"
"1150226","036718","聯鈞國票54購02","3.26","1.55"
"1150226","036720","力成國票57購01","","5.17"
"1150226","036721","同欣電國票56購01","3.39","2.09"
"1150226","036722","愛普國票55購01","4.26","3.27"
"1150226","036729","智邦國泰54購01","","0.98"
"1150226","036730","佳能國泰54購02","","0.53"
"1150226","036731","亞光國泰54購01","","0.28"
"1150226","036735","聯鈞國泰54購02","","7.49"
"1150226","036736","華擎國泰54購01","","0.01"
"1150226","036737","嘉澤國泰54購01","1.04","0.59"
"1150226","036738","佳必琪國泰54購02","0.54","0.42"
"1150226","036740","上証2X群益53購01","","0.01"
"1150226","036741","華城群益53購03","","6.88"
"1150226","036743","光寶科群益55購01","","0.73"
"1150226","036745","楠梓電群益54購02","0.68","0.57"
"1150226","036747","國巨群益54購02","","12.50"
"1150226","036748","佳能群益55購03","","0.27"
"1150226","036749","台光電群益53購07","","2.91"
"1150226","036751","奇鋐群益53購11","","5.27"
"1150226","036752","緯創群益55購02","0.27","0.27"
"1150226","036753","新日興群益53購04","0.02","0.08"
"1150226","036754","群創群益56購03","","6.62"
"1150226","036757","亞翔群益53購04","3.00","2.19"
"1150226","036758","力成群益55購01","","5.33"
"1150226","036759","富世達群益53購04","","2.36"
"1150226","036761","臺股指群益59購08","","11.40"
"1150226","036765","精成科富邦56購01","","0.10"
"1150226","036767","T50反1元大53購08","","0.09"
"1150226","036768","T50反1元大54購06","","0.01"
"1150226","036769","香港反元大55購01","","0.13"
"1150226","036770","聚陽元大54購01","","1.23"
"1150226","036771","永光元大54購01","1.60","1.06"
"1150226","036772","台達電元大54購15","","2.81"
"1150226","036773","台達電元大54購16","3.02","1.77"
"1150226","036774","台達電元大54購17","","2.85"
"1150226","036776","鴻海元大54購44","","0.04"
"1150226","036777","鴻海元大54購45","0.70","0.44"
"1150226","036779","台亞元大54購03","0.28","0.23"
"1150226","036783","智邦元大54購14","0.80","0.63"
"1150226","036784","智邦元大54購15","0.54","0.41"
"1150226","036785","佳能元大58購01","0.31","0.30"
"1150226","036786","威盛元大54購04","","0.13"
"1150226","036787","威盛元大54購05","","0.23"
"1150226","036791","友達元大54購01","","0.92"
"1150226","036792","奇鋐元大59購02","1.89","1.52"
"1150226","036793","亞光元大54購17","","0.23"
"1150226","036794","群創元大54購09","10.00","8.22"
"1150226","036795","貿聯元大54購20","0.41","0.40"
"1150226","036797","神達元大54購22","","0.49"
"1150226","036799","臻鼎元大54購13","","0.71"
"1150226","036800","臻鼎元大54購14","0.52","0.34"
"1150226","036803","迅得元大54購07","0.21","0.20"
"1150226","036805","緯穎元大59購03","1.12","0.97"
"1150226","036807","昇陽半元大54購07","0.35","0.26"
"1150226","036808","昇陽半元大58購01","0.46","0.35"
"1150226","036809","台虹元大54購06","","1.16"
"1150226","036810","台虹元大56購01","1.34","0.90"
"1150226","036813","亞光中信56購01","","0.35"
"1150226","036814","元黃金凱基55購01","","4.16"
"1150226","036815","道瓊銅凱基5C購01","1.44","1.42"
"1150226","036816","東陽凱基53購01","","0.13"
"1150226","036817","聚陽凱基54購01","","0.37"
"1150226","036819","台達電凱基53購08","","2.58"
"1150226","036820","台達電凱基53購09","","3.95"
"1150226","036821","台達電凱基58購01","","1.95"
"1150226","036823","廣宇凱基55購02","","0.31"
"1150226","036825","智邦凱基54購04","","0.68"
"1150226","036826","英業達凱基54購01","","0.25"
"1150226","036828","佳能凱基55購01","","0.30"
"1150226","036831","友達凱基53購02","2.25","2.06"
"1150226","036832","創見凱基59購01","","5.55"
"1150226","036833","貿聯凱基58購01","0.97","0.89"
"1150226","036836","同欣電凱基53購01","4.43","2.48"
"1150226","036838","愛普凱基53購01","","1.39"
"1150226","036839","力智凱基53購01","","0.17"
"1150226","036841","光寶科統一57購05","","0.51"
"1150226","036842","光寶科統一58購03","0.60","0.42"
"1150226","036843","光寶科統一5C購02","0.45","0.49"
"1150226","036844","台達電統一58購03","2.30","1.57"
"1150226","036845","台達電統一5C購01","0.99","0.77"
"1150226","036846","華通統一64購01","2.72","2.39"
"1150226","036847","國巨統一58購03","2.86","2.45"
"1150226","036848","國巨統一5B購02","","2.52"
"1150226","036849","廣宇統一5C購01","","0.44"
"1150226","036850","華邦電統一57購03","","11.07"
"1150226","036851","華邦電統一58購01","10.40","9.19"
"1150226","036852","華邦電統一5C購01","8.40","7.53"
"1150226","036853","順德統一5C購01","0.59","0.63"
"1150226","036854","南亞科統一57購01","14.80","13.68"
"1150226","036855","創見統一5C購01","1.22","1.33"
"1150226","036856","義隆統一57購02","0.32","0.31"
"1150226","036857","強茂統一5B購01","0.87","0.82"
"1150226","036859","漢翔統一58購03","","0.30"
"1150226","036860","漢翔統一64購01","","0.28"
"1150226","036861","偉訓統一5C購01","","0.24"
"1150226","036863","健鼎統一58購01","0.86","0.87"
"1150226","036864","聯鈞統一58購02","1.62","1.13"
"1150226","036865","牧德統一61購01","0.53","0.39"
"1150226","036866","辛耘統一5C購01","0.47","0.41"
"1150226","036867","日月光統一57購03","","3.78"
"1150226","036868","日月光統一5C購01","2.35","1.75"
"1150226","036870","精成科統一58購04","0.23","0.25"
"1150226","036871","精成科統一64購01","0.24","0.26"
"1150226","036872","帆宣統一5C購02","0.53","0.44"
"1150226","036873","力成統一57購01","2.26","2.11"
"1150226","036874","力成統一5C購01","1.41","1.33"
"1150226","036875","力成統一5C購02","1.21","1.16"
"1150226","036876","矽格統一59購02","1.29","0.98"
"1150226","036877","矽格統一5C購01","1.24","0.93"
"1150226","036878","同欣電統一5C購01","0.85","0.70"
"1150226","036879","同欣電統一5C購02","0.81","0.68"
"1150226","036880","天虹統一5B購01","0.23","0.23"
"1150226","036881","矽創統一57購01","0.28","0.27"
"1150226","036882","華邦電台新53購01","64.50","59.50"
"1150226","036883","光寶科國泰54購01","","0.92"
"1150226","036884","仁寶國泰54購02","0.35","0.58"
"1150226","036888","南亞科國泰54購05","62.00","62.88"
"1150226","036889","德律國泰54購01","1.78","0.91"
"1150226","036890","德律國泰54購02","1.45","0.69"
"1150226","036892","南亞富邦55購03","","5.15"
"1150226","036893","大成鋼富邦55購03","0.31","0.36"
"1150226","036895","光寶科富邦53購05","","0.27"
"1150226","036896","台達電富邦53購08","","3.29"
"1150226","036897","廣宇富邦54購01","","0.06"
"1150226","036898","智邦富邦55購04","","1.12"
"1150226","036899","智邦富邦56購01","1.62","1.29"
"1150226","036900","漢唐富邦56購02","0.51","0.30"
"1150226","036906","亞光富邦56購01","0.23","0.25"
"1150226","036907","智原富邦53購01","0.44","0.42"
"1150226","036908","創意富邦55購02","","4.56"
"1150226","036909","聯鈞富邦54購01","2.04","1.00"
"1150226","036910","世芯富邦54購07","0.21","0.19"
"1150226","036911","臻鼎富邦55購04","0.88","0.62"
"1150226","036912","力成富邦55購01","","4.55"
"1150226","036917","SGBR2X元富53購02","","0.88"
"1150226","036920","台亞元富53購01","","0.29"
"1150226","036925","可成元富53購01","","0.93"
"1150226","036926","創意元富59購01","18.50","15.16"
"1150226","036927","聯鈞元富53購03","3.09","1.80"
"1150226","036928","世芯元富53購11","","0.20"
"1150226","036929","神達元富56購02","","0.36"
"1150226","036930","緯穎元富59購03","2.14","1.84"
"1150226","036931","寶成元富53購01","","0.61"
"1150226","036936","奇鋐永豐59購03","4.32","3.31"
"1150226","036937","奇鋐永豐59購04","4.80","4.06"
"1150226","036938","聯鈞永豐54購03","2.21","0.89"
"1150226","036940","力成永豐56購02","","36.85"
"1150226","036941","矽力永豐54購01","","0.54"
"1150226","036942","力積電永豐54購01","","32.27"
"1150226","036943","天虹永豐55購01","0.36","0.35"
"1150226","036944","至上永豐54購01","","11.45"
"1150226","036945","士電國票54購01","2.02","1.63"
"1150226","036947","漢唐國票57購01","0.64","0.38"
"1150226","036948","宏達電國票53購07","","0.03"
"1150226","036949","中工國票53購01","","3.48"
"1150226","036950","皇昌國票53購01","0.02","0.05"
"1150226","036953","眾達國票54購03","2.91","1.54"
"1150226","036954","矽力國票54購02","","0.35"
"1150226","036957","滬深2X群益55購04","","0.22"
"1150226","036958","上銀群益54購02","","0.91"
"1150226","036960","仁寶群益53購02","","0.81"
"1150226","036965","台光電群益53購08","","4.54"
"1150226","036967","京元電群益57購01","","4.70"
"1150226","036969","辛耘群益53購06","0.32","0.18"
"1150226","036972","精成科群益53購04","","0.02"
"1150226","036973","力成群益55購02","","4.78"
"1150226","036974","緯穎群益53購13","","0.66"
"1150226","036976","台虹群益55購02","1.73","1.17"
"1150226","036977","SP黃豆元大54購02","0.80","0.70"
"1150226","036979","鴻海元大54購47","0.73","0.44"
"1150226","036982","微星元大54購01","","0.05"
"1150226","036983","微星元大54購02","0.05","0.05"
"1150226","036984","毅嘉元大57購02","0.54","0.46"
"1150226","036985","聯發科元大54購12","1.12","0.69"
"1150226","036986","盟立元大54購07","0.13","0.14"
"1150226","036987","志聖元大54購03","4.20","2.62"
"1150226","036988","立隆電元大55購01","2.36","1.59"
"1150226","036990","強茂元大54購10","1.95","1.85"
"1150226","036992","宏達電元大55購03","","0.11"
"1150226","036995","富邦金元大54購01","","1.24"
"1150226","036996","奇鋐元大56購02","2.20","1.71"
"1150226","036997","亞光元大54購18","0.19","0.23"
"1150226","036998","亞光元大54購19","0.17","0.19"
"1150226","037001","貿聯元大54購21","0.54","0.49"
"1150226","037002","貿聯元大54購22","0.46","0.42"
"1150226","037003","承業醫元大54購01","","0.07"
"1150226","037004","佳必琪元大54購05","0.47","0.35"
"1150226","037005","矽格元大54購04","7.25","4.50"
"1150226","037006","矽格元大54購05","","6.53"
"1150226","037007","緯穎元大54購25","","0.97"
"1150226","037009","緯穎元大54購27","","0.35"
"1150226","037010","天虹元大54購02","0.35","0.33"
"1150226","037011","昇陽半元大54購08","","0.63"
"1150226","037012","昇陽半元大58購02","0.50","0.40"
"1150226","037013","台虹元大56購02","1.25","0.89"
"1150226","037015","富鼎元大54購02","0.15","0.12"
"1150226","037016","富鼎元大54購03","1.17","0.91"
"1150226","037017","寶成元大54購02","","0.95"
"1150226","037018","華邦電中信53購06","22.90","23.27"
"1150226","037019","南亞科中信53購04","18.60","18.31"
"1150226","03701U","SGBR2X元大53售02","0.09","0.25"
"1150226","037020","大立光中信53購01","0.58","0.65"
"1150226","037022","光寶科統一5B購01","0.44","0.47"
"1150226","037023","台達電統一57購09","2.95","2.15"
"1150226","037024","台達電統一59購02","1.76","1.21"
"1150226","037025","鴻海統一59購04","0.45","0.33"
"1150226","037026","仁寶統一59購01","0.27","0.27"
"1150226","037027","國巨統一59購03","3.10","2.47"
"1150226","037028","台積電統一59購03","1.94","1.77"
"1150226","037029","旺宏統一59購01","10.90","9.00"
"1150226","037030","華邦電統一58購02","","11.25"
"1150226","037031","華邦電統一59購04","9.50","8.14"
"1150226","037033","宏碁統一59購01","0.16","0.14"
"1150226","037034","大同統一59購01","0.28","0.30"
"1150226","037035","台光電統一59購03","2.14","1.50"
"1150226","037036","南亞科統一57購02","11.90","11.90"
"1150226","037037","南亞科統一58購03","","9.39"
"1150226","037038","南亞科統一59購03","","10.58"
"1150226","037039","南亞科統一59購04","","9.64"
"1150226","037040","南亞科統一5B購01","8.30","8.22"
"1150226","037041","南亞科統一5C購03","7.85","7.85"
"1150226","037044","南亞科統一64購01","4.69","4.57"
"1150226","037045","創見統一59購01","","1.84"
"1150226","037046","聯發科統一59購02","0.95","0.75"
"1150226","037050","晶豪科統一59購01","3.65","4.13"
"1150226","037051","亞光統一59購03","0.39","0.42"
"1150226","037052","欣興統一5C購01","3.67","2.72"
"1150226","037053","貿聯統一64購01","0.57","0.54"
"1150226","037055","力成統一57購02","","1.97"
"1150226","037056","力成統一59購01","","1.61"
